cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
43,13293.75,116,51.0,28,2023-05-11 11:27:29,45.200000000000045,5.328,39.848667131736875,116.43266734667122,0.0,1.0,0.010000000000000675,51.0
43,13299.3,116,51.0,28,2023-05-11 11:27:30,45.200000000000045,5.337,39.84861843287945,116.43267120234668,0.0,1.0,0.008999999999999453,0.0
43,13304.81,116,51.0,28,2023-05-11 11:27:31,45.200000000000045,5.328,39.848570823669434,116.43267296254635,0.0,1.0,-0.008999999999999453,0.0
43,13309.74,117,25.0,28,2023-05-11 11:27:32,45.200000000000045,5.384,39.84852505847812,116.43267715349793,0.0,1.0,0.05600000000000005,-26.0
43,13315.04,117,25.0,28,2023-05-11 11:27:33,45.0,5.58,39.848476108163595,116.43268067389727,-3.7735849056604582,1.0,0.19599999999999973,0.0
38,13320.7,118,27.0,28,2023-05-11 11:27:34,44.799999999999955,5.701,39.84842447564006,116.43268092535436,-3.533568904594534,1.0,0.12099999999999955,2.0
38,13326.35,118,77.0,28,2023-05-11 11:27:35,44.799999999999955,5.589,39.84837376512587,116.43268285319209,0.0,1.0,-0.11199999999999921,50.0
38,13332.07,118,77.0,28,2023-05-11 11:27:36,44.799999999999955,5.542,39.84832305461168,116.43268536776304,0.0,1.0,-0.0470000000000006,0.0
38,13337.35,118,0.0,28,2023-05-11 11:27:37,44.799999999999955,5.468,39.84827351756394,116.4326857868582,0.0,1.0,-0.07399999999999984,-77.0
38,13343.47,118,0.0,28,2023-05-11 11:27:38,44.60000000000002,5.421,39.84822163358331,116.4326876308769,-3.2679738562085796,1.0,-0.04699999999999971,0.0
38,13348.79,118,0.0,28,2023-05-11 11:27:39,44.60000000000002,5.402,39.84817444346845,116.43268855288625,0.0,1.0,-0.019000000000000128,0.0
0,13353.78,118,0.0,28,2023-05-11 11:27:40,44.60000000000002,5.496,39.84812742099166,116.43268981017172,0.0,1.0,0.0940000000000003,0.0
48,13359.4,118,67.0,28,2023-05-11 11:27:41,44.60000000000002,5.58,39.848077381029725,116.43269299529493,0.0,1.0,0.08399999999999963,67.0
48,13364.65,118,67.0,28,2023-05-11 11:27:42,44.39999999999998,5.496,39.84802910126746,116.43269341439009,-3.8095238095246757,1.0,-0.08399999999999963,0.0
48,13370.11,118,67.0,28,2023-05-11 11:27:43,44.39999999999998,5.449,39.84797939658165,116.4326981920749,0.0,1.0,-0.0470000000000006,0.0
50,13375.69,118,117.0,28,2023-05-11 11:27:44,44.39999999999998,5.57,39.84792868606746,116.43270472995937,0.0,1.0,0.12100000000000044,50.0
50,13381.51,118,117.0,28,2023-05-11 11:27:45,44.39999999999998,5.524,39.84787738882005,116.43270649015903,0.0,1.0,-0.04600000000000026,0.0
50,13387.1,118,117.0,28,2023-05-11 11:27:46,44.39999999999998,5.346,39.84782852232456,116.43270925618708,0.0,1.0,-0.17799999999999994,0.0
50,13392.18,118,117.0,28,2023-05-11 11:27:47,44.39999999999998,5.318,39.84778200276196,116.43270749598742,0.0,1.0,-0.02800000000000047,0.0
38,13397.35,118,71.0,28,2023-05-11 11:27:48,44.39999999999998,5.365,39.84773363918066,116.43270573578775,0.0,1.0,0.0470000000000006,-46.0
36,13403.35,119,78.0,28,2023-05-11 11:27:49,44.39999999999998,5.458,39.84768133610487,116.43270548433065,0.0,1.0,0.09299999999999997,7.0
36,13408.92,119,78.0,28,2023-05-11 11:27:50,44.60000000000002,5.374,39.84763263724744,116.43270246684551,3.590664272891489,1.0,-0.08400000000000052,0.0
36,13414.06,119,78.0,28,2023-05-11 11:27:51,44.60000000000002,5.3,39.84758561477065,116.43270422704518,0.0,1.0,-0.07399999999999984,0.0
36,13419.33,119,0.0,28,2023-05-11 11:27:52,44.60000000000002,5.207,39.84753875993192,116.43270741216838,0.0,1.0,-0.09299999999999997,-78.0
36,13424.43,119,0.0,28,2023-05-11 11:27:53,44.60000000000002,5.095,39.84749358147383,116.43270959146321,0.0,1.0,-0.1120000000000001,0.0
36,13429.32,119,0.0,28,2023-05-11 11:27:54,44.799999999999955,4.983,39.847449911758304,116.43270925618708,4.089979550101342,1.0,-0.1120000000000001,0.0
0,13433.81,120,0.0,28,2023-05-11 11:27:55,44.799999999999955,4.908,39.847407918423414,116.43270615488291,0.0,1.0,-0.07499999999999929,0.0
0,13439.06,120,0.0,28,2023-05-11 11:27:56,44.799999999999955,4.955,39.84736265614629,116.43270565196872,0.0,1.0,0.04699999999999971,0.0
0,13443.51,120,0.0,28,2023-05-11 11:27:57,44.799999999999955,5.057,39.847320914268494,116.43270598724484,0.0,1.0,0.10200000000000031,0.0
0,13448.06,120,0.0,28,2023-05-11 11:27:58,44.799999999999955,4.917,39.84727774746716,116.43270917236805,0.0,1.0,-0.14000000000000057,0.0
0,13453.19,120,0.0,28,2023-05-11 11:27:59,44.799999999999955,4.815,39.84723214991391,116.4327119383961,0.0,1.0,-0.10199999999999942,0.0
0,13458.27,120,0.0,28,2023-05-11 11:28:00,44.799999999999955,4.684,39.847189066931605,116.43271436914802,0.0,1.0,-0.13100000000000023,0.0
0,13462.74,120,0.0,28,2023-05-11 11:28:01,44.799999999999955,4.675,39.84714883379638,116.43271889537573,0.0,1.0,-0.009000000000000341,0.0
0,13467.31,120,0.0,28,2023-05-11 11:28:02,44.799999999999955,4.805,39.84710776247084,116.43272233195603,0.0,1.0,0.1299999999999999,0.0
0,13471.84,120,0.0,28,2023-05-11 11:28:03,44.799999999999955,4.759,39.84706727787852,116.43272719345987,0.0,1.0,-0.045999999999999375,0.0
0,13475.84,120,0.0,28,2023-05-11 11:28:04,44.799999999999955,4.656,39.84702855348587,116.43273297697306,0.0,1.0,-0.10300000000000065,0.0
0,13480.92,120,0.0,28,2023-05-11 11:28:05,44.799999999999955,4.796,39.84698345884681,116.43273825757205,0.0,1.0,0.14000000000000057,0.0
40,13485.95,120,61.0,28,2023-05-11 11:28:06,44.799999999999955,4.899,39.84693861566484,116.43274395726621,0.0,1.0,0.10299999999999976,61.0
34,13491.07,120,57.0,28,2023-05-11 11:28:07,44.799999999999955,4.936,39.84689419157803,116.43274705857038,0.0,1.0,0.03699999999999992,-4.0
34,13495.72,120,57.0,28,2023-05-11 11:28:08,44.799999999999955,4.843,39.846852365881205,116.43274513073266,0.0,1.0,-0.09299999999999997,0.0
34,13500.16,120,57.0,28,2023-05-11 11:28:09,44.799999999999955,4.712,39.84681146219373,116.43274513073266,0.0,1.0,-0.13100000000000023,0.0
34,13504.95,120,57.0,28,2023-05-11 11:28:10,44.799999999999955,4.6,39.846769887954,116.43274412490427,0.0,1.0,-0.1120000000000001,0.0
34,13509.08,121,0.0,28,2023-05-11 11:28:11,45.0,4.6,39.84673091210425,116.43274529837072,4.842615012108577,1.0,0.0,-57.0
34,13513.61,121,0.0,28,2023-05-11 11:28:12,45.0,4.609,39.84668958932161,116.43274613656104,0.0,1.0,0.009000000000000341,0.0
0,13518.13,120,0.0,28,2023-05-11 11:28:13,45.0,4.609,39.84664751216769,116.43274622038007,0.0,1.0,0.0,0.0
0,13523.06,120,0.0,28,2023-05-11 11:28:14,45.0,4.591,39.84660384245217,116.43274756148458,0.0,1.0,-0.017999999999999794,0.0
0,13527.65,120,0.0,28,2023-05-11 11:28:15,45.0,4.497,39.84656235203147,116.4327494893223,0.0,1.0,-0.0940000000000003,0.0
0,13532.32,119,0.0,28,2023-05-11 11:28:16,45.0,4.591,39.84651985578239,116.43275208771229,0.0,1.0,0.0940000000000003,0.0
0,13537.13,119,0.0,28,2023-05-11 11:28:17,45.0,4.675,39.84647643752396,116.43275443464518,0.0,1.0,0.08399999999999963,0.0
0,13542.05,119,0.0,28,2023-05-11 11:28:18,45.0,4.581,39.846434108912945,116.4327552728355,0.0,1.0,-0.09399999999999942,0.0
0,13546.73,119,0.0,28,2023-05-11 11:28:19,45.0,4.572,39.84639395959675,116.43275661394,0.0,1.0,-0.009000000000000341,0.0
0,13550.85,119,0.0,28,2023-05-11 11:28:20,45.0,4.357,39.8463570792228,116.43275720067322,0.0,1.0,-0.21499999999999986,0.0
0,13554.8,119,0.0,28,2023-05-11 11:28:21,45.0,4.404,39.84632011502981,116.43275921232998,0.0,1.0,0.04699999999999971,0.0
0,13558.82,119,0.0,28,2023-05-11 11:28:22,45.0,4.115,39.84628382138908,116.4327568653971,0.0,1.0,-0.2889999999999997,0.0
0,13562.93,119,0.0,28,2023-05-11 11:28:23,45.0,4.04,39.84624668955803,116.43275368027389,0.0,1.0,-0.07500000000000018,0.0
0,13567.24,119,0.0,28,2023-05-11 11:28:24,45.0,4.05,39.846209390088916,116.43275208771229,0.0,1.0,0.009999999999999787,0.0
0,13570.64,119,0.0,28,2023-05-11 11:28:25,45.0,4.022,39.84617644920945,116.43275250680745,0.0,1.0,-0.02799999999999958,0.0
0,13574.64,119,0.0,28,2023-05-11 11:28:26,45.0,3.928,39.846140909940004,116.43275812268257,0.0,1.0,-0.0940000000000003,0.0
0,13578.47,120,0.0,28,2023-05-11 11:28:27,45.0,3.844,39.84610704705119,116.43276541493833,0.0,1.0,-0.08400000000000007,0.0
0,13582.14,120,0.0,28,2023-05-11 11:28:28,45.0,3.695,39.84607410617173,116.43277111463249,0.0,1.0,-0.14900000000000002,0.0
0,13586.36,120,0.0,28,2023-05-11 11:28:29,45.0,3.854,39.84603856690228,116.43277958035469,0.0,1.0,0.15900000000000025,0.0
0,13590.04,120,0.0,28,2023-05-11 11:28:30,45.0,4.273,39.84600386582315,116.43278519622982,0.0,1.0,0.4189999999999996,0.0
41,13594.08,119,91.0,28,2023-05-11 11:28:31,45.0,4.367,39.845966566354036,116.43278578296304,0.0,1.0,0.0940000000000003,91.0
41,13598.64,119,91.0,28,2023-05-11 11:28:32,45.0,4.348,39.84592725522816,116.4327912312001,0.0,1.0,-0.019000000000000128,0.0
41,13603.1,119,91.0,28,2023-05-11 11:28:33,45.0,4.497,39.84588668681681,116.4327944163233,0.0,1.0,0.14900000000000002,0.0
33,13607.62,120,32.0,28,2023-05-11 11:28:34,45.0,4.684,39.845845280215144,116.43279860727489,0.0,1.0,0.18700000000000028,-59.0
33,13612.36,120,32.0,28,2023-05-11 11:28:35,45.0,4.628,39.845803789794445,116.43280237913132,0.0,1.0,-0.05600000000000005,0.0
33,13616.81,119,32.0,28,2023-05-11 11:28:36,45.0,4.581,39.84576313756406,116.43280380405486,0.0,1.0,-0.04699999999999971,0.0
33,13621.29,119,0.0,28,2023-05-11 11:28:37,44.799999999999955,4.544,39.84572248533368,116.43280028365552,-4.464285714285351,1.0,-0.03700000000000081,-32.0
33,13625.87,119,0.0,28,2023-05-11 11:28:38,44.799999999999955,4.6,39.8456818331033,116.43279877491295,0.0,1.0,0.05600000000000005,0.0
33,13630.6,119,0.0,28,2023-05-11 11:28:39,44.799999999999955,4.815,39.845638750121,116.4327949192375,0.0,1.0,0.21500000000000075,0.0
0,13635.52,118,0.0,28,2023-05-11 11:28:40,44.799999999999955,4.824,39.845595080405474,116.43279290758073,0.0,1.0,0.008999999999999453,0.0
0,13640.26,118,0.0,28,2023-05-11 11:28:41,44.799999999999955,4.787,39.84555157832801,116.43278997391462,0.0,1.0,-0.03699999999999992,0.0
0,13645.29,118,0.0,28,2023-05-11 11:28:42,44.60000000000002,4.777,39.84550757333636,116.43278662115335,-3.9761431411512076,1.0,-0.009999999999999787,0.0
0,13649.86,118,0.0,28,2023-05-11 11:28:43,44.60000000000002,4.787,39.84546482563019,116.43278150819242,0.0,1.0,0.009999999999999787,0.0
0,13654.78,118,0.0,28,2023-05-11 11:28:44,44.60000000000002,4.749,39.84542048536241,116.4327790774405,0.0,1.0,-0.038000000000000256,0.0
0,13659.84,118,0.0,28,2023-05-11 11:28:45,44.60000000000002,4.712,39.84537597745657,116.43277505412698,0.0,1.0,-0.03699999999999992,0.0
0,13664.64,119,0.0,28,2023-05-11 11:28:46,44.39999999999998,4.665,39.84533314593136,116.43277312628925,-4.166666666668246,1.0,-0.04699999999999971,0.0
0,13668.97,120,0.0,28,2023-05-11 11:28:47,44.39999999999998,4.647,39.845292242243886,116.43277438357472,0.0,1.0,-0.017999999999999794,0.0
0,13673.96,120,0.0,28,2023-05-11 11:28:48,44.39999999999998,4.581,39.845249243080616,116.4327753894031,0.0,1.0,-0.06599999999999984,0.0
0,13678.72,120,0.0,28,2023-05-11 11:28:49,44.60000000000002,4.572,39.84520775265992,116.43277547322214,4.201680672269671,1.0,-0.009000000000000341,0.0
0,13682.99,120,0.0,28,2023-05-11 11:28:50,44.60000000000002,4.535,39.84516819007695,116.43277698196471,0.0,1.0,-0.03699999999999992,0.0
0,13687.35,120,0.0,28,2023-05-11 11:28:51,44.60000000000002,4.507,39.84512837603688,116.43278083764017,0.0,1.0,-0.02800000000000047,0.0
0,13691.96,120,0.0,28,2023-05-11 11:28:52,44.60000000000002,4.497,39.845087975263596,116.43278301693499,0.0,1.0,-0.009999999999999787,0.0
0,13696.21,120,0.0,28,2023-05-11 11:28:53,44.60000000000002,4.395,39.84504899941385,116.4327846094966,0.0,1.0,-0.10200000000000031,0.0
0,13700.55,120,0.0,28,2023-05-11 11:28:54,44.60000000000002,4.357,39.845009772107005,116.43278737552464,0.0,1.0,-0.03799999999999937,0.0
0,13704.99,120,0.0,28,2023-05-11 11:28:55,44.60000000000002,4.32,39.844969203695655,116.43278544768691,0.0,1.0,-0.03699999999999992,0.0
0,13709.54,120,0.0,28,2023-05-11 11:28:56,44.60000000000002,4.199,39.84492972493172,116.43278536386788,0.0,1.0,-0.12100000000000044,0.0
0,13713.61,120,0.0,28,2023-05-11 11:28:57,44.60000000000002,4.04,39.844892928376794,116.43278586678207,0.0,1.0,-0.1589999999999998,0.0
0,13717.55,119,0.0,28,2023-05-11 11:28:58,44.60000000000002,3.798,39.844858730211854,116.43278812989593,0.0,1.0,-0.242,0.0
0,13720.83,119,0.0,28,2023-05-11 11:28:59,44.60000000000002,3.63,39.84482813626528,116.43278930336237,0.0,1.0,-0.16800000000000015,0.0
0,13724.28,119,0.0,28,2023-05-11 11:29:00,44.60000000000002,3.499,39.84479703940451,116.43278905190527,0.0,1.0,-0.13099999999999978,0.0
0,13727.55,120,0.0,28,2023-05-11 11:29:01,44.60000000000002,3.387,39.84476678073406,116.43278888426721,0.0,1.0,-0.1120000000000001,0.0
0,13731.03,120,0.0,28,2023-05-11 11:29:02,44.60000000000002,3.284,39.84473601914942,116.432785699144,0.0,1.0,-0.1030000000000002,0.0
0,13734.43,120,0.0,28,2023-05-11 11:29:03,44.60000000000002,3.247,39.84470643103123,116.43278159201145,0.0,1.0,-0.03699999999999992,0.0
0,13737.45,119,0.0,28,2023-05-11 11:29:04,44.60000000000002,3.424,39.84467734582722,116.43277136608958,0.0,1.0,0.17700000000000005,0.0
0,13741.32,119,0.0,28,2023-05-11 11:29:05,44.60000000000002,3.555,39.84464935027063,116.43274596892297,0.0,1.0,0.13100000000000023,0.0
0,13745.23,119,0.0,28,2023-05-11 11:29:06,44.60000000000002,3.723,39.84462554566562,116.43271403387189,0.0,1.0,0.1679999999999997,0.0
20,13748.97,119,35.0,28,2023-05-11 11:29:07,44.60000000000002,3.966,39.8446109611541,116.4326722919941,0.0,1.0,0.24300000000000033,35.0
27,13753.31,118,77.0,28,2023-05-11 11:29:08,44.39999999999998,4.161,39.84460576437414,116.4326234254986,-4.608294930876469,1.0,0.1949999999999994,42.0
42,13757.35,118,117.0,28,2023-05-11 11:29:09,44.39999999999998,4.329,39.84460685402155,116.4325734693557,0.0,1.0,0.16800000000000015,40.0
42,13761.9,118,117.0,28,2023-05-11 11:29:10,44.39999999999998,4.32,39.844607105478644,116.43252091482282,0.0,1.0,-0.008999999999999453,0.0
42,13766.27,118,117.0,28,2023-05-11 11:29:11,44.39999999999998,4.227,39.84460702165961,116.43246995285153,0.0,1.0,-0.09299999999999997,0.0
42,13770.82,118,13.0,28,2023-05-11 11:29:12,44.39999999999998,4.217,39.844608111307025,116.43241857178509,0.0,1.0,-0.010000000000000675,-104.0
42,13774.94,119,13.0,28,2023-05-11 11:29:13,44.39999999999998,4.161,39.84461029060185,116.43236962147057,0.0,1.0,-0.05600000000000005,0.0
37,13779.19,118,14.0,28,2023-05-11 11:29:14,44.39999999999998,4.18,39.84461238607764,116.43231958150864,0.0,1.0,0.019000000000000128,1.0
31,13783.78,118,41.0,28,2023-05-11 11:29:15,44.39999999999998,4.283,39.84461112879217,116.43226811662316,0.0,1.0,0.10300000000000065,27.0
43,13788.06,118,76.0,28,2023-05-11 11:29:16,44.39999999999998,4.292,39.84461138024926,116.4322193339467,0.0,1.0,0.008999999999999453,35.0
43,13791.68,118,76.0,28,2023-05-11 11:29:17,44.60000000000002,4.18,39.84461112879217,116.43217356875539,5.524861878453073,1.0,-0.1120000000000001,0.0
43,13795.5,119,76.0,28,2023-05-11 11:29:18,44.60000000000002,3.424,39.84460978768766,116.43213224597275,0.0,1.0,-0.7559999999999998,0.0
43,13798.65,118,0.0,28,2023-05-11 11:29:19,44.60000000000002,3.219,39.844609536230564,116.43209477886558,0.0,1.0,-0.20500000000000007,-76.0
43,13802.0,119,0.0,28,2023-05-11 11:29:20,44.60000000000002,3.322,39.844610625877976,116.43205597065389,0.0,1.0,0.1030000000000002,0.0
43,13805.59,118,0.0,28,2023-05-11 11:29:21,44.799999999999955,3.854,39.84460869804025,116.43201246857643,5.5710306406663985,1.0,0.532,0.0
0,13809.65,117,0.0,28,2023-05-11 11:29:22,44.799999999999955,4.301,39.84460693784058,116.43196368589997,0.0,1.0,0.44700000000000006,0.0
42,13814.29,116,108.0,28,2023-05-11 11:29:23,44.799999999999955,4.609,39.84460165724158,116.4319103769958,0.0,1.0,0.30799999999999983,108.0
42,13819.08,115,175.0,28,2023-05-11 11:29:24,44.799999999999955,4.749,39.84459805302322,116.4318551402539,0.0,1.0,0.13999999999999968,67.0
52,13823.55,115,141.0,28,2023-05-11 11:29:25,44.799999999999955,4.899,39.844594448804855,116.43179789185524,0.0,1.0,0.15000000000000036,-34.0
57,13829.37,115,129.0,28,2023-05-11 11:29:26,44.799999999999955,4.936,39.844591934233904,116.43173377029598,0.0,1.0,0.03699999999999992,-12.0
57,13834.32,115,129.0,28,2023-05-11 11:29:27,44.799999999999955,4.721,39.84459017403424,116.43167736008763,0.0,1.0,-0.21499999999999986,0.0
57,13838.97,115,129.0,28,2023-05-11 11:29:28,44.60000000000002,4.563,39.844589587301016,116.43162312917411,-4.301075268816073,1.0,-0.15800000000000036,0.0
57,13843.76,115,56.0,28,2023-05-11 11:29:29,44.60000000000002,4.684,39.84458791092038,116.43156738951802,0.0,1.0,0.12100000000000044,-73.0
52,13848.73,115,57.0,28,2023-05-11 11:29:30,44.60000000000002,4.824,39.84458497725427,116.43151089549065,0.0,1.0,0.13999999999999968,1.0
51,13853.49,115,122.0,28,2023-05-11 11:29:31,44.60000000000002,4.964,39.844584139063954,116.43145415000618,0.0,1.0,0.14000000000000057,65.0
59,13858.45,116,127.0,28,2023-05-11 11:29:32,44.60000000000002,5.095,39.84458380378783,116.43139472231269,0.0,1.0,0.13099999999999934,5.0
63,13863.95,116,124.0,28,2023-05-11 11:29:33,44.60000000000002,5.179,39.84458288177848,116.43133328296244,0.0,1.0,0.08400000000000052,-3.0
64,13869.16,116,124.0,28,2023-05-11 11:29:34,44.60000000000002,5.263,39.844583719968796,116.43127351999283,0.0,1.0,0.08399999999999963,0.0
64,13873.98,117,124.0,28,2023-05-11 11:29:35,44.799999999999955,5.328,39.84458380378783,116.43121409229934,4.149377593359831,1.0,0.06500000000000039,0.0
66,13879.23,118,126.0,28,2023-05-11 11:29:36,44.799999999999955,5.207,39.84458304941654,116.43115256913006,0.0,1.0,-0.12100000000000044,2.0
66,13884.39,118,126.0,28,2023-05-11 11:29:37,44.799999999999955,5.104,39.844583636149764,116.43109180033207,0.0,1.0,-0.10299999999999976,0.0
66,13889.87,119,11.0,28,2023-05-11 11:29:38,44.799999999999955,5.207,39.84458522871137,116.43102918751538,0.0,1.0,0.10299999999999976,-115.0
40,13895.33,119,12.0,28,2023-05-11 11:29:39,44.799999999999955,5.272,39.84458941966295,116.4309679158032,0.0,1.0,0.06500000000000039,1.0
31,13900.41,119,82.0,28,2023-05-11 11:29:40,44.799999999999955,5.3,39.84459461644292,116.43090882338583,0.0,1.0,0.02799999999999958,70.0
60,13905.28,120,102.0,28,2023-05-11 11:29:41,44.799999999999955,5.393,39.84459805302322,116.43084897659719,0.0,1.0,0.09299999999999997,20.0
60,13910.52,121,102.0,28,2023-05-11 11:29:42,45.0,5.356,39.84460442326963,116.4307861123234,3.816793893130798,1.0,-0.03699999999999992,0.0
60,13916.08,122,102.0,28,2023-05-11 11:29:43,45.0,5.179,39.84460601583123,116.43072190694511,0.0,1.0,-0.1769999999999996,0.0
60,13921.65,123,102.0,28,2023-05-11 11:29:44,45.0,5.076,39.84460492618382,116.43065946176648,0.0,1.0,-0.10300000000000065,0.0
60,13926.62,124,0.0,28,2023-05-11 11:29:45,45.200000000000045,4.815,39.8446075245738,116.43060355447233,4.024144869215264,1.0,-0.26099999999999923,-102.0
60,13931.2,125,0.0,28,2023-05-11 11:29:46,45.200000000000045,4.665,39.844607608392835,116.43055024556816,0.0,1.0,-0.15000000000000036,0.0
0,13935.5,126,0.0,28,2023-05-11 11:29:47,45.200000000000045,4.553,39.84460333362222,116.43049911595881,0.0,1.0,-0.1120000000000001,0.0
0,13940.01,126,0.0,28,2023-05-11 11:29:48,45.200000000000045,4.451,39.8445990588516,116.43044857308269,0.0,1.0,-0.10200000000000031,0.0
0,13943.8,126,0.0,28,2023-05-11 11:29:49,45.200000000000045,4.292,39.84459210187197,116.43040255643427,0.0,1.0,-0.1589999999999998,0.0
0,13948.06,126,0.0,28,2023-05-11 11:29:50,45.39999999999998,4.236,39.844594364985824,116.43035335466266,4.694835680749332,1.0,-0.05600000000000005,0.0
0,13952.09,126,0.0,28,2023-05-11 11:29:51,45.39999999999998,3.975,39.84459947794676,116.43030742183328,0.0,1.0,-0.2609999999999997,0.0
0,13955.81,126,0.0,28,2023-05-11 11:29:52,45.39999999999998,3.928,39.844600316137075,116.43026232719421,0.0,1.0,-0.04700000000000015,0.0
0,13959.63,126,0.0,28,2023-05-11 11:29:53,45.60000000000002,3.816,39.84460400417447,116.43021748401225,5.235602094242427,1.0,-0.1120000000000001,0.0
0,13963.57,126,0.0,28,2023-05-11 11:29:54,45.60000000000002,3.732,39.84460576437414,116.43017289228737,0.0,1.0,-0.08399999999999963,0.0
0,13967.15,126,0.0,28,2023-05-11 11:29:55,45.60000000000002,3.732,39.844606099650264,116.43012997694314,0.0,1.0,0.0,0.0
0,13971.07,127,0.0,28,2023-05-11 11:29:56,45.60000000000002,4.003,39.84460559673607,116.43008303828537,0.0,1.0,0.2709999999999999,0.0
53,13975.33,127,78.0,28,2023-05-11 11:29:57,45.60000000000002,4.189,39.844603668898344,116.4300336688757,0.0,1.0,0.18599999999999994,78.0
53,13979.4,127,78.0,28,2023-05-11 11:29:58,45.60000000000002,4.124,39.84460308216512,116.4299863949418,0.0,1.0,-0.06500000000000039,0.0
53,13983.74,127,78.0,28,2023-05-11 11:29:59,45.60000000000002,4.264,39.8446024954319,116.42993635497987,0.0,1.0,0.14000000000000057,0.0
30,13987.97,127,43.0,28,2023-05-11 11:30:00,45.60000000000002,4.413,39.84460039995611,116.42988564446568,0.0,1.0,0.14900000000000002,-35.0
30,13992.31,128,43.0,28,2023-05-11 11:30:01,45.60000000000002,4.395,39.84459956176579,116.42983434721828,0.0,1.0,-0.018000000000000682,0.0
30,13997.01,128,43.0,28,2023-05-11 11:30:02,45.60000000000002,4.376,39.84459956176579,116.42978179268539,0.0,1.0,-0.01899999999999924,0.0
30,14001.28,128,43.0,28,2023-05-11 11:30:03,45.60000000000002,4.535,39.84460048377514,116.42972982488573,0.0,1.0,0.1589999999999998,0.0
30,14005.66,128,0.0,28,2023-05-11 11:30:04,45.60000000000002,4.507,39.84460299834609,116.42967618070543,0.0,1.0,-0.02800000000000047,-43.0
30,14010.77,128,0.0,28,2023-05-11 11:30:05,45.60000000000002,4.432,39.844606183469296,116.42962077632546,0.0,1.0,-0.07499999999999929,0.0
0,14015.33,128,0.0,28,2023-05-11 11:30:06,45.60000000000002,4.413,39.84460601583123,116.42956939525902,0.0,1.0,-0.019000000000000128,0.0
0,14019.46,128,0.0,28,2023-05-11 11:30:07,45.60000000000002,4.339,39.84460651874542,116.42952052876353,0.0,1.0,-0.07399999999999984,0.0
0,14023.65,127,0.0,28,2023-05-11 11:30:08,45.60000000000002,4.348,39.84460827894509,116.42947065643966,0.0,1.0,0.008999999999999453,0.0
0,14028.02,127,0.0,28,2023-05-11 11:30:09,45.60000000000002,4.301,39.84460886567831,116.42942070029676,0.0,1.0,-0.04699999999999971,0.0
0,14032.2,127,0.0,28,2023-05-11 11:30:10,45.60000000000002,4.273,39.84460995532572,116.4293721690774,0.0,1.0,-0.02800000000000047,0.0
0,14036.14,127,0.0,28,2023-05-11 11:30:11,45.60000000000002,4.245,39.84460827894509,116.42932447604835,0.0,1.0,-0.02799999999999958,0.0
0,14040.29,127,0.0,28,2023-05-11 11:30:12,45.39999999999998,4.245,39.84460727311671,116.4292751904577,-4.81927710843314,1.0,0.0,0.0
0,14044.63,127,0.0,28,2023-05-11 11:30:13,45.39999999999998,4.255,39.844606099650264,116.42922481521964,0.0,1.0,0.009999999999999787,0.0
0,14048.81,127,0.0,28,2023-05-11 11:30:14,45.39999999999998,4.161,39.84460501000285,116.42917603254318,0.0,1.0,-0.0940000000000003,0.0
0,14052.73,127,0.0,28,2023-05-11 11:30:15,45.39999999999998,4.161,39.84460442326963,116.42912699840963,0.0,1.0,0.0,0.0
0,14057.39,126,0.0,28,2023-05-11 11:30:16,45.39999999999998,4.068,39.84460635110736,116.42907544970512,0.0,1.0,-0.09299999999999997,0.0
0,14061.6,125,0.0,28,2023-05-11 11:30:17,45.39999999999998,3.975,39.84460744075477,116.42902784049511,0.0,1.0,-0.09299999999999953,0.0
0,14065.61,125,0.0,28,2023-05-11 11:30:18,45.200000000000045,3.919,39.84460735693574,116.42898266203701,-4.987531172067853,1.0,-0.05600000000000005,0.0
0,14069.29,124,0.0,28,2023-05-11 11:30:19,45.200000000000045,4.059,39.84460534527898,116.42893781885505,0.0,1.0,0.14000000000000012,0.0
0,14073.04,124,0.0,28,2023-05-11 11:30:20,45.200000000000045,4.003,39.84460190869868,116.42889247275889,0.0,1.0,-0.05600000000000005,0.0
0,14077.23,123,0.0,28,2023-05-11 11:30:21,45.200000000000045,3.984,39.84460148960352,116.42884419299662,0.0,1.0,-0.019000000000000128,0.0
23,14081.2,123,39.0,28,2023-05-11 11:30:22,45.200000000000045,4.078,39.84460148960352,116.42879574559629,0.0,1.0,0.0940000000000003,39.0
23,14085.44,123,39.0,28,2023-05-11 11:30:23,45.200000000000045,4.068,39.84460383653641,116.42874562181532,0.0,1.0,-0.010000000000000675,0.0
23,14090.06,122,39.0,28,2023-05-11 11:30:24,45.200000000000045,4.031,39.84460534527898,116.42869440838695,0.0,1.0,-0.03699999999999992,0.0
23,14094.4,122,39.0,28,2023-05-11 11:30:25,45.200000000000045,3.975,39.844606602564454,116.42864713445306,0.0,1.0,-0.055999999999999606,0.0
23,14098.2,122,0.0,28,2023-05-11 11:30:26,45.200000000000045,3.938,39.844607189297676,116.42860438674688,0.0,1.0,-0.03699999999999992,-39.0
23,14101.68,121,0.0,28,2023-05-11 11:30:27,45.200000000000045,3.835,39.84460677020252,116.42856381833553,0.0,1.0,-0.1030000000000002,0.0
0,14104.83,121,0.0,28,2023-05-11 11:30:28,45.200000000000045,3.938,39.84460635110736,116.42852308228612,0.0,1.0,0.1030000000000002,0.0
