cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
44.0,12965.79,170,0.0,30,2023-05-29 11:41:13,27.0,,,,0.0,1.0,,-181.0
0.0,12965.79,169,0.0,30,2023-05-29 11:41:14,27.399999999999977,,,,0.0,1.0,,0.0
0.0,12965.79,169,0.0,30,2023-05-29 11:41:15,27.799999999999955,,,,0.0,1.0,,0.0
49.0,13144.18,169,123.0,30,2023-05-29 11:41:16,28.0,5.972,39.92223576642573,116.53868819586933,0.1121139077302798,1.0,,123.0
50.0,13152.99,169,206.0,30,2023-05-29 11:41:17,28.0,6.401,39.92222704924643,116.53879028744996,0.0,1.0,0.4289999999999994,83.0
50.0,13160.47,169,206.0,30,2023-05-29 11:41:18,28.0,7.213,39.922230150550604,116.538877626881,0.0,1.0,0.8120000000000003,0.0
68.0,13168.02,170,368.0,30,2023-05-29 11:41:19,28.0,7.577,39.92224280722439,116.53896412812173,0.0,1.0,0.3639999999999999,162.0
75.0,13175.15,171,363.0,30,2023-05-29 11:41:20,28.0,7.754,39.922251775860786,116.53904710896313,0.0,1.0,0.1769999999999996,-5.0
77.0,13182.86,171,328.0,30,2023-05-29 11:41:21,27.799999999999955,7.922,39.92226225323975,116.53913637623191,-2.594033722438663,1.0,0.16800000000000015,-35.0
80.0,13190.78,172,283.0,30,2023-05-29 11:41:22,27.799999999999955,7.968,39.92226644419134,116.53922941535711,0.0,1.0,0.04600000000000026,-45.0
82.0,13199.36,173,266.0,30,2023-05-29 11:41:23,27.799999999999955,8.202,39.922269796952605,116.53932941146195,0.0,1.0,0.23399999999999999,-17.0
84.0,13208.0,173,277.0,30,2023-05-29 11:41:24,27.799999999999955,8.351,39.92227382026613,116.5394302457571,0.0,1.0,0.1490000000000009,11.0
86.0,13216.7,173,292.0,30,2023-05-29 11:41:25,27.799999999999955,8.426,39.9222769215703,116.53953166678548,0.0,1.0,0.07499999999999929,15.0
88.0,13225.43,173,283.0,30,2023-05-29 11:41:26,27.799999999999955,8.519,39.922277089208364,116.53963333927095,0.0,1.0,0.09299999999999997,-9.0
89.0,13233.88,173,254.0,30,2023-05-29 11:41:27,27.799999999999955,8.696,39.92227817885578,116.53973207809031,0.0,1.0,0.1769999999999996,-29.0
90.0,13242.43,173,250.0,30,2023-05-29 11:41:28,28.200000000000045,8.799,39.922284381464124,116.53983199037611,4.678362573099882,1.0,0.10299999999999976,-4.0
92.0,13251.08,173,238.0,30,2023-05-29 11:41:29,28.399999999999977,8.79,39.922285387292504,116.53993324376643,2.312138728323008,1.0,-0.009000000000000341,-12.0
92.0,13259.9,173,238.0,30,2023-05-29 11:41:30,28.399999999999977,8.929,39.92228865623474,116.54003659263253,0.0,1.0,0.13900000000000112,0.0
94.0,13268.92,173,237.0,30,2023-05-29 11:41:31,28.399999999999977,8.957,39.922295194119215,116.54014178551733,0.0,1.0,0.02800000000000047,-1.0
94.0,13278.01,174,219.0,30,2023-05-29 11:41:32,28.399999999999977,9.013,39.92230181582272,116.54024781659245,0.0,1.0,0.05599999999999916,-18.0
95.0,13287.32,174,214.0,30,2023-05-29 11:41:33,28.399999999999977,9.023,39.922307431697845,116.54035476967692,0.0,1.0,0.009999999999999787,-5.0
95.0,13295.97,175,222.0,30,2023-05-29 11:41:34,28.399999999999977,9.051,39.9223099462688,116.5404564421624,0.0,1.0,0.02800000000000047,8.0
95.0,13304.79,175,222.0,30,2023-05-29 11:41:35,28.600000000000023,9.116,39.9223149754107,116.54056071303785,2.2675736961452477,1.0,0.0649999999999995,0.0
95.0,13313.9,176,219.0,30,2023-05-29 11:41:36,28.399999999999977,9.219,39.92232050746679,116.54066858813167,-2.195389681669293,1.0,0.10299999999999976,-3.0
97.0,13323.98,177,187.0,30,2023-05-29 11:41:37,28.399999999999977,9.303,39.92232293821871,116.54078166000545,0.0,1.0,0.0840000000000014,-32.0
97.0,13332.39,178,197.0,30,2023-05-29 11:41:38,28.399999999999977,9.368,39.92232578806579,116.54088366776705,0.0,1.0,0.0649999999999995,10.0
98.0,13341.68,179,179.0,30,2023-05-29 11:41:39,28.399999999999977,9.191,39.92232461459935,116.54099271632731,0.0,1.0,-0.1769999999999996,-18.0
98.0,13351.12,179,179.0,30,2023-05-29 11:41:40,28.399999999999977,9.088,39.92232511751354,116.54110218398273,0.0,1.0,-0.10300000000000153,0.0
98.0,13360.23,179,0.0,30,2023-05-29 11:41:41,28.200000000000045,9.023,39.92232721298933,116.54120855033398,-2.1953896816680456,1.0,-0.0649999999999995,-179.0
98.0,13369.22,179,0.0,30,2023-05-29 11:41:42,28.0,8.957,39.9223268777132,116.54131382703781,-2.2246941045611828,1.0,-0.06599999999999895,0.0
98.0,13378.31,179,0.0,30,2023-05-29 11:41:43,28.0,9.041,39.92232813499868,116.54142061248422,0.0,1.0,0.08399999999999963,0.0
85.0,13387.53,179,148.0,30,2023-05-29 11:41:44,28.0,9.191,39.922330817207694,116.54152966104448,0.0,1.0,0.15000000000000036,148.0
86.0,13397.3,179,194.0,30,2023-05-29 11:41:45,27.799999999999955,9.312,39.922332828864455,116.54164197854698,-2.047082906858483,1.0,0.12099999999999866,46.0
96.0,13406.6,179,184.0,30,2023-05-29 11:41:46,27.799999999999955,9.424,39.92233450524509,116.54175153002143,0.0,1.0,0.1120000000000001,-10.0
97.0,13416.28,179,182.0,30,2023-05-29 11:41:47,27.799999999999955,9.461,39.92233551107347,116.54186418280005,0.0,1.0,0.03700000000000081,-2.0
98.0,13425.85,178,183.0,30,2023-05-29 11:41:48,27.799999999999955,9.527,39.922338193282485,116.54197574593127,0.0,1.0,0.06599999999999895,1.0
99.0,13435.19,178,184.0,30,2023-05-29 11:41:49,27.600000000000023,9.471,39.922343138605356,116.54208596795797,-2.1413276231255747,1.0,-0.05599999999999916,1.0
99.0,13444.83,178,184.0,30,2023-05-29 11:41:50,27.600000000000023,9.284,39.92234816774726,116.54219711199403,0.0,1.0,-0.1869999999999994,0.0
83.0,13454.28,179,121.0,30,2023-05-29 11:41:51,27.600000000000023,9.387,39.92235017940402,116.54230691492558,0.0,1.0,0.10299999999999976,-63.0
70.0,13463.43,179,157.0,30,2023-05-29 11:41:52,27.399999999999977,9.517,39.92235126905143,116.54241529293358,-2.1857923497273597,1.0,0.129999999999999,36.0
70.0,13472.92,179,157.0,30,2023-05-29 11:41:53,27.600000000000023,9.359,39.92235261015594,116.5425252635032,2.1074815595368817,1.0,-0.15799999999999947,0.0
70.0,13481.89,179,157.0,30,2023-05-29 11:41:54,27.600000000000023,9.135,39.922353783622384,116.542630456388,0.0,1.0,-0.2240000000000002,0.0
70.0,13490.83,179,157.0,30,2023-05-29 11:41:55,27.600000000000023,9.004,39.92235881276429,116.5427353978157,0.0,1.0,-0.13100000000000023,0.0
70.0,13499.84,179,0.0,30,2023-05-29 11:41:56,27.600000000000023,8.855,39.922366524115205,116.54284017160535,0.0,1.0,-0.14899999999999913,-157.0
70.0,13508.4,179,0.0,30,2023-05-29 11:41:57,27.600000000000023,8.64,39.92237306199968,116.54294083826244,0.0,1.0,-0.21499999999999986,0.0
0.0,13517.28,179,0.0,30,2023-05-29 11:41:58,27.600000000000023,8.659,39.922377839684486,116.54304385185242,0.0,1.0,0.019000000000000128,0.0
0.0,13525.87,179,0.0,30,2023-05-29 11:41:59,27.600000000000023,8.566,39.92238035425544,116.54314376413822,0.0,1.0,-0.09299999999999997,0.0
0.0,13534.53,179,0.0,30,2023-05-29 11:42:00,27.600000000000023,8.762,39.922384629026055,116.54324552044272,0.0,1.0,0.19599999999999973,0.0
0.0,13543.25,179,0.0,30,2023-05-29 11:42:01,27.600000000000023,8.873,39.92238990962505,116.54334819875658,0.0,1.0,0.11099999999999888,0.0
78.0,13552.14,180,170.0,30,2023-05-29 11:42:02,27.600000000000023,8.827,39.92239359766245,116.54345188289881,0.0,1.0,-0.045999999999999375,170.0
78.0,13561.05,181,170.0,30,2023-05-29 11:42:03,27.600000000000023,8.706,39.922396782785654,116.54355498030782,0.0,1.0,-0.12100000000000044,0.0
71.0,13569.75,181,102.0,30,2023-05-29 11:42:04,27.399999999999977,8.845,39.92240290157497,116.54365623369813,-2.2988505747129744,1.0,0.13900000000000112,-68.0
57.0,13578.46,181,116.0,30,2023-05-29 11:42:05,27.399999999999977,8.939,39.922408014535904,116.54375899583101,0.0,1.0,0.09399999999999942,14.0
72.0,13587.77,181,178.0,30,2023-05-29 11:42:06,27.200000000000045,9.163,39.92241161875427,116.54386737383902,-2.1482277121364515,1.0,0.2240000000000002,62.0
91.0,13596.85,181,208.0,30,2023-05-29 11:42:07,27.200000000000045,9.2,39.92241664789617,116.5439740754664,0.0,1.0,0.036999999999999034,30.0
95.0,13606.49,181,206.0,30,2023-05-29 11:42:08,27.0,9.303,39.92242251522839,116.54408471658826,-2.074688796681095,1.0,0.10300000000000153,-2.0
96.0,13615.57,181,213.0,30,2023-05-29 11:42:09,27.0,9.34,39.92242930456996,116.5441913343966,0.0,1.0,0.036999999999999034,7.0
98.0,13624.74,181,181.0,30,2023-05-29 11:42:10,27.0,9.368,39.92242980748415,116.54430038295686,0.0,1.0,0.02800000000000047,-32.0
98.0,13634.29,181,172.0,30,2023-05-29 11:42:11,27.0,9.191,39.92242645472288,116.54441110789776,0.0,1.0,-0.1769999999999996,-9.0
98.0,13643.49,181,172.0,30,2023-05-29 11:42:12,27.0,9.051,39.92243274115026,116.54451839625835,0.0,1.0,-0.14000000000000057,0.0
83.0,13652.53,181,135.0,30,2023-05-29 11:42:13,27.0,8.957,39.92244095541537,116.54462392441928,0.0,1.0,-0.09399999999999942,-37.0
54.0,13661.71,181,82.0,30,2023-05-29 11:42:14,27.200000000000045,8.864,39.92244699038565,116.54472920112312,2.178649237473625,1.0,-0.09299999999999997,-53.0
54.0,13670.32,180,136.0,30,2023-05-29 11:42:15,27.200000000000045,8.855,39.92244984023273,116.54483095742762,0.0,1.0,-0.009000000000000341,54.0
54.0,13679.23,180,136.0,30,2023-05-29 11:42:16,27.200000000000045,8.929,39.92245461791754,116.54493589885533,0.0,1.0,0.07399999999999984,0.0
83.0,13688.54,180,184.0,30,2023-05-29 11:42:17,27.200000000000045,8.948,39.92246241308749,116.54504251666367,0.0,1.0,0.019000000000000128,48.0
93.0,13696.85,180,199.0,30,2023-05-29 11:42:18,27.200000000000045,8.538,39.92246836423874,116.54514024965465,0.0,1.0,-0.41000000000000014,15.0
93.0,13705.24,180,199.0,30,2023-05-29 11:42:19,27.399999999999977,8.351,39.92247523739934,116.54523907229304,2.383790226459424,1.0,-0.1869999999999994,0.0
93.0,13713.88,180,0.0,30,2023-05-29 11:42:20,27.399999999999977,8.23,39.9224788416177,116.54533881694078,0.0,1.0,-0.12100000000000044,-199.0
93.0,13721.9,179,0.0,30,2023-05-29 11:42:21,27.399999999999977,8.136,39.922484289854765,116.54543353244662,0.0,1.0,-0.0940000000000012,0.0
93.0,13730.24,179,0.0,30,2023-05-29 11:42:22,27.399999999999977,8.211,39.92249024100602,116.54553160071373,0.0,1.0,0.07500000000000107,0.0
87.0,13739.24,178,129.0,30,2023-05-29 11:42:23,27.399999999999977,8.463,39.92249677889049,116.5456348657608,0.0,1.0,0.2519999999999989,129.0
84.0,13747.76,178,175.0,30,2023-05-29 11:42:24,27.600000000000023,8.482,39.92250029928982,116.54573352076113,2.3474178403760004,1.0,0.019000000000000128,46.0
88.0,13755.95,178,160.0,30,2023-05-29 11:42:25,27.600000000000023,8.547,39.92250465787947,116.54583075083792,0.0,1.0,0.06500000000000128,-15.0
89.0,13764.73,178,168.0,30,2023-05-29 11:42:26,27.600000000000023,8.594,39.92251228541136,116.54593233950436,0.0,1.0,0.04699999999999882,8.0
89.0,13773.3,178,192.0,30,2023-05-29 11:42:27,27.600000000000023,8.612,39.92251882329583,116.54603325761855,0.0,1.0,0.018000000000000682,24.0
89.0,13782.09,178,192.0,30,2023-05-29 11:42:28,27.799999999999955,8.398,39.92251966148615,116.54613392427564,2.2753128555166318,1.0,-0.2140000000000004,0.0
89.0,13790.15,178,192.0,30,2023-05-29 11:42:29,27.799999999999955,8.276,39.92252276279032,116.54622880741954,0.0,1.0,-0.12199999999999989,0.0
51.0,13798.51,178,42.0,30,2023-05-29 11:42:30,27.799999999999955,8.426,39.92252703756094,116.54632662422955,0.0,1.0,0.15000000000000036,-150.0
29.0,13807.17,178,126.0,30,2023-05-29 11:42:31,27.799999999999955,8.715,39.92252963595092,116.54642754234374,0.0,1.0,0.2889999999999997,84.0
64.0,13816.15,177,284.0,30,2023-05-29 11:42:32,27.799999999999955,8.967,39.922529803588986,116.54653097502887,0.0,1.0,0.25200000000000067,158.0
88.0,13825.18,176,332.0,30,2023-05-29 11:42:33,27.799999999999955,9.172,39.92253332398832,116.54663591645658,0.0,1.0,0.20500000000000007,48.0
93.0,13833.84,175,300.0,30,2023-05-29 11:42:34,27.799999999999955,9.256,39.92253500036895,116.54673968441784,0.0,1.0,0.08399999999999963,-32.0
97.0,13843.25,175,276.0,30,2023-05-29 11:42:35,27.799999999999955,9.461,39.92253625765443,116.54685091227293,0.0,1.0,0.20500000000000007,-24.0
98.0,13852.67,176,229.0,30,2023-05-29 11:42:36,27.799999999999955,9.293,39.92253634147346,116.54696071520448,0.0,1.0,-0.16800000000000104,-47.0
98.0,13861.75,176,229.0,30,2023-05-29 11:42:37,27.600000000000023,9.041,39.922534581273794,116.54706733301282,-2.2026431718054336,1.0,-0.2519999999999989,0.0
98.0,13870.66,177,229.0,30,2023-05-29 11:42:38,27.600000000000023,8.678,39.92253893986344,116.54717143625021,0.0,1.0,-0.36299999999999955,0.0
98.0,13878.85,177,0.0,30,2023-05-29 11:42:39,27.600000000000023,7.763,39.922542460262775,116.5472649782896,0.0,1.0,-0.9150000000000009,-229.0
98.0,13885.6,177,0.0,30,2023-05-29 11:42:40,27.600000000000023,6.662,39.92254707030952,116.5473442710936,0.0,1.0,-1.101,0.0
98.0,13891.07,177,0.0,30,2023-05-29 11:42:41,27.600000000000023,5.141,39.92254950106144,116.54740730300546,0.0,1.0,-1.521,0.0
0.0,13894.92,177,0.0,30,2023-05-29 11:42:42,27.799999999999955,3.714,39.92255578748882,116.54745357111096,5.194805194802933,1.0,-1.427,0.0
0.0,13898.61,177,0.0,30,2023-05-29 11:42:43,28.0,2.799,39.922563415020704,116.54749263077974,5.42005420054249,1.0,-0.915,0.0
0.0,13900.93,177,0.0,30,2023-05-29 11:42:44,28.399999999999977,2.174,39.922566432505846,116.5475186984986,17.241379310346012,1.0,-0.625,0.0
0.0,13902.18,177,0.0,30,2023-05-29 11:42:45,28.399999999999977,1.428,39.922569366171956,116.54753378592432,0.0,1.0,-0.746,0.0
0.0,13903.26,177,0.0,30,2023-05-29 11:42:46,28.600000000000023,1.232,39.92256810888648,116.54754786752164,18.518518518523976,1.0,-0.19599999999999995,0.0
0.0,13903.47,177,0.0,30,2023-05-29 11:42:47,28.600000000000023,0.392,39.922568276524544,116.5475519746542,0.0,1.0,-0.84,0.0
0.0,13903.84,177,0.0,30,2023-05-29 11:42:48,28.600000000000023,0.0,39.9225655104965,116.5475556626916,0.0,1.0,-0.392,0.0
0.0,13903.84,176,,30,2023-05-29 11:43:13,28.799999999999955,1.941,39.92257288657129,116.54766471125185,0.0,25.0,0.07764,
0.0,13906.04,176,0.0,30,2023-05-29 11:43:14,28.799999999999955,2.379,39.92257590405643,116.54769220389426,0.0,1.0,0.43799999999999994,
0.0,13909.77,176,0.0,30,2023-05-29 11:43:15,28.799999999999955,2.715,39.922586381435394,116.54772832989693,0.0,1.0,0.33599999999999985,0.0
0.0,13912.24,175,0.0,30,2023-05-29 11:43:16,28.799999999999955,3.135,39.92258629761636,116.54776110313833,0.0,1.0,0.41999999999999993,0.0
59.0,13915.47,175,50.0,30,2023-05-29 11:43:17,28.799999999999955,3.238,39.92258705198765,116.54779949225485,0.0,1.0,0.1030000000000002,50.0
59.0,13919.32,175,50.0,30,2023-05-29 11:43:18,28.799999999999955,3.527,39.92258856073022,116.54784316197038,0.0,1.0,0.28900000000000015,0.0
26.0,13923.42,175,99.0,30,2023-05-29 11:43:19,28.799999999999955,4.115,39.92259065620601,116.54789194464684,0.0,1.0,0.5880000000000001,49.0
34.0,13928.35,174,144.0,30,2023-05-29 11:43:20,28.799999999999955,4.796,39.92259350605309,116.5479491930455,0.0,1.0,0.681,45.0
40.0,13933.75,174,210.0,30,2023-05-29 11:43:21,28.600000000000023,5.458,39.922597110271454,116.54801247641444,-3.70370370370269,1.0,0.6619999999999999,66.0
40.0,13939.9,174,210.0,30,2023-05-29 11:43:22,28.399999999999977,6.046,39.92259384132922,116.54808313585818,-3.252032520326135,1.0,0.5880000000000001,0.0
47.0,13946.26,173,278.0,30,2023-05-29 11:43:23,28.399999999999977,6.503,39.92258897982538,116.54815731570125,0.0,1.0,0.45699999999999985,68.0
56.0,13952.76,173,299.0,30,2023-05-29 11:43:24,28.399999999999977,6.615,39.922585962340236,116.54823300428689,0.0,1.0,0.1120000000000001,21.0
66.0,13960.37,172,316.0,30,2023-05-29 11:43:25,28.399999999999977,7.474,39.922583531588316,116.5483218524605,0.0,1.0,0.859,17.0
71.0,13967.78,172,293.0,30,2023-05-29 11:43:26,28.399999999999977,7.707,39.922582441940904,116.54840952716768,0.0,1.0,0.23299999999999965,-23.0
74.0,13975.5,171,252.0,30,2023-05-29 11:43:27,28.200000000000045,7.791,39.922581100836396,116.5484999679029,-2.5906735751288696,1.0,0.08400000000000052,-41.0
78.0,13983.73,171,194.0,30,2023-05-29 11:43:28,28.0,7.922,39.922579508274794,116.54859376139939,-2.4301336573518357,1.0,0.13099999999999934,-58.0
81.0,13991.86,171,218.0,30,2023-05-29 11:43:29,27.799999999999955,8.276,39.922576155513525,116.54868923127651,-2.460024600246254,1.0,0.3540000000000001,24.0
83.0,14000.1,171,241.0,30,2023-05-29 11:43:30,27.799999999999955,8.566,39.92257456295192,116.5487880539149,0.0,1.0,0.2900000000000009,23.0
85.0,14009.15,171,253.0,30,2023-05-29 11:43:31,27.799999999999955,8.762,39.922576574608684,116.54889224097133,0.0,1.0,0.19599999999999973,12.0
88.0,14017.9,171,237.0,30,2023-05-29 11:43:32,27.799999999999955,8.901,39.92258361540735,116.54899542219937,0.0,1.0,0.13899999999999935,-16.0
92.0,14026.92,171,222.0,30,2023-05-29 11:43:33,27.799999999999955,8.948,39.92259602062404,116.54910019598901,0.0,1.0,0.0470000000000006,-15.0
93.0,14035.88,171,224.0,30,2023-05-29 11:43:34,27.600000000000023,8.985,39.92259945720434,116.5492045506835,-2.2321428571423136,1.0,0.036999999999999034,2.0
94.0,14044.62,172,213.0,30,2023-05-29 11:43:35,27.600000000000023,8.845,39.92261496372521,116.54930538497865,0.0,1.0,-0.1399999999999988,-11.0
94.0,14053.97,172,213.0,30,2023-05-29 11:43:36,27.600000000000023,8.827,39.92262376472354,116.54940999113023,0.0,1.0,-0.018000000000000682,0.0
78.0,14062.61,172,152.0,30,2023-05-29 11:43:37,27.600000000000023,9.097,39.92262854240835,116.5495132561773,0.0,1.0,0.2699999999999996,-61.0
58.0,14071.53,172,201.0,30,2023-05-29 11:43:38,27.600000000000023,9.079,39.92262787185609,116.54961844906211,0.0,1.0,-0.017999999999998906,49.0
84.0,14080.86,173,238.0,30,2023-05-29 11:43:39,27.600000000000023,9.256,39.92262678220868,116.54972774907947,0.0,1.0,0.1769999999999996,37.0
95.0,14090.29,173,241.0,30,2023-05-29 11:43:40,27.600000000000023,9.284,39.92262125015259,116.54983763583004,0.0,1.0,0.02800000000000047,3.0
97.0,14100.0,174,237.0,30,2023-05-29 11:43:41,27.600000000000023,9.387,39.92261831648648,116.54994953423738,0.0,1.0,0.10299999999999976,-4.0
98.0,14109.17,174,260.0,30,2023-05-29 11:43:42,27.600000000000023,9.415,39.92261948995292,116.55005866661668,0.0,1.0,0.027999999999998693,23.0
99.0,14118.39,175,228.0,30,2023-05-29 11:43:43,27.600000000000023,9.312,39.92262225598097,116.55016872100532,0.0,1.0,-0.10299999999999976,-32.0
99.0,14127.45,175,228.0,30,2023-05-29 11:43:44,27.600000000000023,8.584,39.92262460291386,116.55027315951884,0.0,1.0,-0.7279999999999998,0.0
99.0,14135.57,175,0.0,30,2023-05-29 11:43:45,27.600000000000023,7.81,39.92263005115092,116.55036795884371,0.0,1.0,-0.774,-228.0
99.0,14143.49,175,0.0,30,2023-05-29 11:43:46,27.600000000000023,7.577,39.9226395227015,116.55046024359763,0.0,1.0,-0.23299999999999965,0.0
99.0,14151.49,175,0.0,30,2023-05-29 11:43:47,27.600000000000023,7.063,39.92265704087913,116.55054372735322,0.0,1.0,-0.5140000000000002,0.0
99.0,14158.44,175,0.0,30,2023-05-29 11:43:48,27.600000000000023,6.522,39.922663578763604,116.55062109231949,0.0,1.0,-0.5409999999999995,0.0
0.0,14164.51,175,0.0,30,2023-05-29 11:43:49,27.799999999999955,6.345,39.922665506601334,116.55069292522967,3.294892915979265,1.0,-0.1770000000000005,0.0
0.0,14170.33,176,0.0,30,2023-05-29 11:43:50,28.0,6.056,39.92267011664808,116.55076140537858,3.4364261168394408,1.0,-0.2889999999999997,0.0
0.0,14175.03,176,0.0,30,2023-05-29 11:43:51,28.200000000000045,5.067,39.92267053574324,116.55081865377724,4.255319148936479,1.0,-0.9889999999999999,0.0
0.0,14180.32,176,0.0,30,2023-05-29 11:43:52,28.200000000000045,4.647,39.92266575805843,116.55087648890913,0.0,1.0,-0.41999999999999993,0.0
0.0,14184.97,176,0.0,30,2023-05-29 11:43:53,28.200000000000045,4.945,39.92266500368714,116.55093231238425,0.0,1.0,0.29800000000000004,0.0
0.0,14190.22,176,0.0,30,2023-05-29 11:43:54,28.399999999999977,5.58,39.92266424931586,116.55099651776254,3.8095238095225104,1.0,0.6349999999999998,0.0
69.0,14196.47,176,158.0,30,2023-05-29 11:43:55,28.399999999999977,6.112,39.922665590420365,116.55106885358691,0.0,1.0,0.532,158.0
47.0,14202.96,176,275.0,30,2023-05-29 11:43:56,28.399999999999977,6.522,39.922663578763604,116.55114437453449,0.0,1.0,0.41000000000000014,117.0
58.0,14209.45,176,313.0,30,2023-05-29 11:43:57,28.399999999999977,6.69,39.92266232147813,116.55122106894851,0.0,1.0,0.16800000000000015,38.0
58.0,14215.38,176,313.0,30,2023-05-29 11:43:58,28.399999999999977,5.71,39.922656789422035,116.55128753744066,0.0,1.0,-0.9800000000000004,0.0
53.0,14221.25,177,191.0,30,2023-05-29 11:43:59,28.399999999999977,5.953,39.92265653796494,116.55135777778924,0.0,1.0,0.24300000000000033,-122.0
53.0,14227.86,177,191.0,30,2023-05-29 11:44:00,28.399999999999977,6.531,39.92265846580267,116.55143480747938,0.0,1.0,0.5779999999999994,0.0
51.0,14234.46,176,272.0,30,2023-05-29 11:44:01,28.600000000000023,7.063,39.92266056127846,116.55151460319757,3.0303030303043874,1.0,0.532,81.0
51.0,14242.07,176,272.0,30,2023-05-29 11:44:02,28.600000000000023,7.362,39.922663075849414,116.55160152353346,0.0,1.0,0.2990000000000004,0.0
65.0,14249.47,176,343.0,30,2023-05-29 11:44:03,28.600000000000023,7.716,39.922663159668446,116.55168995261192,0.0,1.0,0.3540000000000001,71.0
75.0,14257.73,176,313.0,30,2023-05-29 11:44:04,28.600000000000023,7.922,39.92265603505075,116.5517829079181,0.0,1.0,0.20599999999999952,-30.0
79.0,14265.58,175,307.0,30,2023-05-29 11:44:05,28.600000000000023,8.192,39.92265653796494,116.55187586322427,0.0,1.0,0.27000000000000046,-6.0
82.0,14273.76,175,306.0,30,2023-05-29 11:44:06,28.600000000000023,8.398,39.92265804670751,116.55197208747268,0.0,1.0,0.20599999999999952,-1.0
86.0,14282.39,175,270.0,30,2023-05-29 11:44:07,28.600000000000023,8.622,39.922661734744906,116.55207141302526,0.0,1.0,0.2240000000000002,-36.0
88.0,14290.74,175,274.0,30,2023-05-29 11:44:08,28.399999999999977,8.752,39.922665590420365,116.55217023566365,-2.3952095808387637,1.0,0.13000000000000078,4.0
90.0,14299.17,175,276.0,30,2023-05-29 11:44:09,28.399999999999977,8.883,39.92266978137195,116.55227266252041,0.0,1.0,0.13099999999999845,2.0
93.0,14308.28,175,284.0,30,2023-05-29 11:44:10,28.399999999999977,8.948,39.92267673835158,116.5523802023381,0.0,1.0,0.06500000000000128,8.0
93.0,14318.11,175,260.0,30,2023-05-29 11:44:11,28.200000000000045,8.985,39.92268880829215,116.55249151401222,-2.034587995930145,1.0,0.036999999999999034,-24.0
94.0,14327.61,174,288.0,30,2023-05-29 11:44:12,28.0,9.107,39.92269601672888,116.5526008978486,-2.1052631578952155,1.0,0.12199999999999989,28.0
95.0,14336.61,174,282.0,30,2023-05-29 11:44:13,28.0,9.163,39.922695346176624,116.55270759947598,0.0,1.0,0.05600000000000094,-6.0
95.0,14345.79,174,282.0,30,2023-05-29 11:44:14,28.0,8.948,39.92269559763372,116.55281430110335,0.0,1.0,-0.21499999999999986,0.0
95.0,14354.4,174,282.0,30,2023-05-29 11:44:15,28.0,8.687,39.92269517853856,116.55291656032205,0.0,1.0,-0.261000000000001,0.0
55.0,14363.6,175,29.0,30,2023-05-29 11:44:16,28.0,8.734,39.92269400507212,116.55302217230201,0.0,1.0,0.0470000000000006,-253.0
55.0,14372.52,175,29.0,30,2023-05-29 11:44:17,28.0,8.715,39.922689562663436,116.55312434770167,0.0,1.0,-0.019000000000000128,0.0
41.0,14380.68,175,138.0,30,2023-05-29 11:44:18,28.200000000000045,8.528,39.922685120254755,116.55322132632136,2.4509803921574638,1.0,-0.1869999999999994,109.0
41.0,14389.07,176,138.0,30,2023-05-29 11:44:19,28.200000000000045,8.407,39.9226878862828,116.55332040041685,0.0,1.0,-0.12100000000000044,0.0
41.0,14397.61,177,0.0,30,2023-05-29 11:44:20,28.399999999999977,8.388,39.92269668728113,116.55342006124556,2.3419203747062216,1.0,-0.019000000000000128,-138.0
41.0,14405.93,178,0.0,30,2023-05-29 11:44:21,28.600000000000023,8.211,39.92270641028881,116.55351527966559,2.4038461538467844,1.0,-0.1769999999999996,0.0
41.0,14414.37,179,0.0,30,2023-05-29 11:44:22,28.600000000000023,8.304,39.92271336726844,116.55361250974238,0.0,1.0,0.09299999999999997,0.0
54.0,14422.88,180,83.0,30,2023-05-29 11:44:23,28.600000000000023,8.23,39.9227137863636,116.55370999127626,0.0,1.0,-0.07399999999999984,83.0
54.0,14430.76,180,83.0,30,2023-05-29 11:44:24,28.600000000000023,7.987,39.92271118797362,116.55380303040147,0.0,1.0,-0.24300000000000033,0.0
54.0,14438.8,180,83.0,30,2023-05-29 11:44:25,28.200000000000045,7.94,39.92271328344941,116.55389749445021,-4.975124378109755,1.0,-0.04699999999999971,0.0
54.0,14447.36,180,55.0,30,2023-05-29 11:44:26,28.200000000000045,8.127,39.9227140378207,116.55399564653635,0.0,1.0,0.18700000000000028,-28.0
53.0,14455.69,181,56.0,30,2023-05-29 11:44:27,28.0,8.295,39.92271504364908,116.55409153550863,-2.4009603841542284,1.0,0.16799999999999926,1.0
53.0,14463.78,180,111.0,30,2023-05-29 11:44:28,28.0,8.631,39.92271512746811,116.55418884940445,0.0,1.0,0.3360000000000003,55.0
79.0,14472.44,181,280.0,30,2023-05-29 11:44:29,27.799999999999955,8.64,39.92271127179265,116.55428934842348,-2.3094688221714645,1.0,0.009000000000000341,169.0
88.0,14480.97,181,237.0,30,2023-05-29 11:44:30,27.799999999999955,8.687,39.922706577926874,116.55438951216638,0.0,1.0,0.04699999999999882,-43.0
90.0,14489.51,181,190.0,30,2023-05-29 11:44:31,27.799999999999955,8.454,39.922703728079796,116.55448850244284,0.0,1.0,-0.23299999999999876,-47.0
