distance,heart_rate,temperature,timestamp,power,cadence,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
7360.75,158,28,2023-09-10 03:18:39,103.0,91.0,27.799999999999955,6.802,39.90696511231363,116.50639498606324,-3.039513677812275,1.0,-0.10300000000000065,0.0
7367.34,158,28,2023-09-10 03:18:40,0.0,91.0,27.600000000000023,6.653,39.906965866684914,116.50631678290665,-3.0349013657045125,1.0,-0.14900000000000002,-103.0
7374.2,158,28,2023-09-10 03:18:41,0.0,91.0,27.600000000000023,6.476,39.90696653723717,116.50623866356909,0.0,1.0,-0.1769999999999996,0.0
7380.84,158,28,2023-09-10 03:18:42,0.0,91.0,27.600000000000023,6.326,39.90696620196104,116.50616381317377,0.0,1.0,-0.15000000000000036,0.0
7386.91,158,28,2023-09-10 03:18:43,0.0,0.0,27.600000000000023,6.354,39.90696217864752,116.50609265081584,0.0,1.0,0.02800000000000047,0.0
7392.85,158,28,2023-09-10 03:18:44,136.0,75.0,27.799999999999955,6.569,39.90695689804852,116.50601972825825,3.3670033670019297,1.0,0.21499999999999986,136.0
7399.19,158,28,2023-09-10 03:18:45,123.0,84.0,28.0,6.671,39.90695673041046,116.50594328530133,3.1545741324932113,1.0,0.10200000000000031,-13.0
7406.1,158,28,2023-09-10 03:18:46,104.0,89.0,28.0,6.737,39.906955221667886,116.50586239993572,0.0,1.0,0.06599999999999984,-19.0
7413.21,158,28,2023-09-10 03:18:47,104.0,89.0,28.200000000000045,6.821,39.906951701268554,116.50577832944691,2.8129395218010504,1.0,0.08399999999999963,0.0
7420.53,157,28,2023-09-10 03:18:48,104.0,89.0,28.200000000000045,6.699,39.90695212036371,116.50569383986294,0.0,1.0,-0.12199999999999989,0.0
7427.96,157,27,2023-09-10 03:18:49,0.0,89.0,28.399999999999977,6.569,39.90695312619209,116.50561136193573,2.6917900403758273,1.0,-0.1299999999999999,-104.0
7434.47,157,28,2023-09-10 03:18:50,0.0,89.0,28.399999999999977,6.429,39.90695413202047,116.50553600862622,0.0,1.0,-0.13999999999999968,0.0
7440.74,157,28,2023-09-10 03:18:51,0.0,89.0,28.399999999999977,6.317,39.90695304237306,116.50546241551638,0.0,1.0,-0.1120000000000001,0.0
7446.55,157,28,2023-09-10 03:18:52,0.0,0.0,28.399999999999977,6.196,39.90695153363049,116.50539142079651,0.0,1.0,-0.12100000000000044,0.0
7452.41,156,28,2023-09-10 03:18:53,0.0,0.0,28.399999999999977,5.729,39.906947845593095,116.50532285682857,0.0,1.0,-0.46699999999999964,0.0
7458.43,156,28,2023-09-10 03:18:54,0.0,0.0,28.399999999999977,5.44,39.906945414841175,116.50525538250804,0.0,1.0,-0.2889999999999997,0.0
7463.88,156,28,2023-09-10 03:18:55,0.0,0.0,28.399999999999977,5.412,39.90694474428892,116.50519201532006,0.0,1.0,-0.02800000000000047,0.0
7469.44,156,28,2023-09-10 03:18:56,102.0,73.0,28.600000000000023,5.552,39.906945833936334,116.50512713938951,3.5971223021594207,1.0,0.13999999999999968,102.0
7475.02,155,28,2023-09-10 03:18:57,150.0,63.0,28.399999999999977,5.925,39.9069441575557,116.50505899451673,-3.5842293906812808,1.0,0.3730000000000002,48.0
7481.27,155,28,2023-09-10 03:18:58,147.0,73.0,28.600000000000023,6.065,39.906948851421475,116.50498724542558,3.200000000000727,1.0,0.14000000000000057,-3.0
7487.71,154,28,2023-09-10 03:18:59,164.0,79.0,28.600000000000023,6.242,39.90695480257273,116.5049156639725,0.0,1.0,0.1769999999999996,17.0
7493.81,153,28,2023-09-10 03:19:00,116.0,83.0,28.399999999999977,6.177,39.906959580257535,116.50484743528068,-3.278688524590714,1.0,-0.06500000000000039,-48.0
7499.71,153,28,2023-09-10 03:19:01,110.0,86.0,28.399999999999977,6.233,39.90696419030428,116.50477945804596,0.0,1.0,0.05600000000000005,-6.0
7505.23,153,28,2023-09-10 03:19:02,113.0,87.0,28.399999999999977,6.28,39.906966369599104,116.50470997206867,0.0,1.0,0.0470000000000006,3.0
7511.12,153,28,2023-09-10 03:19:03,103.0,88.0,28.399999999999977,6.289,39.90696796216071,116.50463889352977,0.0,1.0,0.008999999999999453,-10.0
7517.55,153,28,2023-09-10 03:19:04,104.0,89.0,28.399999999999977,6.205,39.9069684650749,116.50456555187702,0.0,1.0,-0.08399999999999963,1.0
7523.42,153,28,2023-09-10 03:19:05,104.0,89.0,28.399999999999977,6.112,39.90696720778942,116.5044938866049,0.0,1.0,-0.09299999999999997,0.0
7531.04,153,28,2023-09-10 03:19:06,112.0,79.0,28.399999999999977,7.007,39.90695597603917,116.50440545752645,0.0,1.0,0.8949999999999996,8.0
7537.69,153,28,2023-09-10 03:19:07,87.0,60.0,28.399999999999977,6.541,39.90695748478174,116.50432792492211,0.0,1.0,-0.4659999999999993,-25.0
7544.73,153,28,2023-09-10 03:19:08,140.0,68.0,28.200000000000045,6.438,39.90695991553366,116.50424720719457,-2.840909090908137,1.0,-0.10300000000000065,53.0
7551.85,153,28,2023-09-10 03:19:09,97.0,87.0,28.200000000000045,6.559,39.90695991553366,116.50416623800993,0.0,1.0,0.12100000000000044,-43.0
7558.35,153,28,2023-09-10 03:19:10,98.0,89.0,28.200000000000045,6.569,39.90695966407657,116.5040902979672,0.0,1.0,0.009999999999999787,1.0
7564.71,152,28,2023-09-10 03:19:11,95.0,89.0,28.200000000000045,6.606,39.906959161162376,116.50401477701962,0.0,1.0,0.03699999999999992,-3.0
7571.39,152,28,2023-09-10 03:19:12,103.0,91.0,28.200000000000045,6.69,39.90696142427623,116.50393607094884,0.0,1.0,0.08400000000000052,8.0
7578.48,151,28,2023-09-10 03:19:13,103.0,91.0,28.200000000000045,6.699,39.906962094828486,116.50385577231646,0.0,1.0,0.008999999999999453,0.0
7584.63,151,28,2023-09-10 03:19:14,109.0,91.0,28.0,6.69,39.90696284919977,116.50378008373082,-3.252032520325654,1.0,-0.008999999999999453,6.0
7591.75,151,28,2023-09-10 03:19:15,87.0,91.0,28.200000000000045,6.746,39.9069631844759,116.50369576178491,2.8089887640456257,1.0,0.05600000000000005,-22.0
7599.32,150,28,2023-09-10 03:19:16,101.0,92.0,28.200000000000045,6.774,39.90696184337139,116.50360900908709,0.0,1.0,0.02799999999999958,14.0
7606.69,150,28,2023-09-10 03:19:17,96.0,92.0,28.399999999999977,6.858,39.906961005181074,116.5035250224173,2.7137042062406342,1.0,0.08399999999999963,-5.0
7613.5,150,28,2023-09-10 03:19:18,107.0,92.0,28.399999999999977,6.774,39.906959999352694,116.50344715453684,0.0,1.0,-0.08399999999999963,11.0
7619.81,150,28,2023-09-10 03:19:19,95.0,91.0,28.399999999999977,6.849,39.90695882588625,116.50337163358927,0.0,1.0,0.07500000000000018,-12.0
7626.08,150,28,2023-09-10 03:19:20,95.0,91.0,28.399999999999977,6.643,39.906961591914296,116.50329636409879,0.0,1.0,-0.2060000000000004,0.0
7633.07,150,28,2023-09-10 03:19:21,95.0,91.0,28.600000000000023,6.578,39.90696527995169,116.50321547873318,2.861230329042228,1.0,-0.0649999999999995,0.0
7639.89,149,28,2023-09-10 03:19:22,0.0,91.0,28.600000000000023,6.392,39.90696796216071,116.50313752703369,0.0,1.0,-0.18599999999999994,-95.0
7646.15,149,28,2023-09-10 03:19:23,0.0,91.0,28.799999999999955,6.289,39.906969303265214,116.50306426919997,3.194888178913001,1.0,-0.10300000000000065,0.0
7652.2,149,28,2023-09-10 03:19:24,0.0,0.0,28.799999999999955,6.14,39.90697215311229,116.50299302302301,0.0,1.0,-0.14900000000000002,0.0
7658.4,149,28,2023-09-10 03:19:25,0.0,0.0,28.799999999999955,6.0,39.90697491914034,116.50292236357927,0.0,1.0,-0.13999999999999968,0.0
7664.31,149,28,2023-09-10 03:19:26,0.0,0.0,28.799999999999955,6.018,39.90697734989226,116.50285480543971,0.0,1.0,0.017999999999999794,0.0
7669.61,149,28,2023-09-10 03:19:27,108.0,72.0,28.799999999999955,6.074,39.906981959939,116.50279026478529,0.0,1.0,0.05600000000000005,108.0
7675.64,148,28,2023-09-10 03:19:28,101.0,78.0,28.799999999999955,6.168,39.906983468681574,116.50271927006543,0.0,1.0,0.0940000000000003,-7.0
7681.69,148,28,2023-09-10 03:19:29,87.0,82.0,28.799999999999955,6.205,39.9069803673774,116.50264701806009,0.0,1.0,0.03699999999999992,-14.0
7688.5,148,28,2023-09-10 03:19:30,101.0,85.0,28.600000000000023,6.261,39.90697827190161,116.5025704074651,-2.936857562407049,1.0,0.05600000000000005,14.0
7694.3,148,28,2023-09-10 03:19:31,101.0,83.0,28.600000000000023,6.093,39.90698313340545,116.50250226259232,0.0,1.0,-0.16800000000000015,0.0
7700.4,148,28,2023-09-10 03:19:32,103.0,85.0,28.600000000000023,6.354,39.90698732435703,116.50242925621569,0.0,1.0,0.2610000000000001,2.0
7706.87,148,28,2023-09-10 03:19:33,130.0,87.0,28.799999999999955,6.513,39.906989336013794,116.50235189124942,3.0911901081904776,1.0,0.1589999999999998,27.0
7713.65,148,28,2023-09-10 03:19:34,101.0,88.0,28.799999999999955,6.382,39.90698656998575,116.50227326899767,0.0,1.0,-0.13100000000000023,-29.0
7720.61,148,28,2023-09-10 03:19:35,119.0,88.0,28.799999999999955,6.541,39.906983468681574,116.50219263508916,0.0,1.0,0.1590000000000007,18.0
7727.52,148,28,2023-09-10 03:19:36,90.0,89.0,28.799999999999955,6.606,39.90697969682515,116.50211350992322,0.0,1.0,0.0649999999999995,-29.0
7733.98,148,28,2023-09-10 03:19:37,94.0,90.0,28.799999999999955,6.653,39.906975254416466,116.50203715078533,0.0,1.0,0.04699999999999971,4.0
7740.96,148,28,2023-09-10 03:19:38,110.0,90.0,28.799999999999955,6.69,39.90697416476905,116.50195777416229,0.0,1.0,0.03700000000000081,16.0
7747.33,148,28,2023-09-10 03:19:39,110.0,90.0,28.799999999999955,6.709,39.90697366185486,116.50188292376697,0.0,1.0,0.01899999999999924,0.0
7753.58,148,28,2023-09-10 03:19:40,110.0,90.0,28.799999999999955,6.578,39.90697542205453,116.50180840864778,0.0,1.0,-0.13099999999999934,0.0
7760.19,148,28,2023-09-10 03:19:41,0.0,90.0,28.799999999999955,6.42,39.90698003210127,116.5017326362431,0.0,1.0,-0.15800000000000036,-110.0
7766.32,148,28,2023-09-10 03:19:42,0.0,90.0,28.799999999999955,6.289,39.906984558328986,116.50166113860905,0.0,1.0,-0.13100000000000023,0.0
7772.28,148,28,2023-09-10 03:19:43,0.0,90.0,29.0,6.158,39.906986905261874,116.50159064680338,3.3557046979873197,1.0,-0.13099999999999934,0.0
7778.26,147,28,2023-09-10 03:19:44,0.0,0.0,29.0,6.018,39.906987911090255,116.50152057409286,0.0,1.0,-0.14000000000000057,0.0
7784.26,147,28,2023-09-10 03:19:45,0.0,0.0,28.799999999999955,5.878,39.906990341842175,116.5014514233917,-3.333333333334091,1.0,-0.13999999999999968,0.0
7789.68,148,28,2023-09-10 03:19:46,0.0,0.0,28.799999999999955,5.72,39.90698916837573,116.5013858769089,0.0,1.0,-0.15800000000000036,0.0
7795.61,148,28,2023-09-10 03:19:47,0.0,0.0,28.799999999999955,5.636,39.90698858164251,116.50131681002676,0.0,1.0,-0.08399999999999963,0.0
7801.4,148,28,2023-09-10 03:19:48,0.0,0.0,28.799999999999955,5.496,39.90698900073767,116.50124992243946,0.0,1.0,-0.13999999999999968,0.0
7807.19,148,28,2023-09-10 03:19:49,112.0,76.0,28.799999999999955,5.682,39.90698464214802,116.50118261575699,0.0,1.0,0.18599999999999994,112.0
7813.0,148,28,2023-09-10 03:19:50,137.0,68.0,29.0,5.916,39.90697936154902,116.50111455470324,3.442340791738928,1.0,0.23399999999999999,25.0
7819.14,149,28,2023-09-10 03:19:51,124.0,76.0,29.0,6.074,39.90697634406388,116.50104322470725,0.0,1.0,0.15799999999999947,-13.0
7825.38,149,28,2023-09-10 03:19:52,138.0,81.0,29.200000000000045,6.214,39.9069785233587,116.50097021833062,3.205128205129046,1.0,0.14000000000000057,14.0
7831.91,149,28,2023-09-10 03:19:53,120.0,82.0,29.200000000000045,6.317,39.906986402347684,116.50089578703046,0.0,1.0,0.10299999999999976,-18.0
7837.99,149,28,2023-09-10 03:19:54,102.0,84.0,29.399999999999977,6.429,39.9069941136986,116.50082370266318,3.289473684209444,1.0,0.1120000000000001,-18.0
7844.68,149,28,2023-09-10 03:19:55,103.0,86.0,29.399999999999977,6.494,39.906999226659536,116.50074725970626,0.0,1.0,0.0649999999999995,1.0
7851.27,149,28,2023-09-10 03:19:56,102.0,87.0,29.399999999999977,6.587,39.907005010172725,116.50067081674933,0.0,1.0,0.09299999999999997,-1.0
7857.75,149,28,2023-09-10 03:19:57,81.0,89.0,29.399999999999977,6.643,39.907007524743676,116.50059412233531,0.0,1.0,0.05600000000000005,-21.0
7864.52,149,28,2023-09-10 03:19:58,81.0,89.0,29.399999999999977,6.765,39.907008949667215,116.50051449425519,0.0,1.0,0.12199999999999989,0.0
7871.23,149,28,2023-09-10 03:19:59,81.0,89.0,29.399999999999977,6.671,39.907007524743676,116.50043595582247,0.0,1.0,-0.09399999999999942,0.0
7877.94,149,28,2023-09-10 03:20:00,0.0,89.0,29.399999999999977,6.559,39.90700333379209,116.50035842321813,0.0,1.0,-0.1120000000000001,-81.0
7884.28,149,28,2023-09-10 03:20:01,0.0,89.0,29.399999999999977,6.429,39.90699998103082,116.50028424337506,0.0,1.0,-0.1299999999999999,0.0
7890.57,149,28,2023-09-10 03:20:02,0.0,0.0,29.200000000000045,6.326,39.90700199268758,116.50021073408425,-3.1796502384727017,1.0,-0.10300000000000065,0.0
7896.8,149,28,2023-09-10 03:20:03,0.0,0.0,29.200000000000045,6.205,39.90700660273433,116.50013839825988,0.0,1.0,-0.12099999999999955,0.0
7903.06,149,28,2023-09-10 03:20:04,0.0,0.0,29.200000000000045,6.102,39.90701054222882,116.50006782263517,0.0,1.0,-0.10299999999999976,0.0
7908.83,148,28,2023-09-10 03:20:05,0.0,0.0,29.200000000000045,6.0,39.90701506845653,116.49999909102917,0.0,1.0,-0.10200000000000031,0.0
7914.73,148,28,2023-09-10 03:20:06,0.0,0.0,29.200000000000045,5.953,39.90701615810394,116.49993061088026,0.0,1.0,-0.04699999999999971,0.0
7920.29,148,28,2023-09-10 03:20:07,0.0,0.0,29.200000000000045,5.86,39.907015319913626,116.49986472912133,0.0,1.0,-0.09299999999999997,0.0
7925.98,147,28,2023-09-10 03:20:08,0.0,0.0,29.200000000000045,5.841,39.90701833739877,116.49979784153402,0.0,1.0,-0.019000000000000128,0.0
7931.42,147,28,2023-09-10 03:20:09,0.0,0.0,29.200000000000045,5.757,39.90701992996037,116.49973179213703,0.0,1.0,-0.08400000000000052,0.0
7937.35,147,28,2023-09-10 03:20:10,0.0,0.0,29.399999999999977,5.729,39.90701850503683,116.49966297671199,3.372681281617571,1.0,-0.02799999999999958,0.0
7943.14,146,28,2023-09-10 03:20:11,0.0,0.0,29.399999999999977,5.636,39.907017247751355,116.49959592148662,0.0,1.0,-0.09299999999999997,0.0
7948.98,146,28,2023-09-10 03:20:12,0.0,0.0,29.399999999999977,5.552,39.90702051669359,116.49953012354672,0.0,1.0,-0.08400000000000052,0.0
7954.15,145,28,2023-09-10 03:20:13,0.0,0.0,29.399999999999977,5.486,39.907022193074226,116.49946809746325,0.0,1.0,-0.06599999999999984,0.0
7959.51,144,28,2023-09-10 03:20:14,0.0,0.0,29.600000000000023,5.365,39.90702487528324,116.4994050655514,3.7313432835825324,1.0,-0.12099999999999955,0.0
7964.96,143,28,2023-09-10 03:20:15,0.0,0.0,29.600000000000023,5.337,39.90702680312097,116.49934161454439,0.0,1.0,-0.02800000000000047,0.0
7970.41,143,28,2023-09-10 03:20:16,0.0,0.0,29.600000000000023,5.3,39.90702579729259,116.4992790017277,0.0,1.0,-0.03699999999999992,0.0
7975.67,142,28,2023-09-10 03:20:17,0.0,0.0,29.600000000000023,5.291,39.90702621638775,116.49921798147261,0.0,1.0,-0.008999999999999453,0.0
7980.67,142,28,2023-09-10 03:20:18,0.0,0.0,29.600000000000023,5.197,39.90702965296805,116.49915779940784,0.0,1.0,-0.0940000000000003,0.0
7986.31,142,28,2023-09-10 03:20:19,117.0,73.0,29.600000000000023,5.384,39.907029485329986,116.49909325875342,0.0,1.0,0.18700000000000028,117.0
7992.23,142,28,2023-09-10 03:20:20,211.0,63.0,29.399999999999977,5.888,39.90702831186354,116.49902561679482,-3.378378378379624,1.0,0.5039999999999996,94.0
7997.84,143,28,2023-09-10 03:20:21,129.0,75.0,29.200000000000045,6.158,39.907030491158366,116.49895772337914,-3.5650623885902144,1.0,0.27000000000000046,-82.0
8004.1,144,28,2023-09-10 03:20:22,121.0,83.0,29.200000000000045,6.214,39.90703367628157,116.49888664484024,0.0,1.0,0.05600000000000005,-8.0
8010.3,144,28,2023-09-10 03:20:23,115.0,85.0,29.0,6.42,39.907032838091254,116.49881380610168,-3.2258064516137317,1.0,0.20599999999999952,-6.0
8016.41,143,28,2023-09-10 03:20:24,133.0,87.0,28.799999999999955,6.55,39.90703023970127,116.49873996153474,-3.273322422259512,1.0,0.1299999999999999,18.0
8022.97,143,28,2023-09-10 03:20:25,161.0,89.0,28.600000000000023,6.634,39.90703174844384,116.4986621774733,-3.0487804878036524,1.0,0.08400000000000052,28.0
8029.87,143,28,2023-09-10 03:20:26,120.0,89.0,28.399999999999977,6.746,39.907031832262874,116.49858137592673,-2.898550724638493,1.0,0.1120000000000001,-41.0
8037.04,143,28,2023-09-10 03:20:27,128.0,92.0,28.399999999999977,6.886,39.90703300572932,116.49849889799953,0.0,1.0,0.13999999999999968,8.0
8044.13,143,28,2023-09-10 03:20:28,132.0,94.0,28.399999999999977,7.026,39.90703652612865,116.49841709062457,0.0,1.0,0.13999999999999968,4.0
8051.28,143,28,2023-09-10 03:20:29,145.0,95.0,28.399999999999977,7.119,39.907047590240836,116.49833662435412,0.0,1.0,0.09299999999999997,13.0
8058.05,143,28,2023-09-10 03:20:30,143.0,96.0,28.399999999999977,7.203,39.90705890581012,116.49825800210238,0.0,1.0,0.08400000000000052,-2.0
8065.04,143,28,2023-09-10 03:20:31,148.0,98.0,28.399999999999977,7.297,39.907072484493256,116.49817761965096,0.0,1.0,0.09399999999999942,5.0
8072.11,143,28,2023-09-10 03:20:32,122.0,98.0,28.399999999999977,7.269,39.907085644081235,116.4980960637331,0.0,1.0,-0.02799999999999958,-26.0
8079.3,143,28,2023-09-10 03:20:33,135.0,98.0,28.399999999999977,7.334,39.907094864174724,116.49801199324429,0.0,1.0,0.0649999999999995,13.0
8086.28,144,28,2023-09-10 03:20:34,123.0,100.0,28.399999999999977,7.343,39.90710601210594,116.49792783893645,0.0,1.0,0.009000000000000341,-12.0
8093.92,144,28,2023-09-10 03:20:35,158.0,100.0,28.399999999999977,7.353,39.90711749531329,116.49783857166767,0.0,1.0,0.009999999999999787,35.0
8101.37,145,28,2023-09-10 03:20:36,151.0,100.0,28.399999999999977,7.315,39.907126715406775,116.49774829857051,0.0,1.0,-0.03799999999999937,-7.0
8108.85,145,28,2023-09-10 03:20:37,170.0,100.0,28.399999999999977,6.224,39.90713953971863,116.49766850285232,0.0,1.0,-1.0910000000000002,19.0
8116.73,145,28,2023-09-10 03:20:38,168.0,101.0,28.600000000000023,7.446,39.90714297629893,116.49757378734648,2.5380710659906827,1.0,1.2219999999999995,-2.0
8124.64,145,28,2023-09-10 03:20:39,170.0,102.0,28.600000000000023,7.493,39.90714322775602,116.49748275987804,0.0,1.0,0.0470000000000006,2.0
8132.42,145,28,2023-09-10 03:20:40,168.0,102.0,28.799999999999955,7.437,39.90714557468891,116.49739290587604,2.5706940874028064,1.0,-0.05600000000000005,-2.0
8139.67,146,28,2023-09-10 03:20:41,168.0,102.0,28.799999999999955,7.511,39.90714850835502,116.49730405770242,0.0,1.0,0.07399999999999984,0.0
8147.45,146,28,2023-09-10 03:20:42,168.0,102.0,29.0,7.231,39.90715286694467,116.49721403606236,2.5706940874042674,1.0,-0.28000000000000025,0.0
8154.99,147,28,2023-09-10 03:20:43,0.0,102.0,29.0,6.867,39.907156052067876,116.49712870828807,0.0,1.0,-0.3639999999999999,-168.0
8162.25,148,28,2023-09-10 03:20:44,0.0,102.0,29.200000000000045,6.653,39.9071600753814,116.49704807437956,2.754820936639662,1.0,-0.2140000000000004,0.0
8168.31,149,28,2023-09-10 03:20:45,0.0,0.0,29.200000000000045,6.382,39.907162841409445,116.49697565473616,0.0,1.0,-0.2709999999999999,0.0
8174.34,149,28,2023-09-10 03:20:46,0.0,0.0,29.399999999999977,6.13,39.907161835581064,116.49690382182598,3.3167495854053106,1.0,-0.2519999999999998,0.0
8180.57,149,28,2023-09-10 03:20:47,64.0,75.0,29.600000000000023,6.028,39.90715756081045,116.49683081544936,3.210272873195177,1.0,-0.10200000000000031,64.0
8186.75,149,28,2023-09-10 03:20:48,125.0,57.0,29.799999999999955,6.084,39.907156387344,116.49675596505404,3.2362459546913005,1.0,0.05600000000000005,61.0
8193.82,150,28,2023-09-10 03:20:49,140.0,78.0,29.799999999999955,6.289,39.90715613588691,116.49667583405972,0.0,1.0,0.20500000000000007,15.0
8200.28,150,28,2023-09-10 03:20:50,140.0,78.0,29.799999999999955,6.429,39.90715965628624,116.49659872055054,0.0,1.0,0.14000000000000057,0.0
8206.87,150,28,2023-09-10 03:20:51,143.0,87.0,29.799999999999955,6.242,39.90716594271362,116.49652236141264,0.0,1.0,-0.18700000000000028,3.0
8213.33,150,28,2023-09-10 03:20:52,134.0,90.0,29.799999999999955,5.934,39.90716787055135,116.49644910357893,0.0,1.0,-0.30799999999999983,-9.0
8219.88,151,28,2023-09-10 03:20:53,162.0,90.0,29.799999999999955,6.149,39.90716887637973,116.49637391790748,0.0,1.0,0.21499999999999986,28.0
8225.96,151,28,2023-09-10 03:20:54,162.0,90.0,29.799999999999955,6.382,39.907168205827475,116.49630015715957,0.0,1.0,0.23299999999999965,0.0
8232.92,151,28,2023-09-10 03:20:55,124.0,92.0,29.799999999999955,6.513,39.90716837346554,116.49622078053653,0.0,1.0,0.13100000000000023,-38.0
8239.5,151,28,2023-09-10 03:20:56,125.0,92.0,30.0,6.625,39.90716518834233,116.49614157155156,3.039513677812275,1.0,0.1120000000000001,1.0
8246.58,151,28,2023-09-10 03:20:57,105.0,93.0,30.0,6.923,39.9071635119617,116.49605574086308,0.0,1.0,0.29800000000000004,-20.0
8254.46,151,28,2023-09-10 03:20:58,115.0,93.0,30.0,7.091,39.90716150030494,116.49596580304205,0.0,1.0,0.16800000000000015,10.0
8262.06,151,28,2023-09-10 03:20:59,114.0,94.0,30.200000000000045,7.063,39.90716175176203,116.49588064290583,2.6315789473688933,1.0,-0.02800000000000047,-1.0
8268.81,152,28,2023-09-10 03:21:00,120.0,95.0,30.200000000000045,6.886,39.90716225467622,116.49580151773989,0.0,1.0,-0.1769999999999996,6.0
8276.16,152,28,2023-09-10 03:21:01,108.0,95.0,30.200000000000045,7.054,39.90716250613332,116.49571769870818,0.0,1.0,0.16800000000000015,-12.0
8283.04,152,28,2023-09-10 03:21:02,115.0,96.0,30.0,7.138,39.90715999156237,116.49563605897129,-2.9069767441862773,1.0,0.08399999999999963,7.0
