distance,heart_rate,temperature,timestamp,power,cadence,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
2392.93,149,27,2023-10-18 11:11:23,0.0,73.0,42.200000000000045,5.738,39.93625902570784,116.42730804160237,0.0,1.0,-0.07499999999999929,-54.0
2398.64,149,27,2023-10-18 11:11:24,0.0,73.0,42.39999999999998,5.57,39.936207896098495,116.42731038853526,3.5026269702264536,1.0,-0.16800000000000015,0.0
2404.2,149,27,2023-10-18 11:11:25,0.0,73.0,42.39999999999998,5.393,39.936158023774624,116.42731466330588,0.0,1.0,-0.1770000000000005,0.0
2409.43,149,27,2023-10-18 11:11:26,0.0,0.0,42.39999999999998,5.188,39.93611041456461,116.42732061445713,0.0,1.0,-0.20500000000000007,0.0
2414.44,149,27,2023-10-18 11:11:27,0.0,0.0,42.39999999999998,4.945,39.93606531992555,116.42732631415129,0.0,1.0,-0.24299999999999944,0.0
2419.45,148,27,2023-10-18 11:11:28,0.0,0.0,42.39999999999998,4.731,39.936021314933896,116.42733804881573,0.0,1.0,-0.2140000000000004,0.0
2424.66,148,27,2023-10-18 11:11:29,98.0,57.0,42.60000000000002,5.095,39.93597328662872,116.42734978348017,3.8387715930910575,1.0,0.3639999999999999,98.0
2430.42,148,27,2023-10-18 11:11:30,98.0,57.0,42.60000000000002,5.207,39.93592416867614,116.42735908739269,0.0,1.0,0.1120000000000001,0.0
2435.7,148,27,2023-10-18 11:11:31,98.0,57.0,42.39999999999998,5.132,39.93587723001838,116.42736763693392,-3.7878787878798317,1.0,-0.07500000000000018,0.0
2441.13,148,27,2023-10-18 11:11:32,98.0,57.0,42.39999999999998,5.151,39.935829201713204,116.42736973240972,0.0,1.0,0.019000000000000128,0.0
2446.39,148,27,2023-10-18 11:11:33,42.0,32.0,42.39999999999998,5.318,39.935781341046095,116.4273720793426,0.0,1.0,0.16699999999999982,-56.0
2451.51,148,27,2023-10-18 11:11:34,42.0,32.0,42.39999999999998,5.328,39.93573381565511,116.42737953923643,0.0,1.0,0.010000000000000675,0.0
2456.65,148,27,2023-10-18 11:11:35,42.0,32.0,42.39999999999998,4.861,39.9356896430254,116.42738331109285,0.0,1.0,-0.4670000000000005,0.0
2461.12,148,27,2023-10-18 11:11:36,42.0,32.0,42.39999999999998,4.628,39.93564756587148,116.4273860771209,0.0,1.0,-0.23299999999999965,0.0
2465.35,148,27,2023-10-18 11:11:37,0.0,32.0,42.39999999999998,4.348,39.93561018258333,116.42739186063409,0.0,1.0,-0.28000000000000025,-42.0
2469.22,149,27,2023-10-18 11:11:38,0.0,32.0,42.39999999999998,3.928,39.93557455949485,116.42739932052791,0.0,1.0,-0.41999999999999993,0.0
2472.98,149,27,2023-10-18 11:11:39,0.0,0.0,42.39999999999998,3.546,39.93554069660604,116.42740032635629,0.0,1.0,-0.3820000000000001,0.0
2476.43,149,27,2023-10-18 11:11:40,0.0,0.0,42.60000000000002,2.967,39.93551295250654,116.42739948816597,5.797101449276986,1.0,-0.5789999999999997,0.0
2479.02,149,27,2023-10-18 11:11:41,0.0,0.0,42.60000000000002,2.799,39.93548830971122,116.42739999108016,0.0,1.0,-0.16800000000000015,0.0
2482.07,149,27,2023-10-18 11:11:42,0.0,0.0,42.60000000000002,2.669,39.935462241992354,116.42740309238434,0.0,1.0,-0.1299999999999999,0.0
2485.33,148,27,2023-10-18 11:11:43,0.0,0.0,42.799999999999955,2.902,39.93543508462608,116.42740812152624,6.134969325151727,1.0,0.2330000000000001,0.0
2488.34,148,27,2023-10-18 11:11:44,0.0,0.0,42.799999999999955,3.051,39.93540935218334,116.42741097137332,0.0,1.0,0.14900000000000002,0.0
2491.14,148,27,2023-10-18 11:11:45,0.0,0.0,42.799999999999955,3.294,39.935382613912225,116.42741071991622,0.0,1.0,0.24299999999999988,0.0
2494.6,147,27,2023-10-18 11:11:46,57.0,29.0,42.799999999999955,3.359,39.93535310961306,116.427404852584,0.0,1.0,0.06499999999999995,57.0
2497.82,147,27,2023-10-18 11:11:47,57.0,29.0,42.799999999999955,3.611,39.93532167747617,116.42740015871823,0.0,1.0,0.2520000000000002,0.0
2501.82,145,27,2023-10-18 11:11:48,41.0,30.0,42.799999999999955,3.966,39.93528421036899,116.42739538103342,0.0,1.0,0.355,-16.0
2506.45,145,27,2023-10-18 11:11:49,127.0,36.0,42.799999999999955,4.544,39.93524079211056,116.42739429138601,0.0,1.0,0.5779999999999994,86.0
2512.23,145,27,2023-10-18 11:11:50,127.0,36.0,42.60000000000002,5.197,39.93519125506282,116.42739563249052,-3.4602076124554473,1.0,0.6530000000000005,0.0
2517.3,144,27,2023-10-18 11:11:51,112.0,58.0,42.200000000000045,5.328,39.93514532223344,116.42739202827215,-7.889546351084109,1.0,0.13100000000000023,-15.0
2522.54,145,27,2023-10-18 11:11:52,166.0,64.0,42.200000000000045,5.374,39.935096288099885,116.4273876696825,0.0,1.0,0.045999999999999375,54.0
2528.16,145,27,2023-10-18 11:11:53,166.0,64.0,41.799999999999955,5.291,39.935045912861824,116.42738934606314,-7.117437722421685,1.0,-0.0829999999999993,0.0
2534.01,145,27,2023-10-18 11:11:54,150.0,68.0,41.799999999999955,5.729,39.93499134667218,116.42739010043442,0.0,1.0,0.4379999999999997,-16.0
2539.79,147,27,2023-10-18 11:11:55,119.0,72.0,41.60000000000002,5.766,39.934937031939626,116.4273860771209,-3.46020761245572,1.0,0.03699999999999992,-31.0
2546.04,149,27,2023-10-18 11:11:56,119.0,72.0,41.60000000000002,5.897,39.93487861007452,116.42738549038768,0.0,1.0,0.13100000000000023,0.0
2553.28,149,27,2023-10-18 11:11:57,60.0,72.0,41.60000000000002,5.925,39.93481851182878,116.42738590948284,0.0,1.0,0.02799999999999958,-59.0
2559.54,150,27,2023-10-18 11:11:58,52.0,72.0,41.60000000000002,5.925,39.93476319126785,116.42738599330187,0.0,1.0,0.0,-8.0
2565.64,151,27,2023-10-18 11:11:59,52.0,72.0,41.60000000000002,5.925,39.93470854125917,116.42738305963576,0.0,1.0,0.0,0.0
2571.74,151,27,2023-10-18 11:12:00,52.0,72.0,41.799999999999955,5.766,39.93465565145016,116.4273881725967,3.2786885245890947,1.0,-0.1589999999999998,0.0
2577.69,152,27,2023-10-18 11:12:01,51.0,72.0,41.799999999999955,5.608,39.934606198221445,116.42740208655596,0.0,1.0,-0.15800000000000036,-1.0
2583.16,152,26,2023-10-18 11:12:02,52.0,62.0,42.0,5.757,39.93455808609724,116.42742119729519,3.6563071297998686,1.0,0.14900000000000002,1.0
2588.96,153,27,2023-10-18 11:12:03,100.0,60.0,42.0,5.972,39.93450687266886,116.42744114622474,0.0,1.0,0.21500000000000075,48.0
2594.98,153,26,2023-10-18 11:12:04,134.0,69.0,42.0,6.13,39.93445339612663,116.42745824530721,0.0,1.0,0.15799999999999947,34.0
2601.25,153,27,2023-10-18 11:12:05,120.0,72.0,42.0,6.205,39.93439924903214,116.42747618258,0.0,1.0,0.07500000000000018,-14.0
2607.49,153,27,2023-10-18 11:12:06,100.0,74.0,42.0,6.28,39.934344347566366,116.42749252729118,0.0,1.0,0.07500000000000018,-20.0
2613.73,153,26,2023-10-18 11:12:07,100.0,74.0,42.0,6.326,39.93428927846253,116.42750669270754,0.0,1.0,0.045999999999999375,0.0
2619.83,153,26,2023-10-18 11:12:08,117.0,75.0,42.0,6.308,39.93423412553966,116.42751784063876,0.0,1.0,-0.017999999999999794,17.0
2626.05,153,26,2023-10-18 11:12:09,118.0,76.0,42.0,6.336,39.93417746387422,116.42752513289452,0.0,1.0,0.02800000000000047,1.0
2632.52,153,26,2023-10-18 11:12:10,118.0,76.0,42.0,6.345,39.93411895819008,116.42752689309418,0.0,1.0,0.008999999999999453,0.0
2639.01,154,26,2023-10-18 11:12:11,118.0,76.0,41.799999999999955,6.317,39.934060452505946,116.42752739600837,-3.0816640986138397,1.0,-0.02799999999999958,0.0
2645.63,154,26,2023-10-18 11:12:12,123.0,76.0,41.799999999999955,6.308,39.93400211445987,116.42753024585545,0.0,1.0,-0.009000000000000341,5.0
2652.14,154,26,2023-10-18 11:12:13,114.0,75.0,41.799999999999955,6.326,39.933945033699274,116.4275327604264,0.0,1.0,0.017999999999999794,-9.0
2658.36,154,26,2023-10-18 11:12:14,109.0,75.0,41.799999999999955,6.261,39.93388971313834,116.42753611318767,0.0,1.0,-0.0649999999999995,-5.0
2664.18,155,26,2023-10-18 11:12:15,105.0,75.0,42.0,6.289,39.93383481167257,116.42754340544343,3.4364261168394408,1.0,0.02799999999999958,-4.0
2670.47,155,26,2023-10-18 11:12:16,92.0,76.0,42.0,6.28,39.93377756327391,116.42754575237632,0.0,1.0,-0.008999999999999453,-13.0
2677.13,156,26,2023-10-18 11:12:17,92.0,76.0,42.0,6.317,39.933718806132674,116.42754776403308,0.0,1.0,0.03699999999999992,0.0
2683.68,156,26,2023-10-18 11:12:18,81.0,75.0,42.0,6.392,39.933660635724664,116.42755145207047,0.0,1.0,0.07500000000000018,-11.0
2690.4,156,27,2023-10-18 11:12:19,81.0,75.0,42.0,6.494,39.933601627126336,116.42755187116563,0.0,1.0,0.10199999999999942,0.0
2697.07,156,26,2023-10-18 11:12:20,80.0,76.0,42.0,6.643,39.93354219943285,116.42755195498466,0.0,1.0,0.14900000000000002,-1.0
2703.96,156,26,2023-10-18 11:12:21,94.0,78.0,41.799999999999955,6.849,39.93348109535873,116.42755405046046,-2.9027576197394653,1.0,0.2060000000000004,14.0
2710.49,156,26,2023-10-18 11:12:22,94.0,78.0,41.799999999999955,6.979,39.933420326560736,116.42755539156497,0.0,1.0,0.1299999999999999,0.0
2717.44,156,26,2023-10-18 11:12:23,0.0,78.0,41.60000000000002,6.979,39.93335796520114,116.42755480483174,-2.8776978417255243,1.0,0.0,-94.0
2724.28,156,26,2023-10-18 11:12:24,0.0,78.0,41.39999999999998,7.054,39.933294765651226,116.42755455337465,-2.923976608187737,1.0,0.07500000000000018,0.0
2731.41,157,26,2023-10-18 11:12:25,0.0,78.0,41.0,7.073,39.93323131464422,116.42755723558366,-5.610098176718046,1.0,0.019000000000000128,0.0
2738.72,156,26,2023-10-18 11:12:26,0.0,78.0,41.0,7.157,39.93316643871367,116.42755975015461,0.0,1.0,0.08399999999999963,0.0
2746.21,156,26,2023-10-18 11:12:27,0.0,0.0,40.799999999999955,7.241,39.93310131132603,116.42756016924977,-2.6702269692929126,1.0,0.08399999999999963,0.0
2753.53,155,26,2023-10-18 11:12:28,0.0,0.0,40.60000000000002,7.343,39.93303693830967,116.42756184563041,-2.732240437157477,1.0,0.10200000000000031,0.0
2760.63,154,26,2023-10-18 11:12:29,0.0,0.0,40.39999999999998,7.362,39.932973654940724,116.42756779678166,-2.816901408451381,1.0,0.019000000000000128,0.0
2767.29,153,26,2023-10-18 11:12:30,0.0,0.0,40.200000000000045,7.511,39.9329091142863,116.42757601104677,-3.0030030030020445,1.0,0.14900000000000002,0.0
2774.86,152,26,2023-10-18 11:12:31,0.0,0.0,40.0,7.325,39.93284482508898,116.42757894471288,-2.6420079260243217,1.0,-0.18599999999999994,0.0
2782.34,152,26,2023-10-18 11:12:32,0.0,0.0,39.200000000000045,7.381,39.932778188958764,116.42758380621672,-10.695187165774767,1.0,0.05600000000000005,0.0
2788.39,152,26,2023-10-18 11:12:33,0.0,0.0,39.0,7.175,39.9327159114182,116.42759051173925,-3.305785123967843,1.0,-0.2060000000000004,0.0
2796.67,152,26,2023-10-18 11:12:34,0.0,0.0,39.0,7.39,39.93264064192772,116.42759042792022,0.0,1.0,0.21499999999999986,0.0
2804.22,151,26,2023-10-18 11:12:35,0.0,0.0,39.0,7.381,39.93257132358849,116.42759897746146,0.0,1.0,-0.008999999999999453,0.0
2812.44,151,26,2023-10-18 11:12:36,0.0,0.0,38.799999999999955,7.269,39.93250175379217,116.42761481925845,-2.433090024331378,1.0,-0.1120000000000001,0.0
2819.85,151,26,2023-10-18 11:12:37,0.0,0.0,38.799999999999955,7.157,39.9324360396713,116.42762454226613,0.0,1.0,-0.1120000000000001,0.0
2826.93,152,26,2023-10-18 11:12:38,0.0,0.0,38.799999999999955,7.073,39.932371666654944,116.42762202769518,0.0,1.0,-0.08399999999999963,0.0
2834.16,152,26,2023-10-18 11:12:39,106.0,78.0,38.799999999999955,7.138,39.93230637162924,116.4276228658855,0.0,1.0,0.0649999999999995,106.0
2841.24,152,26,2023-10-18 11:12:40,100.0,80.0,38.799999999999955,7.063,39.932241747155786,116.42762596718967,0.0,1.0,-0.07500000000000018,-6.0
2848.83,152,26,2023-10-18 11:12:41,100.0,80.0,38.799999999999955,7.045,39.93217645213008,116.427634768188,0.0,1.0,-0.017999999999999794,0.0
2855.7,152,26,2023-10-18 11:12:42,100.0,80.0,38.799999999999955,6.914,39.932115599513054,116.42764222808182,0.0,1.0,-0.13100000000000023,0.0
2862.24,152,26,2023-10-18 11:12:43,100.0,80.0,38.799999999999955,6.737,39.93205524981022,116.42763694748282,0.0,1.0,-0.1769999999999996,0.0
2869.09,152,26,2023-10-18 11:12:44,43.0,52.0,39.0,6.606,39.9319923017174,116.42763694748282,2.919708029197589,1.0,-0.13100000000000023,-57.0
2876.18,152,26,2023-10-18 11:12:45,122.0,39.0,39.0,6.522,39.931933460757136,116.42763828858733,0.0,1.0,-0.08399999999999963,79.0
2882.88,152,26,2023-10-18 11:12:46,205.0,71.0,39.0,6.671,39.93187294341624,116.42764130607247,0.0,1.0,0.14900000000000002,83.0
2889.41,152,26,2023-10-18 11:12:47,205.0,71.0,39.200000000000045,6.755,39.931811755523086,116.42764541320503,3.062787136294843,1.0,0.08399999999999963,0.0
2895.44,152,26,2023-10-18 11:12:48,227.0,81.0,39.200000000000045,6.653,39.93175174109638,116.42764734104276,0.0,1.0,-0.10200000000000031,22.0
2904.02,152,26,2023-10-18 11:12:49,184.0,82.0,39.200000000000045,6.961,39.93167957291007,116.42764390446246,0.0,1.0,0.3080000000000007,-43.0
2910.84,153,26,2023-10-18 11:12:50,163.0,81.0,39.200000000000045,6.877,39.93161888793111,116.42764558084309,0.0,1.0,-0.08400000000000052,-21.0
2917.28,153,26,2023-10-18 11:12:51,170.0,80.0,39.39999999999998,6.755,39.93156021460891,116.42764566466212,3.1055900621107155,1.0,-0.12199999999999989,7.0
2923.8,153,26,2023-10-18 11:12:52,221.0,79.0,39.60000000000002,6.606,39.93150128982961,116.42764675430954,3.0674846625773933,1.0,-0.14900000000000002,51.0
2930.24,153,26,2023-10-18 11:12:53,221.0,79.0,39.799999999999955,6.457,39.93144387379289,116.42764893360436,3.105590062110935,1.0,-0.14900000000000002,0.0
2936.3,153,26,2023-10-18 11:12:54,249.0,78.0,40.0,6.298,39.93138838559389,116.4276482630521,3.3003300330038328,1.0,-0.1589999999999998,28.0
2942.48,153,26,2023-10-18 11:12:55,193.0,78.0,40.0,6.112,39.93133407086134,116.4276448264718,0.0,1.0,-0.18599999999999994,-56.0
2948.01,153,26,2023-10-18 11:12:56,168.0,78.0,40.200000000000045,5.822,39.9312826897949,116.42764063552022,3.616636528029624,1.0,-0.29000000000000004,-25.0
2953.94,153,26,2023-10-18 11:12:57,168.0,78.0,40.60000000000002,5.757,39.93122938089073,116.4276384562254,6.745362563237577,1.0,-0.06500000000000039,0.0
2959.88,153,26,2023-10-18 11:12:58,149.0,77.0,40.799999999999955,5.888,39.931174563243985,116.42763594165444,3.367003367002188,1.0,0.13100000000000023,-19.0
2965.9,153,26,2023-10-18 11:12:59,163.0,76.0,41.0,5.794,39.93112049996853,116.42763166688383,3.32225913621339,1.0,-0.0940000000000003,14.0
2972.21,153,26,2023-10-18 11:13:00,163.0,76.0,41.0,6.084,39.93106191046536,116.42763736657798,0.0,1.0,0.29000000000000004,0.0
2978.82,153,26,2023-10-18 11:13:01,163.0,76.0,41.0,6.149,39.93100432679057,116.4276450779289,0.0,1.0,0.06500000000000039,0.0
2985.15,152,26,2023-10-18 11:13:02,134.0,76.0,41.200000000000045,6.168,39.930947832763195,116.42765077762306,3.1595576619280847,1.0,0.019000000000000128,-29.0
2991.33,152,26,2023-10-18 11:13:03,134.0,76.0,41.200000000000045,6.056,39.930892679840326,116.42765647731721,0.0,1.0,-0.1120000000000001,0.0
2997.57,153,26,2023-10-18 11:13:04,134.0,76.0,41.39999999999998,6.14,39.93083601817489,116.42766427248716,3.2051282051269907,1.0,0.08399999999999963,0.0
3004.2,153,26,2023-10-18 11:13:05,71.0,51.0,41.39999999999998,6.037,39.93078036233783,116.42766837961972,0.0,1.0,-0.10299999999999976,-63.0
3009.87,153,26,2023-10-18 11:13:06,71.0,51.0,41.39999999999998,6.112,39.93072713725269,116.42766946926713,0.0,1.0,0.07500000000000018,0.0
3016.2,153,26,2023-10-18 11:13:07,71.0,51.0,41.200000000000045,6.084,39.930671732872725,116.42767298966646,-3.1595576619262893,1.0,-0.02800000000000047,0.0
3022.19,153,26,2023-10-18 11:13:08,71.0,51.0,41.200000000000045,6.037,39.93061792105436,116.4276775997132,0.0,1.0,-0.04699999999999971,0.0
3027.81,153,26,2023-10-18 11:13:09,0.0,51.0,41.200000000000045,5.99,39.930564779788256,116.4276828803122,0.0,1.0,-0.04699999999999971,-71.0
3033.83,153,26,2023-10-18 11:13:10,0.0,0.0,41.0,5.981,39.93050920777023,116.42768606543541,-3.32225913621339,1.0,-0.009000000000000341,0.0
3040.07,153,26,2023-10-18 11:13:11,0.0,0.0,41.0,5.972,39.93045296519995,116.42768531106412,0.0,1.0,-0.008999999999999453,0.0
3046.3,152,26,2023-10-18 11:13:12,0.0,0.0,41.0,5.934,39.93039697408676,116.42768095247447,0.0,1.0,-0.038000000000000256,0.0
3052.85,152,26,2023-10-18 11:13:13,59.0,51.0,41.0,5.953,39.93034031242132,116.42767567187548,0.0,1.0,0.019000000000000128,59.0
3059.16,152,26,2023-10-18 11:13:14,59.0,51.0,40.799999999999955,5.99,39.93028599768877,116.42766368575394,-3.1695721077662,1.0,0.03699999999999992,0.0
3065.01,152,26,2023-10-18 11:13:15,59.0,51.0,40.799999999999955,6.037,39.93023319169879,116.42765304073691,0.0,1.0,0.04699999999999971,0.0
3071.23,153,26,2023-10-18 11:13:16,59.0,51.0,40.799999999999955,6.102,39.930178793147206,116.42764457501471,0.0,1.0,0.06500000000000039,0.0
3077.05,156,26,2023-10-18 11:13:17,59.0,51.0,40.799999999999955,5.981,39.93012674152851,116.4276379533112,0.0,1.0,-0.12100000000000044,0.0
3082.39,157,26,2023-10-18 11:13:18,59.0,51.0,40.799999999999955,5.804,39.93007636629045,116.42763745039701,0.0,1.0,-0.1769999999999996,0.0
3088.35,157,26,2023-10-18 11:13:19,0.0,0.0,40.799999999999955,5.673,39.930024314671755,116.42763828858733,0.0,1.0,-0.13100000000000023,-59.0
3093.82,157,26,2023-10-18 11:13:20,0.0,0.0,41.0,5.533,39.92997486144304,116.4276350196451,3.6563071297995644,1.0,-0.13999999999999968,0.0
3099.45,157,26,2023-10-18 11:13:21,0.0,0.0,41.0,5.514,39.92992490530014,116.42763619311154,0.0,1.0,-0.019000000000000128,0.0
3104.9,157,26,2023-10-18 11:13:22,0.0,0.0,41.0,5.458,39.929876290261745,116.42764281481504,0.0,1.0,-0.05600000000000005,0.0
3109.98,156,26,2023-10-18 11:13:23,53.0,43.0,41.0,5.393,39.9298285972327,116.42764130607247,0.0,1.0,-0.06500000000000039,53.0
3115.1,156,26,2023-10-18 11:13:24,85.0,43.0,41.0,5.533,39.929777551442385,116.42764021642506,0.0,1.0,0.14000000000000057,32.0
3121.35,157,26,2023-10-18 11:13:25,85.0,43.0,41.0,5.72,39.92972206324339,116.42763401381671,0.0,1.0,0.1869999999999994,0.0
3128.22,157,26,2023-10-18 11:13:26,117.0,61.0,41.0,5.766,39.9296660721302,116.42762320116162,0.0,1.0,0.04600000000000026,32.0
3134.49,157,26,2023-10-18 11:13:27,143.0,71.0,40.799999999999955,6.158,39.92960966192186,116.42761968076229,-3.1897926634776086,1.0,0.39200000000000035,26.0
3140.61,157,26,2023-10-18 11:13:28,143.0,71.0,40.799999999999955,6.345,39.929551826789975,116.42762051895261,0.0,1.0,0.1869999999999994,0.0
3146.99,157,26,2023-10-18 11:13:29,101.0,74.0,40.60000000000002,6.354,39.929492734372616,116.42762051895261,-3.1347962382436148,1.0,0.009000000000000341,-42.0
3153.76,157,26,2023-10-18 11:13:30,95.0,76.0,40.60000000000002,6.298,39.92943288758397,116.42762999050319,0.0,1.0,-0.05600000000000005,-6.0
3160.42,157,26,2023-10-18 11:13:31,95.0,76.0,40.60000000000002,6.401,39.92937094531953,116.4276329241693,0.0,1.0,0.10299999999999976,0.0
3167.47,156,26,2023-10-18 11:13:32,75.0,78.0,40.60000000000002,6.289,39.92931026034057,116.42763686366379,0.0,1.0,-0.1120000000000001,-20.0
3174.49,155,26,2023-10-18 11:13:33,73.0,79.0,40.39999999999998,6.466,39.92924781516194,116.42763854004443,-2.849002849003504,1.0,0.1770000000000005,-2.0
3181.15,155,26,2023-10-18 11:13:34,73.0,79.0,40.39999999999998,6.494,39.92918754927814,116.42764491029084,0.0,1.0,0.02799999999999958,0.0
3188.15,155,26,2023-10-18 11:13:35,55.0,79.0,40.39999999999998,6.485,39.9291274510324,116.42764683812857,0.0,1.0,-0.008999999999999453,-18.0
3194.66,155,26,2023-10-18 11:13:36,63.0,80.0,40.39999999999998,6.373,39.92906928062439,116.42764415591955,0.0,1.0,-0.1120000000000001,8.0
3201.14,156,26,2023-10-18 11:13:37,63.0,80.0,40.39999999999998,6.503,39.92901018820703,116.42764952033758,0.0,1.0,0.1299999999999999,0.0
3207.69,158,26,2023-10-18 11:13:38,69.0,80.0,40.39999999999998,6.531,39.928950760513544,116.4276540465653,0.0,1.0,0.02799999999999958,6.0
3214.59,159,26,2023-10-18 11:13:39,62.0,80.0,40.200000000000045,6.653,39.928890243172646,116.42765806987882,-2.8985507246366544,1.0,0.12199999999999989,-7.0
3220.74,160,26,2023-10-18 11:13:40,71.0,81.0,40.200000000000045,6.401,39.92883391678333,116.42766276374459,0.0,1.0,-0.2519999999999998,9.0
3226.78,161,26,2023-10-18 11:13:41,77.0,81.0,40.0,6.252,39.9287767522037,116.42766661942005,-3.311258278146219,1.0,-0.14900000000000002,6.0
3233.65,162,26,2023-10-18 11:13:42,73.0,81.0,40.0,6.643,39.928713887929916,116.42767181620002,0.0,1.0,0.391,-4.0
3240.26,162,26,2023-10-18 11:13:43,73.0,81.0,39.799999999999955,6.205,39.92865680716932,116.4276746660471,-3.02571860817007,1.0,-0.4379999999999997,0.0
3246.48,162,26,2023-10-18 11:13:44,73.0,81.0,39.799999999999955,6.28,39.92859964258969,116.42767768353224,0.0,1.0,0.07500000000000018,0.0
3252.7,161,26,2023-10-18 11:13:45,0.0,81.0,39.799999999999955,6.037,39.92854415439069,116.42767986282706,0.0,1.0,-0.24300000000000033,-73.0
3259.14,159,26,2023-10-18 11:13:46,0.0,81.0,39.799999999999955,6.065,39.92848833091557,116.42768723890185,0.0,1.0,0.02800000000000047,0.0
3265.36,157,26,2023-10-18 11:13:47,0.0,81.0,40.0,6.224,39.92843267507851,116.42769168131053,3.2154340836018855,1.0,0.1589999999999998,0.0
3271.14,156,26,2023-10-18 11:13:48,0.0,0.0,40.200000000000045,6.037,39.928379533812404,116.42769612371922,3.4602076124576864,1.0,-0.18700000000000028,0.0
3277.09,155,26,2023-10-18 11:13:49,0.0,0.0,40.200000000000045,6.037,39.9283245485276,116.42770341597497,0.0,1.0,0.0,0.0
3283.54,155,26,2023-10-18 11:13:50,0.0,0.0,40.39999999999998,6.009,39.92826788686216,116.42770433798432,3.1007751937974795,1.0,-0.02799999999999958,0.0
3289.87,155,26,2023-10-18 11:13:51,58.0,67.0,40.39999999999998,5.972,39.928212063387036,116.42770567908883,0.0,1.0,-0.03699999999999992,58.0
