distance,heart_rate,temperature,timestamp,power,cadence,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
6628.41,139,28,2023-09-02 13:08:55,95.0,57.0,34.799999999999955,4.6,39.870381122455,116.4551819767803,0.0,1.0,0.13099999999999934,-11.0
6632.49,139,28,2023-09-02 13:08:56,98.0,60.0,34.799999999999955,4.731,39.8704191762954,116.45518801175058,0.0,1.0,0.13100000000000023,3.0
6636.87,140,28,2023-09-02 13:08:57,91.0,63.0,34.60000000000002,4.759,39.870460918173194,116.4551904425025,-4.566210045660429,1.0,0.02800000000000047,-7.0
6642.06,140,28,2023-09-02 13:08:58,65.0,66.0,34.60000000000002,4.899,39.870508359745145,116.45518910139799,0.0,1.0,0.13999999999999968,-26.0
6647.61,140,28,2023-09-02 13:08:59,65.0,67.0,34.799999999999955,4.833,39.870556220412254,116.45518926903605,3.6036036036028474,1.0,-0.06599999999999984,0.0
6652.8,140,28,2023-09-02 13:09:00,69.0,67.0,34.799999999999955,4.936,39.870601734146476,116.45519102923572,0.0,1.0,0.10299999999999976,4.0
6657.51,140,28,2023-09-02 13:09:01,75.0,68.0,34.799999999999955,4.955,39.87064506858587,116.45518910139799,0.0,1.0,0.019000000000000128,6.0
6662.47,140,28,2023-09-02 13:09:02,75.0,68.0,35.0,4.983,39.87069041468203,116.45518952049315,4.032258064517016,1.0,0.02799999999999958,0.0
6667.16,141,28,2023-09-02 13:09:03,75.0,68.0,35.0,4.656,39.870733581483364,116.45519086159766,0.0,1.0,-0.32699999999999996,0.0
6672.55,141,28,2023-09-02 13:09:04,0.0,68.0,35.0,4.516,39.87077892757952,116.45518792793155,0.0,1.0,-0.13999999999999968,-75.0
6676.65,141,28,2023-09-02 13:09:05,0.0,68.0,35.200000000000045,4.535,39.87081849016249,116.4551849104464,4.878048780489563,1.0,0.019000000000000128,0.0
6681.74,141,28,2023-09-02 13:09:06,0.0,68.0,35.39999999999998,4.591,39.8708629142493,116.45518298260868,3.929273084477919,1.0,0.05600000000000005,0.0
6686.57,140,28,2023-09-02 13:09:07,79.0,57.0,35.39999999999998,4.768,39.87090541049838,116.45518164150417,0.0,1.0,0.1769999999999996,79.0
6691.13,140,28,2023-09-02 13:09:08,95.0,53.0,35.60000000000002,4.917,39.8709474876523,116.45518641918898,4.385964912281314,1.0,0.14900000000000002,16.0
6696.22,140,28,2023-09-02 13:09:09,118.0,65.0,35.60000000000002,5.057,39.87099233083427,116.45518851466477,0.0,1.0,0.14000000000000057,23.0
6701.03,139,28,2023-09-02 13:09:10,130.0,70.0,35.39999999999998,5.151,39.871037593111396,116.45518952049315,-4.158004158005544,1.0,0.09399999999999942,12.0
6706.4,139,28,2023-09-02 13:09:11,102.0,71.0,35.39999999999998,5.244,39.871086962521076,116.45519119687378,0.0,1.0,0.09299999999999997,-28.0
6712.5,139,28,2023-09-02 13:09:12,83.0,72.0,35.60000000000002,5.291,39.87113800831139,116.45519094541669,3.278688524590714,1.0,0.0470000000000006,-19.0
6717.74,140,28,2023-09-02 13:09:13,77.0,72.0,35.60000000000002,5.356,39.87118327058852,116.45519329234958,0.0,1.0,0.0649999999999995,-6.0
6722.11,140,28,2023-09-02 13:09:14,61.0,75.0,35.60000000000002,5.374,39.87122593447566,116.45519739948213,0.0,1.0,0.017999999999999794,-16.0
6727.25,140,28,2023-09-02 13:09:15,53.0,74.0,35.60000000000002,5.393,39.87127446569502,116.45519765093923,0.0,1.0,0.019000000000000128,-8.0
6732.83,140,28,2023-09-02 13:09:16,59.0,74.0,35.60000000000002,5.384,39.8713256791234,116.45519647747278,0.0,1.0,-0.008999999999999453,6.0
6738.56,140,28,2023-09-02 13:09:17,60.0,74.0,35.60000000000002,5.244,39.871377144008875,116.45519614219666,0.0,1.0,-0.14000000000000057,1.0
6744.63,140,28,2023-09-02 13:09:18,94.0,74.0,35.60000000000002,5.039,39.87142726778984,116.45520033314824,0.0,1.0,-0.20500000000000007,34.0
6749.45,141,28,2023-09-02 13:09:19,101.0,74.0,35.60000000000002,5.281,39.87147320061922,116.45519689656794,0.0,1.0,0.242,7.0
6755.11,141,28,2023-09-02 13:09:20,88.0,75.0,35.60000000000002,5.43,39.871524246409535,116.45519832149148,0.0,1.0,0.14900000000000002,-13.0
6760.88,141,28,2023-09-02 13:09:21,88.0,74.0,35.60000000000002,5.542,39.87157545983791,116.45519555546343,0.0,1.0,0.1120000000000001,0.0
6766.36,142,28,2023-09-02 13:09:22,79.0,76.0,35.60000000000002,5.524,39.871624913066626,116.455197064206,0.0,1.0,-0.017999999999999794,-9.0
6771.45,142,28,2023-09-02 13:09:23,79.0,77.0,35.60000000000002,5.496,39.87167495302856,116.45519941113889,0.0,1.0,-0.02799999999999958,0.0
6778.27,142,28,2023-09-02 13:09:24,75.0,77.0,35.60000000000002,5.561,39.87173312343657,116.45520058460534,0.0,1.0,0.0649999999999995,-4.0
6784.57,143,28,2023-09-02 13:09:25,59.0,77.0,35.799999999999955,5.486,39.87178475596011,116.45519714802504,3.174603174602458,1.0,-0.07500000000000018,-16.0
6788.83,143,28,2023-09-02 13:09:26,60.0,77.0,35.799999999999955,5.496,39.87182825803757,116.45519840531051,0.0,1.0,0.010000000000000675,1.0
6794.22,144,28,2023-09-02 13:09:27,54.0,76.0,36.0,5.561,39.87187922000885,116.45520293153822,3.710575139147186,1.0,0.0649999999999995,-6.0
6800.12,144,28,2023-09-02 13:09:28,59.0,76.0,36.0,5.608,39.8719319421798,116.45521139726043,0.0,1.0,0.04699999999999971,5.0
6806.47,145,28,2023-09-02 13:09:29,60.0,77.0,36.200000000000045,5.645,39.87198567017913,116.45521919243038,3.149606299213134,1.0,0.03699999999999992,1.0
6812.19,145,28,2023-09-02 13:09:30,53.0,78.0,36.200000000000045,5.589,39.8720371350646,116.45522606559098,0.0,1.0,-0.05599999999999916,-7.0
6817.97,146,28,2023-09-02 13:09:31,53.0,78.0,36.200000000000045,5.505,39.87208792939782,116.45523143000901,0.0,1.0,-0.08400000000000052,0.0
6823.09,146,28,2023-09-02 13:09:32,53.0,78.0,36.200000000000045,5.43,39.87213612534106,116.45523981191218,0.0,1.0,-0.07500000000000018,0.0
6828.75,147,28,2023-09-02 13:09:33,0.0,78.0,36.200000000000045,5.384,39.872186752036214,116.45524442195892,0.0,1.0,-0.045999999999999375,-53.0
6834.08,147,28,2023-09-02 13:09:34,0.0,78.0,36.200000000000045,5.169,39.87223503179848,116.45523989573121,0.0,1.0,-0.21500000000000075,0.0
6839.35,147,28,2023-09-02 13:09:35,0.0,0.0,36.0,5.057,39.87228331156075,116.45523419603705,-3.795066413662788,1.0,-0.11199999999999921,0.0
6846.19,146,28,2023-09-02 13:09:36,0.0,0.0,36.0,4.992,39.87233695574105,116.45523134618998,0.0,1.0,-0.06500000000000039,0.0
6850.26,146,28,2023-09-02 13:09:37,0.0,0.0,36.0,4.955,39.87237534485757,116.45522397011518,0.0,1.0,-0.03699999999999992,0.0
6854.72,147,28,2023-09-02 13:09:38,0.0,0.0,36.0,4.945,39.872415494173765,116.45522128790617,0.0,1.0,-0.009999999999999787,0.0
6858.84,147,28,2023-09-02 13:09:39,0.0,0.0,36.200000000000045,4.759,39.87245447002351,116.45521927624941,4.854368932040067,1.0,-0.18599999999999994,0.0
6863.52,147,28,2023-09-02 13:09:40,68.0,57.0,36.0,4.768,39.87249746918678,116.45521944388747,-4.2735042735049795,1.0,0.008999999999999453,68.0
6868.67,147,28,2023-09-02 13:09:41,93.0,49.0,36.0,4.992,39.87254331819713,116.45521198399365,0.0,1.0,0.2240000000000002,25.0
6873.84,147,28,2023-09-02 13:09:42,97.0,63.0,36.0,5.16,39.87258967012167,116.45520745776594,0.0,1.0,0.16800000000000015,4.0
6879.17,147,28,2023-09-02 13:09:43,97.0,63.0,36.0,5.291,39.87263753078878,116.4552060328424,0.0,1.0,0.13100000000000023,0.0
6884.26,148,28,2023-09-02 13:09:44,66.0,68.0,36.0,5.291,39.87268505617976,116.45520376972854,0.0,1.0,0.0,-31.0
6889.98,148,28,2023-09-02 13:09:45,68.0,72.0,36.0,5.337,39.872735599055886,116.45520108751953,0.0,1.0,0.045999999999999375,2.0
6895.59,147,28,2023-09-02 13:09:46,68.0,72.0,36.0,5.3,39.87278429791331,116.4552007522434,0.0,1.0,-0.03699999999999992,0.0
6900.54,147,28,2023-09-02 13:09:47,22.0,72.0,36.0,5.225,39.8728297278285,116.45520150661469,0.0,1.0,-0.07500000000000018,-46.0
6906.33,147,28,2023-09-02 13:09:48,22.0,72.0,36.0,5.43,39.87287901341915,116.45520301535726,0.0,1.0,0.20500000000000007,0.0
6911.16,147,28,2023-09-02 13:09:49,22.0,62.0,36.0,5.598,39.87292452715337,116.45520485937595,0.0,1.0,0.16800000000000015,0.0
6916.44,147,28,2023-09-02 13:09:50,71.0,72.0,36.0,5.692,39.87297406420112,116.45520837977529,0.0,1.0,0.0940000000000003,49.0
6922.46,147,28,2023-09-02 13:09:51,65.0,76.0,36.0,5.748,39.87302695401013,116.45521483384073,0.0,1.0,0.05600000000000005,-6.0
6928.27,148,28,2023-09-02 13:09:52,65.0,76.0,36.0,5.776,39.87307833507657,116.45522145554423,0.0,1.0,0.02799999999999958,0.0
6933.78,148,28,2023-09-02 13:09:53,65.0,76.0,36.0,5.71,39.873128877952695,116.45522732287645,0.0,1.0,-0.06599999999999984,0.0
6939.67,148,28,2023-09-02 13:09:54,0.0,76.0,36.0,5.757,39.87318185158074,116.45522966980934,0.0,1.0,0.04699999999999971,-65.0
6945.07,148,28,2023-09-02 13:09:55,0.0,76.0,36.0,5.654,39.87323365174234,116.4552284963429,0.0,1.0,-0.10299999999999976,0.0
6951.23,148,28,2023-09-02 13:09:56,0.0,76.0,35.799999999999955,5.589,39.87328947521746,116.45522732287645,-3.2467532467540616,1.0,-0.0649999999999995,0.0
6957.99,147,28,2023-09-02 13:09:57,0.0,0.0,35.799999999999955,5.542,39.87334672361612,116.4552266523242,0.0,1.0,-0.0470000000000006,0.0
6963.99,148,28,2023-09-02 13:09:58,0.0,0.0,35.799999999999955,5.598,39.87339785322547,116.45522070117295,0.0,1.0,0.05600000000000005,0.0
6969.07,148,28,2023-09-02 13:09:59,0.0,0.0,35.799999999999955,5.617,39.87344529479742,116.45522128790617,0.0,1.0,0.019000000000000128,0.0
6974.5,148,28,2023-09-02 13:10:00,0.0,0.0,35.799999999999955,5.58,39.873494328930974,116.45521868951619,0.0,1.0,-0.03699999999999992,0.0
6980.24,148,28,2023-09-02 13:10:01,0.0,0.0,35.60000000000002,5.654,39.87354453653097,116.45521173253655,-3.484320557490234,1.0,0.07399999999999984,0.0
6985.72,147,28,2023-09-02 13:10:02,98.0,78.0,35.60000000000002,5.944,39.873595498502254,116.45520527847111,0.0,1.0,0.29000000000000004,98.0
6991.81,147,28,2023-09-02 13:10:03,76.0,81.0,35.39999999999998,6.177,39.873650316148996,116.45520561374724,-3.2840722495901593,1.0,0.23299999999999965,-22.0
6998.09,147,28,2023-09-02 13:10:04,76.0,81.0,35.39999999999998,6.252,39.87370622344315,116.45520460791886,0.0,1.0,0.07500000000000018,0.0
7004.24,147,28,2023-09-02 13:10:05,76.0,81.0,35.200000000000045,6.364,39.873762633651495,116.4552044402808,-3.252032520324286,1.0,0.1120000000000001,0.0
7010.42,147,28,2023-09-02 13:10:06,0.0,81.0,35.200000000000045,6.448,39.87382088787854,116.45520192570984,0.0,1.0,0.08400000000000052,-76.0
7017.54,147,28,2023-09-02 13:10:07,0.0,81.0,35.0,6.466,39.873881321400404,116.45520125515759,-2.8089887640456257,1.0,0.017999999999999794,0.0
7023.92,147,28,2023-09-02 13:10:08,0.0,81.0,35.0,6.503,39.873937983065844,116.45520335063338,0.0,1.0,0.03699999999999992,0.0
7030.15,147,28,2023-09-02 13:10:09,0.0,0.0,34.799999999999955,6.55,39.87399531528354,116.45520896650851,-3.210272873195177,1.0,0.04699999999999971,0.0
7036.69,146,28,2023-09-02 13:10:10,0.0,0.0,34.60000000000002,6.587,39.874054826796055,116.45520854741335,-3.0581039755341424,1.0,0.03699999999999992,0.0
7043.66,146,28,2023-09-02 13:10:11,0.0,0.0,34.60000000000002,6.634,39.87411601468921,116.45520980469882,0.0,1.0,0.0470000000000006,0.0
7050.23,146,28,2023-09-02 13:10:12,0.0,0.0,34.39999999999998,6.709,39.87417544238269,116.45520837977529,-3.044140030442227,1.0,0.07499999999999929,0.0
7056.73,145,28,2023-09-02 13:10:13,0.0,0.0,34.39999999999998,6.783,39.87423554062843,116.45520997233689,0.0,1.0,0.07400000000000073,0.0
7063.94,144,28,2023-09-02 13:10:14,0.0,0.0,34.200000000000045,6.858,39.87429890781641,116.45521340891719,-2.7739251040212314,1.0,0.07499999999999929,0.0
7070.63,142,28,2023-09-02 13:10:15,0.0,0.0,34.200000000000045,6.942,39.874360179528594,116.45521516911685,0.0,1.0,0.08400000000000052,0.0
7077.73,141,28,2023-09-02 13:10:16,0.0,0.0,34.0,7.017,39.87442413344979,116.45521550439298,-2.816901408451561,1.0,0.07500000000000018,0.0
7084.81,140,28,2023-09-02 13:10:17,0.0,0.0,33.799999999999955,6.998,39.87448808737099,116.45521407946944,-2.8248587570624553,1.0,-0.019000000000000128,0.0
7091.46,140,28,2023-09-02 13:10:18,0.0,0.0,33.799999999999955,6.671,39.87454952672124,116.45521206781268,0.0,1.0,-0.32699999999999996,0.0
7098.25,140,28,2023-09-02 13:10:19,0.0,0.0,33.799999999999955,6.065,39.874608870595694,116.45520980469882,0.0,1.0,-0.6059999999999999,0.0
7103.86,139,28,2023-09-02 13:10:20,0.0,0.0,33.60000000000002,5.636,39.87466192804277,116.45520485937595,-3.565062388590792,1.0,-0.42900000000000027,0.0
7110.23,138,28,2023-09-02 13:10:21,0.0,0.0,33.60000000000002,5.384,39.87471766769886,116.45519454963505,0.0,1.0,-0.2519999999999998,0.0
7116.35,137,28,2023-09-02 13:10:22,0.0,0.0,33.60000000000002,5.393,39.87476695328951,116.45518222823739,0.0,1.0,0.008999999999999453,0.0
7121.47,137,28,2023-09-02 13:10:23,0.0,0.0,33.799999999999955,5.393,39.87480794079602,116.45517543889582,3.906249999998751,1.0,0.0,0.0
7125.9,137,28,2023-09-02 13:10:24,99.0,68.0,33.60000000000002,5.402,39.874849850311875,116.45517661236227,-4.514672686229339,1.0,0.009000000000000341,99.0
7130.85,136,28,2023-09-02 13:10:25,134.0,62.0,33.60000000000002,5.552,39.87489762715995,116.45518273115158,0.0,1.0,0.14999999999999947,35.0
7135.59,137,28,2023-09-02 13:10:26,144.0,74.0,33.60000000000002,5.617,39.8749471642077,116.45518918521702,0.0,1.0,0.06500000000000039,10.0
7141.9,137,28,2023-09-02 13:10:27,122.0,81.0,33.60000000000002,5.542,39.87500156275928,116.45520251244307,0.0,1.0,-0.07500000000000018,-22.0
7148.47,138,28,2023-09-02 13:10:28,131.0,84.0,33.39999999999998,6.037,39.87506199628115,116.45521357655525,-3.044140030441806,1.0,0.4950000000000001,9.0
7155.87,138,28,2023-09-02 13:10:29,117.0,86.0,33.39999999999998,6.382,39.875126453116536,116.45522430539131,0.0,1.0,0.34499999999999975,-14.0
7162.92,138,28,2023-09-02 13:10:30,105.0,86.0,33.39999999999998,6.205,39.87518613226712,116.45522355102003,0.0,1.0,-0.1769999999999996,-12.0
7168.89,139,28,2023-09-02 13:10:31,123.0,86.0,33.39999999999998,6.289,39.87524044699967,116.45521910861135,0.0,1.0,0.08399999999999963,18.0
7174.86,139,28,2023-09-02 13:10:32,193.0,86.0,33.39999999999998,6.354,39.87529618665576,116.45522187463939,0.0,1.0,0.06500000000000039,70.0
7181.46,139,28,2023-09-02 13:10:33,143.0,86.0,33.39999999999998,6.354,39.875355530530214,116.45522195845842,0.0,1.0,0.0,-50.0
7187.6,139,28,2023-09-02 13:10:34,138.0,87.0,33.60000000000002,6.298,39.8754133656621,116.45522103644907,3.25732899022858,1.0,-0.05600000000000005,-5.0
7193.96,139,28,2023-09-02 13:10:35,142.0,87.0,33.60000000000002,6.252,39.87547078169882,116.45522145554423,0.0,1.0,-0.04600000000000026,4.0
7200.53,139,28,2023-09-02 13:10:36,130.0,86.0,33.799999999999955,6.224,39.8755291197449,116.45522497594357,3.044140030440497,1.0,-0.02799999999999958,-12.0
7207.0,140,28,2023-09-02 13:10:37,121.0,85.0,34.0,6.149,39.87558636814356,116.45523109473288,3.091190108192235,1.0,-0.07500000000000018,-9.0
7213.66,140,28,2023-09-02 13:10:38,135.0,84.0,34.200000000000045,6.205,39.87564512528479,116.45523176528513,3.0030030030037516,1.0,0.05600000000000005,14.0
7220.11,140,28,2023-09-02 13:10:39,139.0,84.0,34.39999999999998,6.158,39.87570128403604,116.4552337769419,3.1007751937974795,1.0,-0.04699999999999971,4.0
7226.2,141,28,2023-09-02 13:10:40,134.0,83.0,34.60000000000002,6.056,39.87575459294021,116.45523151382804,3.2840722495901593,1.0,-0.10200000000000031,-5.0
7232.15,141,28,2023-09-02 13:10:41,140.0,84.0,34.60000000000002,5.981,39.87580639310181,116.4552385546267,0.0,1.0,-0.07500000000000018,6.0
7237.87,141,28,2023-09-02 13:10:42,127.0,82.0,34.799999999999955,6.009,39.87585752271116,116.45524601452053,3.4965034965021484,1.0,0.02800000000000047,-13.0
7243.44,141,28,2023-09-02 13:10:43,127.0,82.0,35.0,6.112,39.875910161063075,116.45525037311018,3.590664272891489,1.0,0.10299999999999976,0.0
7249.11,141,28,2023-09-02 13:10:44,123.0,82.0,35.200000000000045,5.869,39.87596087157726,116.45525422878563,3.527336860670951,1.0,-0.24300000000000033,-4.0
7254.89,141,28,2023-09-02 13:10:45,116.0,82.0,35.200000000000045,5.906,39.87601342611015,116.4552557375282,0.0,1.0,0.03699999999999992,-7.0
7260.31,141,28,2023-09-02 13:10:46,116.0,82.0,35.39999999999998,5.748,39.87606472335756,116.45525347441435,3.6900369003676956,1.0,-0.15799999999999947,0.0
7265.69,141,28,2023-09-02 13:10:47,116.0,82.0,35.39999999999998,5.412,39.87611409276724,116.45525389350951,0.0,1.0,-0.3360000000000003,0.0
7271.28,141,28,2023-09-02 13:10:48,39.0,82.0,35.60000000000002,5.095,39.87616212107241,116.45525825209916,3.5778175313066236,1.0,-0.31700000000000017,-77.0
7276.2,142,28,2023-09-02 13:10:49,40.0,66.0,36.39999999999998,5.011,39.87620830535889,116.45526043139398,16.26016260162485,1.0,-0.08399999999999963,1.0
7281.77,142,28,2023-09-02 13:10:50,116.0,58.0,36.39999999999998,5.029,39.876255579292774,116.45526210777462,0.0,1.0,0.017999999999999794,76.0
7286.81,142,28,2023-09-02 13:10:51,122.0,66.0,36.39999999999998,5.095,39.876300087198615,116.45526747219265,0.0,1.0,0.06599999999999984,6.0
7291.68,143,28,2023-09-02 13:10:52,94.0,68.0,36.39999999999998,5.085,39.87634367309511,116.45527266897261,0.0,1.0,-0.009999999999999787,-28.0
7296.82,143,28,2023-09-02 13:10:53,89.0,70.0,36.60000000000002,5.188,39.87638818100095,116.45528012886643,3.891050583658913,1.0,0.10299999999999976,-5.0
7301.35,143,28,2023-09-02 13:10:54,93.0,72.0,36.60000000000002,5.253,39.87643084488809,116.45528440363705,0.0,1.0,0.06500000000000039,4.0
7306.19,143,28,2023-09-02 13:10:55,93.0,72.0,36.60000000000002,5.207,39.876475939527154,116.45529110915959,0.0,1.0,-0.04600000000000026,0.0
7311.25,142,28,2023-09-02 13:10:56,72.0,72.0,36.60000000000002,5.225,39.87652413547039,116.4552940428257,0.0,1.0,0.017999999999999794,-21.0
7317.2,142,28,2023-09-02 13:10:57,98.0,72.0,36.60000000000002,5.048,39.876573169603944,116.45529320463538,0.0,1.0,-0.1769999999999996,26.0
7322.24,142,28,2023-09-02 13:10:58,111.0,72.0,36.60000000000002,5.328,39.87662086263299,116.4552958868444,0.0,1.0,0.28000000000000025,13.0
7327.83,142,28,2023-09-02 13:10:59,73.0,73.0,36.799999999999955,5.44,39.876670483499765,116.45529479719698,3.5778175313045897,1.0,0.1120000000000001,-38.0
7333.42,142,28,2023-09-02 13:11:00,69.0,74.0,36.799999999999955,5.505,39.876719852909446,116.4552940428257,0.0,1.0,0.0649999999999995,-4.0
7338.62,142,28,2023-09-02 13:11:01,70.0,75.0,36.799999999999955,5.533,39.87676930613816,116.455297479406,0.0,1.0,0.02800000000000047,1.0
7344.35,142,28,2023-09-02 13:11:02,56.0,75.0,36.799999999999955,5.542,39.87682077102363,116.45529798232019,0.0,1.0,0.008999999999999453,-14.0
7350.0,142,28,2023-09-02 13:11:03,56.0,75.0,36.799999999999955,5.477,39.87687097862363,116.45530032925308,0.0,1.0,-0.0649999999999995,0.0
7355.29,142,28,2023-09-02 13:11:04,22.0,75.0,36.799999999999955,5.244,39.87691892310977,116.45530351437628,0.0,1.0,-0.23300000000000054,-34.0
7360.86,142,28,2023-09-02 13:11:05,22.0,75.0,36.799999999999955,5.477,39.87697030417621,116.45530971698463,0.0,1.0,0.23300000000000054,0.0
7366.21,143,28,2023-09-02 13:11:06,24.0,64.0,36.799999999999955,5.44,39.877021266147494,116.45531893707812,0.0,1.0,-0.03699999999999992,2.0
7372.86,145,28,2023-09-02 13:11:07,57.0,62.0,36.799999999999955,5.794,39.87707884982228,116.45533620379865,0.0,1.0,0.3539999999999992,33.0
7379.21,147,28,2023-09-02 13:11:08,57.0,62.0,36.799999999999955,5.636,39.87713282927871,116.45534366369247,0.0,1.0,-0.15799999999999947,0.0
7385.17,148,28,2023-09-02 13:11:09,0.0,62.0,36.60000000000002,5.589,39.877184545621276,116.45534433424473,-3.355704697985412,1.0,-0.04699999999999971,-57.0
7390.53,148,28,2023-09-02 13:11:10,0.0,62.0,36.60000000000002,5.468,39.87723475322127,116.4553426578641,0.0,1.0,-0.12100000000000044,0.0
7396.68,148,28,2023-09-02 13:11:11,0.0,62.0,36.60000000000002,5.542,39.87728781066835,116.4553368743509,0.0,1.0,0.07399999999999984,0.0
7402.25,147,28,2023-09-02 13:11:12,0.0,62.0,36.39999999999998,5.458,39.877336928620934,116.45533251576126,-3.590664272891489,1.0,-0.08399999999999963,0.0
7407.72,146,28,2023-09-02 13:11:13,0.0,0.0,36.39999999999998,5.458,39.87738554365933,116.45532689988613,0.0,1.0,0.0,0.0
7413.22,146,28,2023-09-02 13:11:14,49.0,47.0,36.200000000000045,5.561,39.877434661611915,116.45531918853521,-3.6363636363623963,1.0,0.10299999999999976,49.0
7418.64,145,28,2023-09-02 13:11:15,49.0,47.0,36.200000000000045,5.832,39.8774853721261,116.45531474612653,0.0,1.0,0.2709999999999999,0.0
7424.24,145,28,2023-09-02 13:11:16,57.0,47.0,36.200000000000045,5.58,39.877534406259656,116.45531591959298,0.0,1.0,-0.2519999999999998,8.0
7429.67,145,28,2023-09-02 13:11:17,57.0,47.0,36.200000000000045,5.458,39.87758360803127,116.45531952381134,0.0,1.0,-0.12199999999999989,0.0
7434.97,145,28,2023-09-02 13:11:18,57.0,47.0,36.200000000000045,5.365,39.87763272598386,116.45532513968647,0.0,1.0,-0.09299999999999997,0.0
7440.84,145,28,2023-09-02 13:11:19,0.0,47.0,36.39999999999998,5.421,39.87768419086933,116.45532631315291,3.407155025552564,1.0,0.05600000000000005,-57.0
7446.48,146,28,2023-09-02 13:11:20,0.0,47.0,36.39999999999998,5.486,39.877735236659646,116.45532145164907,0.0,1.0,0.0649999999999995,0.0
7452.14,147,28,2023-09-02 13:11:21,0.0,0.0,36.39999999999998,5.636,39.87778779119253,116.45531591959298,0.0,1.0,0.15000000000000036,0.0
7458.5,147,28,2023-09-02 13:11:22,90.0,66.0,36.39999999999998,5.776,39.87784160301089,116.45531826652586,0.0,1.0,0.13999999999999968,90.0
7463.96,147,28,2023-09-02 13:11:23,71.0,75.0,36.39999999999998,5.841,39.8778929002583,116.45532262511551,0.0,1.0,0.06500000000000039,-19.0
7469.72,147,28,2023-09-02 13:11:24,71.0,75.0,36.39999999999998,6.046,39.87794687971473,116.45532413385808,0.0,1.0,0.20500000000000007,0.0
7475.23,147,28,2023-09-02 13:11:25,71.0,75.0,36.200000000000045,5.561,39.87799792550504,116.45532446913421,-3.6297640653349705,1.0,-0.4850000000000003,0.0
7483.18,147,28,2023-09-02 13:11:26,0.0,75.0,36.200000000000045,5.636,39.87806003540754,116.45533435977995,0.0,1.0,0.07500000000000018,-71.0
