cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
73,12999.86,133,95.0,28,2023-09-13 01:25:59,38.60000000000002,6.084,39.93080844171345,116.4282146282494,0.0,1.0,-0.09299999999999997,26.0
73,13006.0,133,95.0,28,2023-09-13 01:26:00,38.799999999999955,6.186,39.93086443282664,116.42821085639298,3.257328990227211,1.0,0.10200000000000031,0.0
73,13012.31,133,85.0,28,2023-09-13 01:26:01,38.799999999999955,6.037,39.930918999016285,116.42819987609982,0.0,1.0,-0.14900000000000002,-10.0
73,13018.5,134,85.0,28,2023-09-13 01:26:02,38.799999999999955,6.28,39.9309750739485,116.42819224856794,0.0,1.0,0.24300000000000033,0.0
73,13024.6,134,80.0,28,2023-09-13 01:26:03,39.0,6.326,39.93103173561394,116.42818788997829,3.278688524590714,1.0,0.045999999999999375,-5.0
76,13031.37,135,65.0,28,2023-09-13 01:26:04,39.0,6.569,39.93109317496419,116.42818587832153,0.0,1.0,0.24300000000000033,-15.0
76,13038.24,137,60.0,28,2023-09-13 01:26:05,39.0,6.681,39.93115427903831,116.42818721942604,0.0,1.0,0.1120000000000001,-5.0
77,13045.51,138,66.0,28,2023-09-13 01:26:06,38.799999999999955,6.839,39.931216891855,116.42819141037762,-2.751031636864284,1.0,0.15800000000000036,6.0
80,13052.15,139,70.0,28,2023-09-13 01:26:07,38.60000000000002,7.11,39.93127891793847,116.42819250002503,-3.012048192770321,1.0,0.2709999999999999,4.0
80,13059.48,139,70.0,28,2023-09-13 01:26:08,38.39999999999998,7.353,39.9313447996974,116.4281908236444,-2.7285129604372096,1.0,0.24299999999999944,0.0
84,13067.0,139,71.0,28,2023-09-13 01:26:09,38.200000000000045,7.539,39.93141260929406,116.42818906344473,-2.659574468084045,1.0,0.18599999999999994,1.0
84,13074.87,139,71.0,28,2023-09-13 01:26:10,38.200000000000045,7.614,39.93148167617619,116.42818478867412,0.0,1.0,0.07500000000000018,0.0
84,13082.39,139,0.0,28,2023-09-13 01:26:11,38.0,7.67,39.93154923431575,116.42817439511418,-2.6595744680862,1.0,0.05600000000000005,-71.0
84,13090.34,139,0.0,28,2023-09-13 01:26:12,37.799999999999955,7.81,39.931618720293045,116.42816576175392,-2.5157232704405934,1.0,0.13999999999999968,0.0
84,13097.68,139,0.0,28,2023-09-13 01:26:13,37.60000000000002,7.875,39.93168686516583,116.42816098406911,-2.724795640325992,1.0,0.06500000000000039,0.0
0,13105.75,139,0.0,28,2023-09-13 01:26:14,37.200000000000045,7.847,39.93175727315247,116.4281562063843,-4.956629491945374,1.0,-0.02799999999999958,0.0
0,13113.27,139,0.0,28,2023-09-13 01:26:15,37.0,7.623,39.93182307109237,116.42815293744206,-2.6595744680855566,1.0,-0.2240000000000002,0.0
0,13120.53,138,0.0,28,2023-09-13 01:26:16,36.60000000000002,7.633,39.931891802698374,116.42814866267145,-5.509641873277758,1.0,0.009999999999999787,0.0
0,13128.88,138,0.0,28,2023-09-13 01:26:17,36.39999999999998,7.987,39.931969083845615,116.42813508398831,-2.395209580839285,1.0,0.3540000000000001,0.0
0,13137.22,138,0.0,28,2023-09-13 01:26:18,36.39999999999998,8.155,39.93204619735479,116.42813147976995,0.0,1.0,0.16799999999999926,0.0
78,13146.44,138,100.0,28,2023-09-13 01:26:19,36.200000000000045,8.248,39.93212657980621,116.42812603153288,-2.16919739696211,1.0,0.09299999999999997,100.0
78,13154.62,138,100.0,28,2023-09-13 01:26:20,36.0,7.996,39.932199753820896,116.42812469042838,-2.4449877750615934,1.0,-0.2519999999999989,0.0
78,13162.5,138,100.0,28,2023-09-13 01:26:21,36.0,7.772,39.93227116763592,116.4281168114394,0.0,1.0,-0.2240000000000002,0.0
78,13170.49,138,100.0,28,2023-09-13 01:26:22,35.799999999999955,7.595,39.93234199471772,116.42811505123973,-2.5031289111395614,1.0,-0.1770000000000005,0.0
78,13178.11,138,0.0,28,2023-09-13 01:26:23,35.60000000000002,7.455,39.93241047486663,116.4281080942601,-2.6246719160093277,1.0,-0.13999999999999968,-100.0
0,13185.31,138,0.0,28,2023-09-13 01:26:24,35.60000000000002,7.269,39.93247652426362,116.42810449004173,0.0,1.0,-0.18599999999999994,0.0
0,13193.03,138,0.0,28,2023-09-13 01:26:25,35.60000000000002,7.129,39.93254383094609,116.42810532823205,0.0,1.0,-0.14000000000000057,0.0
0,13199.94,138,0.0,28,2023-09-13 01:26:26,35.60000000000002,6.989,39.93260652758181,116.42810340039432,0.0,1.0,-0.13999999999999968,0.0
0,13207.28,138,0.0,28,2023-09-13 01:26:27,36.0,7.082,39.93267106823623,116.42809895798564,5.449591280653533,1.0,0.09299999999999997,0.0
68,13214.57,138,108.0,28,2023-09-13 01:26:28,36.0,7.175,39.93273485451937,116.42809493467212,0.0,1.0,0.09299999999999997,108.0
81,13221.58,138,146.0,28,2023-09-13 01:26:29,36.200000000000045,7.175,39.9327988922596,116.42809275537729,2.853067047076166,1.0,0.0,38.0
86,13227.52,138,136.0,28,2023-09-13 01:26:30,36.200000000000045,7.035,39.93285697884858,116.42809418030083,0.0,1.0,-0.13999999999999968,-10.0
86,13235.23,139,136.0,28,2023-09-13 01:26:31,36.39999999999998,6.998,39.93292168714106,116.4281007181853,2.5940337224378007,1.0,-0.03699999999999992,0.0
86,13241.41,138,180.0,28,2023-09-13 01:26:32,36.60000000000002,6.979,39.932981450110674,116.4280956890434,3.23624595469314,1.0,-0.019000000000000128,44.0
84,13249.33,139,205.0,28,2023-09-13 01:26:33,36.799999999999955,6.961,39.93305001407862,116.4280835352838,2.525252525251641,1.0,-0.017999999999999794,25.0
85,13256.37,139,138.0,28,2023-09-13 01:26:34,37.0,6.783,39.93311229161918,116.42808026634157,2.840909090909385,1.0,-0.17799999999999994,-67.0
84,13262.83,139,128.0,28,2023-09-13 01:26:35,37.200000000000045,6.653,39.933171635493636,116.4280771650374,3.095975232199265,1.0,-0.13000000000000078,-10.0
81,13269.65,139,136.0,28,2023-09-13 01:26:36,37.39999999999998,6.522,39.9332320690155,116.4280718844384,2.9325513196472186,1.0,-0.13099999999999934,8.0
81,13276.0,139,130.0,28,2023-09-13 01:26:37,37.60000000000002,6.42,39.93329040706158,116.42807213589549,3.149606299213134,1.0,-0.10200000000000031,-6.0
81,13282.46,139,130.0,28,2023-09-13 01:26:38,37.799999999999955,6.326,39.93334874510765,116.42806903459132,3.095975232197505,1.0,-0.0940000000000003,0.0
78,13289.3,139,135.0,28,2023-09-13 01:26:39,38.200000000000045,6.336,39.9334083404392,116.42806551419199,5.847953216375474,1.0,0.010000000000000675,5.0
77,13295.41,139,180.0,28,2023-09-13 01:26:40,38.39999999999998,6.382,39.93346458300948,116.42806526273489,3.273322422257164,1.0,0.045999999999999375,45.0
77,13301.92,139,188.0,28,2023-09-13 01:26:41,38.60000000000002,6.476,39.93352401070297,116.42806408926845,3.0721966205843128,1.0,0.0940000000000003,8.0
78,13308.36,139,154.0,28,2023-09-13 01:26:42,38.60000000000002,6.364,39.93358243256807,116.42806274816394,0.0,1.0,-0.1120000000000001,-34.0
77,13315.18,139,138.0,28,2023-09-13 01:26:43,38.799999999999955,6.373,39.933643117547035,116.42806082032621,2.9325513196472186,1.0,0.009000000000000341,-16.0
78,13321.96,139,116.0,28,2023-09-13 01:26:44,39.0,6.382,39.93370187468827,116.42806056886911,2.9498525073758084,1.0,0.008999999999999453,-22.0
78,13327.91,139,87.0,28,2023-09-13 01:26:45,39.0,6.364,39.93375778198242,116.42806325107813,0.0,1.0,-0.017999999999999794,-29.0
76,13334.8,139,71.0,28,2023-09-13 01:26:46,39.200000000000045,6.587,39.93381922133267,116.42805897630751,2.902757619739657,1.0,0.22299999999999986,-16.0
77,13341.77,139,97.0,28,2023-09-13 01:26:47,39.200000000000045,6.709,39.93388040922582,116.4280528575182,0.0,1.0,0.12199999999999989,26.0
79,13348.36,139,112.0,28,2023-09-13 01:26:48,39.0,6.821,39.93393983691931,116.42804623581469,-3.034901365706238,1.0,0.1120000000000001,15.0
79,13354.88,139,112.0,28,2023-09-13 01:26:49,39.200000000000045,6.849,39.93399943225086,116.42804581671953,3.067484662578035,1.0,0.02800000000000047,0.0
79,13361.84,139,112.0,28,2023-09-13 01:26:50,39.200000000000045,6.802,39.93406170979142,116.42804405651987,0.0,1.0,-0.0470000000000006,0.0
79,13368.59,139,0.0,28,2023-09-13 01:26:51,39.0,6.503,39.934120047837496,116.42804003320634,-2.9629629629636365,1.0,-0.2989999999999995,-112.0
79,13374.39,139,0.0,28,2023-09-13 01:26:52,39.0,6.392,39.93417486548424,116.42803626134992,0.0,1.0,-0.11099999999999977,0.0
0,13380.87,140,0.0,28,2023-09-13 01:26:53,38.799999999999955,6.476,39.93423420935869,116.42804363742471,-3.0864197530864628,1.0,0.08399999999999963,0.0
0,13387.36,140,0.0,28,2023-09-13 01:26:54,38.799999999999955,6.42,39.934291960671544,116.42805847339332,0.0,1.0,-0.05600000000000005,0.0
0,13393.81,140,0.0,28,2023-09-13 01:26:55,38.799999999999955,6.401,39.934349125251174,116.42807775177062,0.0,1.0,-0.019000000000000128,0.0
0,13401.05,140,0.0,28,2023-09-13 01:26:56,38.799999999999955,6.476,39.93440855294466,116.42809828743339,0.0,1.0,0.07500000000000018,0.0
0,13407.17,140,0.0,28,2023-09-13 01:26:57,38.60000000000002,6.578,39.93446370586753,116.42811329104006,-3.267973856207609,1.0,0.10200000000000031,0.0
73,13413.68,140,72.0,28,2023-09-13 01:26:58,38.60000000000002,6.718,39.93452246300876,116.42812217585742,0.0,1.0,0.13999999999999968,72.0
77,13420.27,141,46.0,28,2023-09-13 01:26:59,38.39999999999998,6.569,39.93458021432161,116.42812443897128,-3.034901365706238,1.0,-0.14900000000000002,-26.0
77,13426.27,141,46.0,28,2023-09-13 01:27:00,38.200000000000045,6.522,39.934636456891894,116.42811865545809,-3.3333333333321966,1.0,-0.04699999999999971,0.0
77,13432.84,141,0.0,28,2023-09-13 01:27:01,38.200000000000045,6.438,39.93469588458538,116.42811203375459,0.0,1.0,-0.08400000000000052,-46.0
77,13439.62,141,0.0,28,2023-09-13 01:27:02,38.200000000000045,6.476,39.934756150469184,116.42810574732721,0.0,1.0,0.038000000000000256,0.0
77,13446.15,141,0.0,28,2023-09-13 01:27:03,38.39999999999998,6.27,39.93481356650591,116.42810432240367,3.062787136293529,1.0,-0.2060000000000004,0.0
59,13452.16,141,55.0,28,2023-09-13 01:27:04,38.39999999999998,6.308,39.93487022817135,116.42810180783272,0.0,1.0,0.038000000000000256,55.0
72,13458.95,141,39.0,28,2023-09-13 01:27:05,38.60000000000002,6.373,39.934930577874184,116.4280975330621,2.9455081001475665,1.0,0.06500000000000039,-16.0
77,13465.64,141,53.0,28,2023-09-13 01:27:06,38.60000000000002,6.494,39.934991262853146,116.42809803597629,0.0,1.0,0.12099999999999955,14.0
79,13472.44,141,67.0,28,2023-09-13 01:27:07,38.60000000000002,6.494,39.935051361098886,116.42809870652854,0.0,1.0,0.0,14.0
78,13479.11,142,65.0,28,2023-09-13 01:27:08,38.60000000000002,6.578,39.935111459344625,116.42809401266277,0.0,1.0,0.08400000000000052,-2.0
79,13485.64,142,64.0,28,2023-09-13 01:27:09,38.60000000000002,6.569,39.935171976685524,116.42809057608247,0.0,1.0,-0.009000000000000341,-1.0
80,13492.42,142,53.0,28,2023-09-13 01:27:10,38.39999999999998,6.55,39.93523333221674,116.42808822914958,-2.949852507375017,1.0,-0.019000000000000128,-11.0
80,13499.21,142,53.0,28,2023-09-13 01:27:11,38.39999999999998,6.214,39.935292173177004,116.42808529548347,0.0,1.0,-0.3359999999999994,0.0
80,13505.48,141,0.0,28,2023-09-13 01:27:12,38.39999999999998,6.028,39.93534732609987,116.42808345146477,0.0,1.0,-0.18600000000000083,-53.0
80,13511.31,140,0.0,28,2023-09-13 01:27:13,38.200000000000045,5.981,39.93540013208985,116.42807926051319,-3.4305317324173976,1.0,-0.04699999999999971,0.0
80,13517.11,140,0.0,28,2023-09-13 01:27:14,38.200000000000045,6.037,39.935453943908215,116.42807515338063,0.0,1.0,0.05600000000000005,0.0
67,13523.87,139,69.0,28,2023-09-13 01:27:15,38.200000000000045,6.233,39.935511527583,116.42807423137128,0.0,1.0,0.19599999999999973,69.0
61,13529.89,138,50.0,28,2023-09-13 01:27:16,38.0,6.168,39.93556374683976,116.42807314172387,-3.322259136214143,1.0,-0.0649999999999995,-19.0
72,13535.47,138,58.0,28,2023-09-13 01:27:17,38.200000000000045,6.074,39.93561604991555,116.42807230353355,3.584229390681865,1.0,-0.0940000000000003,8.0
76,13540.79,137,70.0,28,2023-09-13 01:27:18,38.200000000000045,5.916,39.93566776625812,116.42807230353355,0.0,1.0,-0.15799999999999947,12.0
76,13546.71,137,77.0,28,2023-09-13 01:27:19,38.200000000000045,6.121,39.93572635576129,116.42806769348681,0.0,1.0,0.20500000000000007,7.0
76,13553.33,137,77.0,28,2023-09-13 01:27:20,38.200000000000045,6.14,39.93578754365444,116.42806082032621,0.0,1.0,0.01899999999999924,0.0
76,13560.37,137,77.0,28,2023-09-13 01:27:21,38.200000000000045,5.486,39.93584613315761,116.42805310897529,0.0,1.0,-0.6539999999999999,0.0
76,13567.15,136,24.0,28,2023-09-13 01:27:22,38.200000000000045,5.962,39.935906399041414,116.4280489180237,0.0,1.0,0.476,-53.0
76,13573.79,135,24.0,28,2023-09-13 01:27:23,38.200000000000045,6.14,39.93596540763974,116.4280489180237,0.0,1.0,0.17799999999999994,0.0
63,13580.44,134,26.0,28,2023-09-13 01:27:24,38.200000000000045,6.345,39.93602642789483,116.42805067822337,0.0,1.0,0.20500000000000007,2.0
71,13587.18,133,65.0,28,2023-09-13 01:27:25,38.200000000000045,6.214,39.936085771769285,116.42805277369916,0.0,1.0,-0.13099999999999934,39.0
77,13594.02,132,81.0,28,2023-09-13 01:27:26,38.200000000000045,6.177,39.93614511564374,116.42804338596761,0.0,1.0,-0.03700000000000081,16.0
77,13600.53,132,53.0,28,2023-09-13 01:27:27,38.200000000000045,6.373,39.93620362132788,116.42803500406444,0.0,1.0,0.19600000000000062,-28.0
77,13606.79,133,68.0,28,2023-09-13 01:27:28,38.200000000000045,6.27,39.93626086972654,116.42803282476962,0.0,1.0,-0.10300000000000065,15.0
77,13613.91,133,96.0,28,2023-09-13 01:27:29,38.200000000000045,6.494,39.93632297962904,116.42803483642638,0.0,1.0,0.2240000000000002,28.0
79,13620.47,133,123.0,28,2023-09-13 01:27:30,38.0,6.569,39.93638274259865,116.42803735099733,-3.048780487805808,1.0,0.07500000000000018,27.0
79,13627.51,133,77.0,28,2023-09-13 01:27:31,38.0,6.653,39.93644367903471,116.42803324386477,0.0,1.0,0.08399999999999963,-46.0
79,13633.82,133,66.0,28,2023-09-13 01:27:32,38.200000000000045,6.653,39.93650151416659,116.42803081311285,3.1695721077664283,1.0,0.0,-11.0
80,13640.37,133,62.0,28,2023-09-13 01:27:33,38.200000000000045,6.709,39.93656144477427,116.42802913673222,0.0,1.0,0.05600000000000005,-4.0
80,13647.24,133,55.0,28,2023-09-13 01:27:34,38.200000000000045,6.671,39.9366220459342,116.42802452668548,0.0,1.0,-0.03799999999999937,-7.0
81,13653.5,133,64.0,28,2023-09-13 01:27:35,38.200000000000045,6.559,39.93668030016124,116.42802259884775,0.0,1.0,-0.1120000000000001,9.0
81,13660.48,133,64.0,28,2023-09-13 01:27:36,38.200000000000045,6.55,39.936741990968585,116.42802176065743,0.0,1.0,-0.009000000000000341,0.0
81,13667.14,133,64.0,28,2023-09-13 01:27:37,38.200000000000045,6.615,39.936801670119166,116.4280214253813,0.0,1.0,0.06500000000000039,0.0
81,13673.57,133,0.0,28,2023-09-13 01:27:38,38.0,6.457,39.93685891851783,116.42801941372454,-3.110419906687969,1.0,-0.15800000000000036,-64.0
81,13679.56,133,0.0,28,2023-09-13 01:27:39,38.0,6.168,39.93691264651716,116.42801849171519,0.0,1.0,-0.2889999999999997,0.0
81,13685.32,132,0.0,28,2023-09-13 01:27:40,38.0,5.738,39.93696209974587,116.42801924608648,0.0,1.0,-0.4299999999999997,0.0
0,13690.61,132,0.0,28,2023-09-13 01:27:41,38.0,5.841,39.93701130151749,116.42801882699132,0.0,1.0,0.10299999999999976,0.0
0,13696.32,132,0.0,28,2023-09-13 01:27:42,38.0,5.86,39.937062012031674,116.42801765352488,0.0,1.0,0.019000000000000128,0.0
0,13701.79,132,0.0,28,2023-09-13 01:27:43,38.0,5.608,39.93711020797491,116.42801849171519,0.0,1.0,-0.25200000000000067,0.0
0,13706.92,133,0.0,28,2023-09-13 01:27:44,38.0,5.692,39.93715890683234,116.42801497131586,0.0,1.0,0.08400000000000052,0.0
0,13712.29,133,0.0,28,2023-09-13 01:27:45,38.200000000000045,5.664,39.937208192422986,116.42801178619266,3.7243947858475916,1.0,-0.02800000000000047,0.0
0,13717.22,132,0.0,28,2023-09-13 01:27:46,38.200000000000045,5.207,39.9372542090714,116.42801094800234,0.0,1.0,-0.45699999999999985,0.0
0,13722.75,132,0.0,28,2023-09-13 01:27:47,38.200000000000045,5.384,39.937305422499776,116.42800197936594,0.0,1.0,0.1770000000000005,0.0
0,13728.62,132,0.0,28,2023-09-13 01:27:48,38.39999999999998,5.645,39.93735881522298,116.42798923887312,3.407155025552036,1.0,0.26099999999999923,0.0
70,13735.04,132,144.0,28,2023-09-13 01:27:49,38.200000000000045,6.084,39.93741706945002,116.4279712177813,-3.1152647975066903,1.0,0.43900000000000006,144.0
63,13742.29,132,131.0,28,2023-09-13 01:27:50,38.200000000000045,6.158,39.937477838248014,116.42795152030885,0.0,1.0,0.07400000000000073,-13.0
71,13749.42,132,111.0,28,2023-09-13 01:27:51,38.200000000000045,6.289,39.937536511570215,116.42793014645576,0.0,1.0,0.13099999999999934,-20.0
71,13755.59,132,111.0,28,2023-09-13 01:27:52,38.0,6.261,39.93759057484567,116.42791195772588,-3.2414910859002126,1.0,-0.02799999999999958,0.0
60,13761.85,132,84.0,28,2023-09-13 01:27:53,38.0,6.205,39.937645476311445,116.42790131270885,0.0,1.0,-0.05600000000000005,-27.0
60,13768.06,132,84.0,28,2023-09-13 01:27:54,38.0,6.392,39.93770255707204,116.42789661884308,0.0,1.0,0.18700000000000028,0.0
60,13774.58,132,84.0,28,2023-09-13 01:27:55,38.0,6.457,39.937760727480054,116.42789360135794,0.0,1.0,0.0649999999999995,0.0
60,13780.71,132,84.0,28,2023-09-13 01:27:56,38.0,6.392,39.937817892059684,116.42788857221603,0.0,1.0,-0.0649999999999995,0.0
60,13787.76,132,0.0,28,2023-09-13 01:27:57,38.200000000000045,6.354,39.937878074124455,116.42788555473089,2.8368794326243196,1.0,-0.038000000000000256,-84.0
60,13793.98,132,0.0,28,2023-09-13 01:27:58,38.200000000000045,6.336,39.937934232875705,116.427883207798,0.0,1.0,-0.017999999999999794,0.0
0,13800.02,132,0.0,28,2023-09-13 01:27:59,38.39999999999998,6.28,39.93799014016986,116.42787918448448,3.3112582781440874,1.0,-0.05600000000000005,0.0
0,13806.27,132,0.0,28,2023-09-13 01:28:00,38.39999999999998,6.168,39.938046634197235,116.42787641845644,0.0,1.0,-0.1120000000000001,0.0
0,13812.89,132,0.0,28,2023-09-13 01:28:01,38.39999999999998,6.308,39.93810539133847,116.42787273041904,0.0,1.0,0.13999999999999968,0.0
42,13819.6,131,41.0,28,2023-09-13 01:28:02,38.200000000000045,6.252,39.938161969184875,116.42786828801036,-2.980625931444167,1.0,-0.05600000000000005,41.0
50,13825.66,131,49.0,28,2023-09-13 01:28:03,38.200000000000045,6.448,39.938217205926776,116.4278623368591,0.0,1.0,0.19600000000000062,8.0
50,13831.75,131,49.0,28,2023-09-13 01:28:04,38.0,6.513,39.93827294558287,116.42785353586078,-3.2840722495901593,1.0,0.0649999999999995,0.0
50,13838.11,131,49.0,28,2023-09-13 01:28:05,38.0,6.681,39.938331954181194,116.4278485905379,0.0,1.0,0.16800000000000015,0.0
50,13844.97,131,0.0,28,2023-09-13 01:28:06,38.0,6.793,39.93839414790273,116.42784330993891,0.0,1.0,0.1120000000000001,-49.0
50,13852.24,131,0.0,28,2023-09-13 01:28:07,37.799999999999955,6.877,39.93845785036683,116.42783928662539,-2.751031636864284,1.0,0.08399999999999963,0.0
0,13859.17,131,0.0,28,2023-09-13 01:28:08,37.799999999999955,6.942,39.93852029554546,116.42783618532121,0.0,1.0,0.06500000000000039,0.0
0,13865.82,131,0.0,28,2023-09-13 01:28:09,37.60000000000002,6.97,39.93858248926699,116.4278335031122,-3.00751879699162,1.0,0.02799999999999958,0.0
0,13873.42,131,0.0,28,2023-09-13 01:28:10,37.39999999999998,7.082,39.93864803574979,116.42783216200769,-2.6315789473688933,1.0,0.1120000000000001,0.0
0,13880.45,131,0.0,28,2023-09-13 01:28:11,36.799999999999955,7.287,39.93871190585196,116.42783308401704,-8.534850640113326,1.0,0.20500000000000007,0.0
59,13887.83,131,56.0,28,2023-09-13 01:28:12,36.799999999999955,7.418,39.93877787142992,116.42782914452255,0.0,1.0,0.13100000000000023,56.0
59,13895.23,131,56.0,28,2023-09-13 01:28:13,36.799999999999955,7.474,39.938844004645944,116.42782235518098,0.0,1.0,0.05600000000000005,0.0
59,13902.43,131,56.0,28,2023-09-13 01:28:14,36.60000000000002,7.493,39.93891064077616,116.42781984061003,-2.7777777777765498,1.0,0.019000000000000128,0.0
59,13910.39,131,0.0,28,2023-09-13 01:28:15,36.60000000000002,7.558,39.93897970765829,116.4278158172965,0.0,1.0,0.0649999999999995,-56.0
59,13917.47,130,0.0,28,2023-09-13 01:28:16,36.39999999999998,7.558,39.939045002684,116.4278179127723,-2.824858757062818,1.0,0.0,0.0
0,13925.08,130,0.0,28,2023-09-13 01:28:17,36.200000000000045,7.539,39.93911247700453,116.42781472764909,-2.6281208935600064,1.0,-0.019000000000000128,0.0
0,13932.32,129,0.0,28,2023-09-13 01:28:18,36.200000000000045,7.586,39.93917961604893,116.42780533991754,0.0,1.0,0.0470000000000006,0.0
0,13939.45,128,0.0,28,2023-09-13 01:28:19,36.0,7.558,39.939248180016875,116.42779871821404,-2.8050490883592833,1.0,-0.02800000000000047,0.0
0,13947.25,127,0.0,28,2023-09-13 01:28:20,35.799999999999955,7.101,39.939315570518374,116.42780165188015,-2.5641025641033863,1.0,-0.45699999999999985,0.0
0,13954.75,126,0.0,28,2023-09-13 01:28:21,35.799999999999955,7.082,39.939381536096334,116.42780927941203,0.0,1.0,-0.019000000000000128,0.0
0,13954.75,126,0.0,28,2023-09-13 01:28:22,35.799999999999955,,39.939380530267954,116.4278163202107,0.0,1.0,,0.0
0,13968.26,126,0.0,28,2023-09-13 01:28:23,35.799999999999955,7.138,39.93950542062521,116.4277957007289,0.0,1.0,,0.0
0,13975.73,126,0.0,28,2023-09-13 01:28:24,35.799999999999955,7.007,39.93957465514541,116.42779293470085,0.0,1.0,-0.13100000000000023,0.0
0,13984.61,125,0.0,28,2023-09-13 01:28:25,35.799999999999955,7.166,39.93964950554073,116.4278002269566,0.0,1.0,0.1590000000000007,0.0
0,13991.46,125,0.0,28,2023-09-13 01:28:26,35.799999999999955,6.867,39.93971295654774,116.4278023224324,0.0,1.0,-0.2990000000000004,0.0
0,13998.94,125,0.0,28,2023-09-13 01:28:27,35.799999999999955,6.653,39.939777832478285,116.42780081368983,0.0,1.0,-0.2140000000000004,0.0
0,14005.63,125,0.0,28,2023-09-13 01:28:28,35.799999999999955,6.55,39.939838852733374,116.42779871821404,0.0,1.0,-0.10299999999999976,0.0
0,14012.34,125,0.0,28,2023-09-13 01:28:29,35.799999999999955,6.373,39.939899034798145,116.42779310233891,0.0,1.0,-0.1769999999999996,0.0
0,14018.32,125,0.0,28,2023-09-13 01:28:30,35.799999999999955,6.214,39.93995795957744,116.42778195440769,0.0,1.0,-0.1589999999999998,0.0
0,14025.53,124,0.0,28,2023-09-13 01:28:31,35.799999999999955,6.233,39.940017806366086,116.42777055501938,0.0,1.0,0.01899999999999924,0.0
0,14031.9,124,0.0,28,2023-09-13 01:28:32,35.799999999999955,6.345,39.940074970945716,116.42776225693524,0.0,1.0,0.1120000000000001,0.0
0,14038.23,125,0.0,28,2023-09-13 01:28:33,35.799999999999955,6.354,39.940132554620504,116.42775353975594,0.0,1.0,0.009000000000000341,0.0
58,14045.13,125,140.0,28,2023-09-13 01:28:34,35.799999999999955,6.438,39.940191730856895,116.42775488086045,0.0,1.0,0.08399999999999963,140.0
72,14051.74,125,106.0,28,2023-09-13 01:28:35,35.799999999999955,6.42,39.94024814106524,116.42775144428015,0.0,1.0,-0.017999999999999794,-34.0
78,14057.72,127,83.0,28,2023-09-13 01:28:36,35.799999999999955,6.597,39.94030371308327,116.4277502708137,0.0,1.0,0.1770000000000005,-23.0
81,14064.09,128,77.0,28,2023-09-13 01:28:37,35.799999999999955,6.448,39.94036012329161,116.42775261774659,0.0,1.0,-0.14900000000000002,-6.0
81,14070.14,129,77.0,28,2023-09-13 01:28:38,35.799999999999955,6.336,39.94041494093835,116.42775261774659,0.0,1.0,-0.1120000000000001,0.0
54,14076.5,130,88.0,28,2023-09-13 01:28:39,36.0,6.438,39.94047101587057,116.4277505222708,3.144654088050742,1.0,0.10199999999999942,11.0
54,14082.16,130,88.0,28,2023-09-13 01:28:40,35.799999999999955,6.457,39.94052507914603,116.427748426795,-3.533568904594534,1.0,0.019000000000000128,0.0
61,14088.83,130,160.0,28,2023-09-13 01:28:41,35.799999999999955,6.438,39.940584590658545,116.42774457111955,0.0,1.0,-0.019000000000000128,72.0
78,14095.14,131,176.0,28,2023-09-13 01:28:42,35.799999999999955,6.438,39.94064401835203,116.42774314619601,0.0,1.0,0.0,16.0
78,14102.13,131,176.0,28,2023-09-13 01:28:43,35.799999999999955,6.373,39.940705792978406,116.42774054780602,0.0,1.0,-0.0649999999999995,0.0
79,14108.92,131,160.0,28,2023-09-13 01:28:44,35.799999999999955,6.364,39.94076555594802,116.42773920670152,0.0,1.0,-0.009000000000000341,-16.0
77,14115.21,131,95.0,28,2023-09-13 01:28:45,35.799999999999955,6.158,39.94082129560411,116.42773727886379,0.0,1.0,-0.20599999999999952,-65.0
77,14120.87,132,95.0,28,2023-09-13 01:28:46,35.799999999999955,5.934,39.94087301194668,116.42773618921638,0.0,1.0,-0.2240000000000002,0.0
77,14126.54,131,95.0,28,2023-09-13 01:28:47,36.0,5.626,39.94092439301312,116.4277402125299,3.527336860670951,1.0,-0.30799999999999983,0.0
45,14132.53,131,19.0,28,2023-09-13 01:28:48,36.0,5.561,39.94097677990794,116.42773878760636,0.0,1.0,-0.06500000000000039,-76.0
30,14137.73,131,68.0,28,2023-09-13 01:28:49,36.39999999999998,5.318,39.94102405384183,116.42773660831153,7.692307692308869,1.0,-0.24300000000000033,49.0
53,14143.11,131,85.0,28,2023-09-13 01:28:50,37.0,5.281,39.94107183068991,116.42773258499801,11.152416356875634,1.0,-0.03699999999999992,17.0
53,14148.33,131,85.0,28,2023-09-13 01:28:51,37.200000000000045,5.309,39.94111835025251,116.42772738821805,3.831417624522425,1.0,0.02800000000000047,0.0
63,14153.45,131,140.0,28,2023-09-13 01:28:52,37.200000000000045,5.496,39.94116621091962,116.4277248736471,0.0,1.0,0.18700000000000028,55.0
65,14158.81,131,165.0,28,2023-09-13 01:28:53,37.200000000000045,5.374,39.94121574796736,116.42772571183741,0.0,1.0,-0.12200000000000077,25.0
65,14164.59,131,128.0,28,2023-09-13 01:28:54,37.200000000000045,5.3,39.94126562029123,116.4277227781713,0.0,1.0,-0.07399999999999984,-37.0
65,14170.03,131,128.0,28,2023-09-13 01:28:55,37.39999999999998,5.309,39.94131272658706,116.42772428691387,3.676470588233696,1.0,0.009000000000000341,0.0
