cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
75,7679.78,147,36.0,27,2023-09-19 11:25:29,36.39999999999998,5.654,39.89590267650783,116.4365245308727,0.0,1.0,-0.05600000000000005,-54.0
66,7685.59,147,36.0,27,2023-09-19 11:25:30,36.39999999999998,5.766,39.8958507925272,116.43652226775885,0.0,1.0,0.1120000000000001,0.0
65,7690.99,146,88.0,27,2023-09-19 11:25:31,36.39999999999998,5.888,39.895799830555916,116.43652528524399,0.0,1.0,0.12199999999999989,52.0
76,7697.33,146,86.0,27,2023-09-19 11:25:32,36.39999999999998,6.018,39.895744509994984,116.43653240986168,0.0,1.0,0.1299999999999999,-2.0
80,7702.96,147,63.0,27,2023-09-19 11:25:33,36.39999999999998,6.074,39.89569069817662,116.43654070794582,0.0,1.0,0.05600000000000005,-23.0
80,7709.88,147,63.0,27,2023-09-19 11:25:34,36.39999999999998,6.056,39.8956332821399,116.43654800020158,0.0,1.0,-0.017999999999999794,0.0
80,7715.42,147,0.0,27,2023-09-19 11:25:35,36.200000000000045,5.953,39.89558198489249,116.43655671738088,-3.6101083032478902,1.0,-0.10299999999999976,-63.0
80,7721.54,147,0.0,27,2023-09-19 11:25:36,36.200000000000045,5.869,39.89552800543606,116.43656585365534,0.0,1.0,-0.08400000000000052,0.0
80,7727.3,148,0.0,27,2023-09-19 11:25:37,36.200000000000045,5.794,39.8954760376364,116.43657264299691,0.0,1.0,-0.07500000000000018,0.0
80,7732.77,148,0.0,27,2023-09-19 11:25:38,36.200000000000045,5.729,39.895425494760275,116.43658387474716,0.0,1.0,-0.0649999999999995,0.0
0,7738.69,148,0.0,27,2023-09-19 11:25:39,36.200000000000045,5.318,39.895375119522214,116.4365916699171,0.0,1.0,-0.4110000000000005,0.0
0,7743.81,148,0.0,27,2023-09-19 11:25:40,36.200000000000045,5.197,39.89532885141671,116.43659527413547,0.0,1.0,-0.12099999999999955,0.0
0,7749.09,149,0.0,27,2023-09-19 11:25:41,36.200000000000045,5.104,39.89528266713023,116.43659644760191,0.0,1.0,-0.09299999999999997,0.0
0,7753.74,149,0.0,27,2023-09-19 11:25:42,36.39999999999998,5.011,39.895240254700184,116.4366006385535,4.301075268816073,1.0,-0.09299999999999997,0.0
0,7758.25,150,0.0,27,2023-09-19 11:25:43,36.39999999999998,4.908,39.89519868046045,116.43661078065634,0.0,1.0,-0.10299999999999976,0.0
61,7763.52,150,43.0,27,2023-09-19 11:25:44,36.39999999999998,5.123,39.8951514903456,116.43661874346435,0.0,1.0,0.21499999999999986,43.0
49,7768.94,149,80.0,27,2023-09-19 11:25:45,36.200000000000045,5.281,39.895103545859456,116.43662578426301,-3.6900369003683147,1.0,0.15799999999999947,37.0
49,7774.33,150,80.0,27,2023-09-19 11:25:46,36.39999999999998,5.458,39.89505384117365,116.43663274124265,3.7105751391450768,1.0,0.1770000000000005,0.0
74,7780.05,150,104.0,27,2023-09-19 11:25:47,36.200000000000045,5.552,39.89500220865011,116.436633663252,-3.4965034965021484,1.0,0.09399999999999942,24.0
76,7785.99,150,78.0,27,2023-09-19 11:25:48,36.200000000000045,5.692,39.89494881592691,116.43662779591978,0.0,1.0,0.14000000000000057,-26.0
76,7792.23,150,78.0,27,2023-09-19 11:25:49,36.39999999999998,5.794,39.894894417375326,116.43662662245333,3.2051282051272243,1.0,0.10199999999999942,0.0
79,7798.25,150,61.0,27,2023-09-19 11:25:50,36.200000000000045,5.878,39.894841108471155,116.43662737682462,-3.32225913621125,1.0,0.08400000000000052,-17.0
79,7803.94,150,61.0,28,2023-09-19 11:25:51,36.200000000000045,5.962,39.89478796720505,116.43662938848138,0.0,1.0,0.08399999999999963,0.0
79,7809.85,150,61.0,27,2023-09-19 11:25:52,36.200000000000045,5.916,39.8947334010154,116.43663056194782,0.0,1.0,-0.045999999999999375,0.0
79,7816.12,149,0.0,27,2023-09-19 11:25:53,36.200000000000045,5.86,39.89467724226415,116.43662704154849,0.0,1.0,-0.05600000000000005,-61.0
79,7822.68,148,0.0,27,2023-09-19 11:25:54,36.200000000000045,5.757,39.89462192170322,116.43662528134882,0.0,1.0,-0.10300000000000065,0.0
0,7828.18,148,0.0,27,2023-09-19 11:25:55,36.200000000000045,5.72,39.89457121118903,116.43662930466235,0.0,1.0,-0.03699999999999992,0.0
0,7833.83,148,0.0,27,2023-09-19 11:25:56,36.200000000000045,5.71,39.89452075213194,116.43663064576685,0.0,1.0,-0.009999999999999787,0.0
0,7839.16,149,0.0,27,2023-09-19 11:25:57,36.200000000000045,5.43,39.89447331055999,116.43663223832846,0.0,1.0,-0.28000000000000025,0.0
0,7844.27,149,0.0,27,2023-09-19 11:25:58,36.200000000000045,5.318,39.8944278806448,116.43663944676518,0.0,1.0,-0.1120000000000001,0.0
0,7848.63,149,0.0,27,2023-09-19 11:25:59,36.200000000000045,4.824,39.89438873715699,116.43665092997253,0.0,1.0,-0.4939999999999998,0.0
0,7853.6,149,0.0,27,2023-09-19 11:26:00,36.200000000000045,4.712,39.89434632472694,116.43666132353246,0.0,1.0,-0.1120000000000001,0.0
0,7857.68,149,0.0,27,2023-09-19 11:26:01,36.200000000000045,4.469,39.89430776797235,116.43666760995984,0.0,1.0,-0.24299999999999944,0.0
0,7861.72,149,0.0,27,2023-09-19 11:26:02,36.39999999999998,4.05,39.894270384684205,116.43667565658689,4.950495049503307,1.0,-0.4190000000000005,0.0
0,7866.74,148,0.0,27,2023-09-19 11:26:03,36.39999999999998,4.143,39.894230319187045,116.43668739125133,0.0,1.0,0.09299999999999997,0.0
61,7871.31,147,97.0,27,2023-09-19 11:26:04,36.39999999999998,4.693,39.89419008605182,116.43669309094548,0.0,1.0,0.5499999999999998,97.0
50,7875.68,145,88.0,27,2023-09-19 11:26:05,36.39999999999998,5.048,39.894148679450154,116.43669585697353,0.0,1.0,0.3550000000000004,-9.0
61,7880.97,145,95.0,27,2023-09-19 11:26:06,36.200000000000045,5.421,39.8941012378782,116.43669258803129,-3.780718336482668,1.0,0.3730000000000002,7.0
61,7886.44,144,95.0,27,2023-09-19 11:26:07,36.200000000000045,5.636,39.89405211992562,116.43669242039323,0.0,1.0,0.21499999999999986,0.0
61,7891.97,144,95.0,27,2023-09-19 11:26:08,36.0,5.785,39.89400199614465,116.43669082783163,-3.6166365280293276,1.0,0.14900000000000002,0.0
61,7897.2,143,0.0,27,2023-09-19 11:26:09,35.799999999999955,5.85,39.89395061507821,116.4366907440126,-3.8240917782038655,1.0,0.0649999999999995,-95.0
61,7903.22,143,0.0,27,2023-09-19 11:26:10,35.799999999999955,5.328,39.893899066373706,116.43668881617486,0.0,1.0,-0.5219999999999994,0.0
61,7908.59,143,0.0,27,2023-09-19 11:26:11,35.60000000000002,5.104,39.89385087043047,116.4366849604994,-3.7243947858461053,1.0,-0.2240000000000002,0.0
0,7914.16,143,0.0,27,2023-09-19 11:26:12,35.39999999999998,5.039,39.89380309358239,116.43668194301426,-3.590664272891489,1.0,-0.06500000000000039,0.0
61,7919.33,143,111.0,27,2023-09-19 11:26:13,35.39999999999998,5.533,39.89375431090593,116.43668814562261,0.0,1.0,0.49400000000000066,111.0
61,7925.19,143,111.0,27,2023-09-19 11:26:14,35.39999999999998,5.972,39.89370049908757,116.436697114259,0.0,1.0,0.43900000000000006,0.0
79,7931.62,143,87.0,27,2023-09-19 11:26:15,35.200000000000045,6.168,39.89364417269826,116.4367044903338,-3.110419906686201,1.0,0.19599999999999973,-24.0
84,7938.17,143,90.0,27,2023-09-19 11:26:16,35.0,6.392,39.89358709193766,116.43670893274248,-3.0534351145044263,1.0,0.2240000000000002,3.0
86,7944.36,143,85.0,27,2023-09-19 11:26:17,34.799999999999955,6.494,39.893531017005444,116.43671144731343,-3.2310177705986822,1.0,0.10199999999999942,-5.0
87,7950.73,143,75.0,27,2023-09-19 11:26:18,34.60000000000002,6.531,39.893473852425814,116.43671379424632,-3.1397174254306943,1.0,0.03699999999999992,-10.0
87,7956.72,143,75.0,27,2023-09-19 11:26:19,34.60000000000002,6.41,39.893419202417135,116.43671169877052,0.0,1.0,-0.12099999999999955,0.0
87,7962.5,143,0.0,27,2023-09-19 11:26:20,34.60000000000002,5.972,39.893365893512964,116.43671211786568,0.0,1.0,-0.4379999999999997,-75.0
87,7968.23,143,0.0,27,2023-09-19 11:26:21,34.60000000000002,5.832,39.89331250078976,116.43671371042728,0.0,1.0,-0.14000000000000057,0.0
87,7974.32,144,0.0,27,2023-09-19 11:26:22,34.60000000000002,5.85,39.89325667731464,116.43671127967536,0.0,1.0,0.017999999999999794,0.0
73,7980.79,143,85.0,27,2023-09-19 11:26:23,34.799999999999955,5.981,39.89319850690663,116.43671656027436,3.0911901081904776,1.0,0.13100000000000023,85.0
68,7987.05,144,73.0,27,2023-09-19 11:26:24,34.799999999999955,5.757,39.89314327016473,116.43672225996852,0.0,1.0,-0.2240000000000002,-12.0
79,7993.31,143,88.0,27,2023-09-19 11:26:25,35.0,5.71,39.89308920688927,116.43672712147236,3.1948881789143533,1.0,-0.04699999999999971,15.0
79,7999.0,143,95.0,27,2023-09-19 11:26:26,35.0,5.748,39.89303681999445,116.43672569654882,0.0,1.0,0.038000000000000256,7.0
79,8005.03,142,63.0,27,2023-09-19 11:26:27,35.0,5.822,39.89298267289996,116.43672443926334,0.0,1.0,0.07399999999999984,-32.0
79,8010.57,142,63.0,27,2023-09-19 11:26:28,35.0,5.608,39.89293280057609,116.43672477453947,0.0,1.0,-0.2140000000000004,0.0
79,8016.09,141,63.0,27,2023-09-19 11:26:29,35.0,5.421,39.89288326352835,116.43672745674849,0.0,1.0,-0.1869999999999994,0.0
79,8021.14,141,0.0,27,2023-09-19 11:26:30,35.200000000000045,4.992,39.892838252708316,116.43673106096685,3.960396039604718,1.0,-0.42900000000000027,-63.0
79,8025.41,142,0.0,27,2023-09-19 11:26:31,35.200000000000045,4.264,39.89279969595373,116.4367301389575,0.0,1.0,-0.7279999999999998,0.0
79,8029.79,142,0.0,27,2023-09-19 11:26:32,35.60000000000002,4.124,39.89276038482785,116.43673131242394,9.132420091323453,1.0,-0.14000000000000057,0.0
0,8033.85,142,0.0,27,2023-09-19 11:26:33,35.799999999999955,3.854,39.89272425882518,116.43673533573747,4.926108374382071,1.0,-0.2699999999999996,0.0
0,8037.68,142,0.0,27,2023-09-19 11:26:34,36.0,3.667,39.89269089885056,116.43673432990909,5.221932114883793,1.0,-0.18700000000000028,0.0
0,8041.15,142,0.0,27,2023-09-19 11:26:35,36.0,3.639,39.89265963435173,116.43673215061426,0.0,1.0,-0.028000000000000025,0.0
0,8044.03,141,0.0,27,2023-09-19 11:26:36,36.0,3.312,39.892631974071264,116.43672770820558,0.0,1.0,-0.32699999999999996,0.0
0,8046.99,141,0.0,27,2023-09-19 11:26:37,36.200000000000045,2.818,39.89260548725724,116.4367303904146,6.75675675675821,1.0,-0.4939999999999998,0.0
0,8049.81,142,0.0,27,2023-09-19 11:26:38,36.200000000000045,2.333,39.89258285611868,116.43673022277653,0.0,1.0,-0.4849999999999999,0.0
0,8051.88,142,0.0,27,2023-09-19 11:26:39,36.200000000000045,2.053,39.89256483502686,116.43673022277653,0.0,1.0,-0.28000000000000025,0.0
0,8053.39,143,0.0,27,2023-09-19 11:26:40,36.200000000000045,1.959,39.8925490770489,116.43673307262361,0.0,1.0,-0.09399999999999986,0.0
0,8055.64,143,0.0,27,2023-09-19 11:26:41,36.200000000000045,2.547,39.89252627827227,116.43672402016819,0.0,1.0,0.5880000000000001,0.0
0,8058.52,143,0.0,27,2023-09-19 11:26:42,36.200000000000045,2.809,39.892505491152406,116.43670935183764,0.0,1.0,0.262,0.0
0,8061.06,143,0.0,27,2023-09-19 11:26:43,36.200000000000045,2.79,39.892483530566096,116.43669677898288,0.0,1.0,-0.019000000000000128,0.0
57,8063.68,143,91.0,28,2023-09-19 11:26:44,36.200000000000045,2.753,39.89245964214206,116.43668747507036,0.0,1.0,-0.03699999999999992,91.0
41,8066.25,143,76.0,27,2023-09-19 11:26:45,36.0,2.715,39.89243550226092,116.43667733296752,-7.782101167317826,1.0,-0.038000000000000256,-15.0
41,8069.13,143,76.0,27,2023-09-19 11:26:46,36.0,2.753,39.89241002127528,116.43666869960725,0.0,1.0,0.038000000000000256,0.0
41,8072.27,143,76.0,27,2023-09-19 11:26:47,36.0,2.921,39.8923815228045,116.43666157498956,0.0,1.0,0.1679999999999997,0.0
41,8072.27,143,0.0,27,2023-09-19 11:26:48,36.0,,,,0.0,1.0,,-76.0
41,8072.27,144,0.0,28,2023-09-19 11:26:49,36.0,,,,0.0,1.0,,0.0
0,8087.48,143,0.0,27,2023-09-19 11:26:50,36.0,4.413,39.89224959164858,116.43663726747036,0.0,1.0,,0.0
44,8092.09,143,83.0,27,2023-09-19 11:26:51,36.0,4.283,39.892216734588146,116.43667959608138,0.0,1.0,-0.1299999999999999,83.0
44,8097.8,143,83.0,27,2023-09-19 11:26:52,36.0,4.759,39.89216476678848,116.43669610843062,0.0,1.0,0.476,0.0
50,8103.64,143,192.0,27,2023-09-19 11:26:53,36.0,4.507,39.892116570845246,116.43670943565667,0.0,1.0,-0.25200000000000067,109.0
50,8108.71,143,192.0,27,2023-09-19 11:26:54,35.799999999999955,4.637,39.892071057111025,116.43671781755984,-3.9447731755435296,1.0,0.1299999999999999,0.0
50,8113.92,143,0.0,27,2023-09-19 11:26:55,35.60000000000002,4.591,39.892025627195835,116.43672544509172,-3.8387715930888753,1.0,-0.045999999999999375,-192.0
50,8118.8,144,0.0,27,2023-09-19 11:26:56,35.60000000000002,4.553,39.89198195748031,116.43672653473914,0.0,1.0,-0.038000000000000256,0.0
50,8123.69,144,0.0,28,2023-09-19 11:26:57,35.60000000000002,4.413,39.89194021560252,116.43673734739423,0.0,1.0,-0.13999999999999968,0.0
0,8128.2,144,0.0,27,2023-09-19 11:26:58,35.60000000000002,4.311,39.89190082065761,116.43674681894481,0.0,1.0,-0.10200000000000031,0.0
46,8132.68,145,80.0,27,2023-09-19 11:26:59,35.799999999999955,4.479,39.89186109043658,116.4367491658777,4.4642857142837205,1.0,0.16800000000000015,80.0
46,8136.92,145,80.0,27,2023-09-19 11:27:00,35.799999999999955,4.777,39.891819851472974,116.43675453029573,0.0,1.0,0.29800000000000004,0.0
49,8142.29,145,151.0,27,2023-09-19 11:27:01,35.799999999999955,4.983,39.8917718231678,116.43675989471376,0.0,1.0,0.20599999999999952,71.0
49,8148.05,145,151.0,27,2023-09-19 11:27:02,35.799999999999955,5.225,39.89172203466296,116.43676408566535,0.0,1.0,0.242,0.0
70,8153.3,145,123.0,27,2023-09-19 11:27:03,35.799999999999955,5.356,39.891674844548106,116.4367695339024,0.0,1.0,0.13100000000000023,-28.0
70,8158.54,145,123.0,28,2023-09-19 11:27:04,35.799999999999955,5.402,39.89162622950971,116.4367753174156,0.0,1.0,0.04600000000000026,0.0
74,8164.59,146,119.0,27,2023-09-19 11:27:05,35.799999999999955,5.524,39.89157426171005,116.43678160384297,0.0,1.0,0.12199999999999989,-4.0
74,8169.72,146,119.0,27,2023-09-19 11:27:06,35.799999999999955,5.44,39.89152757450938,116.43678269349039,0.0,1.0,-0.08399999999999963,0.0
74,8175.05,147,40.0,27,2023-09-19 11:27:07,35.799999999999955,5.393,39.89147963002324,116.43678571097553,0.0,1.0,-0.0470000000000006,-79.0
59,8180.45,147,40.0,28,2023-09-19 11:27:08,36.0,5.328,39.89143210463226,116.43679426051676,3.7037037037047957,1.0,-0.0649999999999995,0.0
59,8185.45,146,80.0,27,2023-09-19 11:27:09,36.0,5.552,39.89138390868902,116.43679903820157,0.0,1.0,0.2239999999999993,40.0
59,8191.73,146,80.0,27,2023-09-19 11:27:10,36.0,5.645,39.89132917486131,116.43680431880057,0.0,1.0,0.09299999999999997,0.0
75,8197.74,146,78.0,28,2023-09-19 11:27:11,36.200000000000045,5.72,39.89127737469971,116.43681278452277,3.3277870216312517,1.0,0.07500000000000018,-2.0
79,8203.15,146,104.0,27,2023-09-19 11:27:12,36.200000000000045,5.692,39.89122934639454,116.43682384863496,0.0,1.0,-0.02799999999999958,26.0
77,8208.59,146,96.0,28,2023-09-19 11:27:13,36.200000000000045,5.729,39.891179809346795,116.43683457747102,0.0,1.0,0.03699999999999992,-8.0
77,8214.61,145,87.0,27,2023-09-19 11:27:14,36.200000000000045,5.757,39.89112817682326,116.43684840761125,0.0,1.0,0.02799999999999958,-9.0
78,8220.0,145,72.0,28,2023-09-19 11:27:15,36.200000000000045,5.832,39.89107931032777,116.43686165101826,0.0,1.0,0.07500000000000018,-15.0
78,8225.43,145,72.0,28,2023-09-19 11:27:16,36.200000000000045,5.682,39.891029773280025,116.43687942065299,0.0,1.0,-0.14999999999999947,0.0
63,8232.1,146,104.0,28,2023-09-19 11:27:17,36.0,5.888,39.89097386598587,116.43689727410674,-2.9985007496258365,1.0,0.20599999999999952,32.0
63,8238.33,147,104.0,28,2023-09-19 11:27:18,36.0,6.065,39.890920305624604,116.43691043369472,0.0,1.0,0.1770000000000005,0.0
63,8243.97,148,104.0,27,2023-09-19 11:27:19,36.0,6.14,39.89086892455816,116.43691864795983,0.0,1.0,0.07499999999999929,0.0
63,8249.79,149,104.0,28,2023-09-19 11:27:20,36.0,6.084,39.89081519655883,116.43692367710173,0.0,1.0,-0.05600000000000005,0.0
45,8256.01,149,41.0,27,2023-09-19 11:27:21,36.0,6.065,39.89076046273112,116.43692057579756,0.0,1.0,-0.01899999999999924,-63.0
42,8262.13,148,83.0,28,2023-09-19 11:27:22,35.799999999999955,6.242,39.89070472307503,116.43692443147302,-3.267973856210437,1.0,0.1769999999999996,42.0
75,8268.43,148,93.0,28,2023-09-19 11:27:23,35.799999999999955,6.42,39.89064739085734,116.43693189136684,0.0,1.0,0.17799999999999994,10.0
75,8275.01,148,93.0,28,2023-09-19 11:27:24,35.60000000000002,6.466,39.890588549897075,116.43693909980357,-3.039513677810547,1.0,0.04600000000000026,0.0
75,8281.91,148,93.0,28,2023-09-19 11:27:25,35.39999999999998,6.401,39.89053054712713,116.43694840371609,-2.898550724638493,1.0,-0.06500000000000039,0.0
75,8287.46,148,21.0,28,2023-09-19 11:27:26,35.39999999999998,6.28,39.890479668974876,116.4369600545615,0.0,1.0,-0.12099999999999955,-72.0
36,8293.34,148,21.0,27,2023-09-19 11:27:27,35.39999999999998,6.308,39.89042552188039,116.43697522580624,0.0,1.0,0.02799999999999958,0.0
36,8299.93,148,42.0,28,2023-09-19 11:27:28,35.39999999999998,6.336,39.890367686748505,116.43698821775615,0.0,1.0,0.02800000000000047,21.0
54,8306.26,148,58.0,27,2023-09-19 11:27:29,35.200000000000045,6.373,39.890311527997255,116.43700640648603,-3.1595576619262893,1.0,0.03699999999999992,16.0
54,8312.75,148,58.0,28,2023-09-19 11:27:30,35.200000000000045,6.298,39.890254279598594,116.43702459521592,0.0,1.0,-0.07500000000000018,0.0
54,8319.37,148,0.0,28,2023-09-19 11:27:31,35.200000000000045,6.224,39.89019627682865,116.43703758716583,0.0,1.0,-0.07399999999999984,-58.0
54,8325.76,149,0.0,28,2023-09-19 11:27:32,35.200000000000045,6.14,39.8901398666203,116.43704714253545,0.0,1.0,-0.08400000000000052,0.0
54,8331.87,148,0.0,27,2023-09-19 11:27:33,35.200000000000045,6.028,39.89008538424969,116.43705644644797,0.0,1.0,-0.1120000000000001,0.0
0,8337.91,148,0.0,28,2023-09-19 11:27:34,35.39999999999998,5.906,39.89003182388842,116.43706281669438,3.3112582781450843,1.0,-0.12199999999999989,0.0
0,8343.86,149,0.0,28,2023-09-19 11:27:35,35.39999999999998,5.794,39.889979772269726,116.43707119859755,0.0,1.0,-0.1120000000000001,0.0
63,8349.5,149,45.0,28,2023-09-19 11:27:36,35.39999999999998,5.794,39.88993006758392,116.43708410672843,0.0,1.0,0.0,45.0
74,8354.75,149,51.0,27,2023-09-19 11:27:37,35.39999999999998,5.71,39.88988170400262,116.43709558993578,0.0,1.0,-0.08399999999999963,6.0
78,8360.85,148,61.0,27,2023-09-19 11:27:38,35.39999999999998,5.86,39.88982755690813,116.43710212782025,0.0,1.0,0.15000000000000036,10.0
79,8366.42,148,58.0,27,2023-09-19 11:27:39,35.39999999999998,5.794,39.889776511117816,116.43710740841925,0.0,1.0,-0.06600000000000072,-3.0
79,8372.3,148,58.0,27,2023-09-19 11:27:40,35.39999999999998,5.748,39.889724208042026,116.4371154550463,0.0,1.0,-0.045999999999999375,0.0
79,8378.12,147,58.0,27,2023-09-19 11:27:41,35.39999999999998,5.72,39.88967299461365,116.43712375313044,0.0,1.0,-0.02800000000000047,0.0
50,8383.72,147,37.0,27,2023-09-19 11:27:42,35.39999999999998,5.486,39.88962412811816,116.43713129684329,0.0,1.0,-0.23399999999999999,-21.0
33,8389.11,146,68.0,28,2023-09-19 11:27:43,35.39999999999998,5.626,39.88957526162267,116.43713716417551,0.0,1.0,0.14000000000000057,31.0
56,8394.7,146,95.0,27,2023-09-19 11:27:44,35.39999999999998,5.617,39.8895251378417,116.4371379185468,0.0,1.0,-0.009000000000000341,27.0
56,8400.5,145,95.0,27,2023-09-19 11:27:45,35.39999999999998,5.794,39.88947384059429,116.43714043311775,0.0,1.0,0.1769999999999996,0.0
76,8406.21,145,110.0,27,2023-09-19 11:27:46,35.39999999999998,6.037,39.88942136988044,116.43714227713645,0.0,1.0,0.24300000000000033,15.0
82,8412.07,144,75.0,27,2023-09-19 11:27:47,35.39999999999998,6.0,39.889367977157235,116.43714420497417,0.0,1.0,-0.03699999999999992,-35.0
83,8418.1,144,73.0,27,2023-09-19 11:27:48,35.39999999999998,5.916,39.889314249157906,116.43714604899287,0.0,1.0,-0.08399999999999963,-2.0
84,8423.78,144,78.0,28,2023-09-19 11:27:49,35.39999999999998,6.046,39.88925976678729,116.43714906647801,0.0,1.0,0.1299999999999999,5.0
84,8430.05,143,82.0,27,2023-09-19 11:27:50,35.39999999999998,6.13,39.889202350750566,116.4371532574296,0.0,1.0,0.08399999999999963,4.0
84,8436.67,143,82.0,27,2023-09-19 11:27:51,35.200000000000045,6.252,39.889143258333206,116.43715744838119,-3.021148036252381,1.0,0.12199999999999989,0.0
84,8443.1,143,86.0,28,2023-09-19 11:27:52,35.39999999999998,6.196,39.88908575847745,116.4371617231518,3.110419906686201,1.0,-0.05600000000000005,4.0
84,8449.69,143,86.0,28,2023-09-19 11:27:53,35.39999999999998,6.149,39.88902859389782,116.43716792576015,0.0,1.0,-0.04699999999999971,0.0
84,8455.82,144,26.0,27,2023-09-19 11:27:54,35.39999999999998,6.046,39.88897486589849,116.43717505037785,0.0,1.0,-0.10299999999999976,-60.0
84,8461.55,145,26.0,27,2023-09-19 11:27:55,35.39999999999998,5.86,39.88892264664173,116.43718175590038,0.0,1.0,-0.18599999999999994,0.0
71,8467.62,144,28.0,27,2023-09-19 11:27:56,35.39999999999998,5.934,39.8888691700995,116.43718670122325,0.0,1.0,0.07399999999999984,2.0
71,8473.01,144,80.0,27,2023-09-19 11:27:57,35.39999999999998,5.925,39.88881695084274,116.43719349056482,0.0,1.0,-0.009000000000000341,52.0
79,8479.62,144,71.0,27,2023-09-19 11:27:58,35.39999999999998,6.065,39.88875978626311,116.43720413558185,0.0,1.0,0.14000000000000057,-9.0
79,8485.78,144,71.0,27,2023-09-19 11:27:59,35.39999999999998,5.813,39.888706393539906,116.43721243366599,0.0,1.0,-0.25200000000000067,0.0
79,8491.52,143,71.0,27,2023-09-19 11:28:00,35.39999999999998,5.664,39.88865543156862,116.43721913918853,0.0,1.0,-0.14900000000000002,0.0
79,8496.98,143,71.0,27,2023-09-19 11:28:01,35.39999999999998,5.626,39.88860581070185,116.43722735345364,0.0,1.0,-0.03799999999999937,0.0
50,8502.31,143,24.0,27,2023-09-19 11:28:02,35.60000000000002,5.542,39.888556776568294,116.43723925575614,3.752345215760754,1.0,-0.08400000000000052,-47.0
44,8508.22,143,68.0,27,2023-09-19 11:28:03,35.60000000000002,5.561,39.888505060225725,116.43724688328803,0.0,1.0,0.019000000000000128,44.0
44,8513.58,143,68.0,27,2023-09-19 11:28:04,35.60000000000002,5.402,39.88845577463508,116.43725073896348,0.0,1.0,-0.1589999999999998,0.0
75,8519.14,143,47.0,27,2023-09-19 11:28:05,35.60000000000002,5.337,39.888405902311206,116.43725769594312,0.0,1.0,-0.06500000000000039,-21.0
75,8525.16,143,47.0,27,2023-09-19 11:28:06,35.60000000000002,5.72,39.88835200667381,116.43726616166532,0.0,1.0,0.383,0.0
75,8530.78,143,47.0,27,2023-09-19 11:28:07,35.60000000000002,5.608,39.8883009608835,116.43727311864495,0.0,1.0,-0.1120000000000001,0.0
75,8536.55,143,0.0,27,2023-09-19 11:28:08,35.60000000000002,5.57,39.88824924454093,116.43728032708168,0.0,1.0,-0.03799999999999937,-47.0
75,8541.96,143,0.0,27,2023-09-19 11:28:09,35.799999999999955,5.281,39.88820104859769,116.43729063682258,3.696857670978506,1.0,-0.2890000000000006,0.0
75,8547.18,143,0.0,27,2023-09-19 11:28:10,35.799999999999955,5.197,39.888152768835425,116.43730103038251,0.0,1.0,-0.08399999999999963,0.0
0,8553.19,143,0.0,27,2023-09-19 11:28:11,35.799999999999955,5.179,39.88810264505446,116.43731913529336,0.0,1.0,-0.017999999999999794,0.0
0,8559.22,142,0.0,27,2023-09-19 11:28:12,35.799999999999955,5.197,39.88805436529219,116.43733874894679,0.0,1.0,0.017999999999999794,0.0
0,8564.27,141,0.0,28,2023-09-19 11:28:13,35.799999999999955,5.179,39.88800826482475,116.43734763376415,0.0,1.0,-0.017999999999999794,0.0
63,8569.65,141,69.0,27,2023-09-19 11:28:14,35.799999999999955,5.281,39.88796048797667,116.43735618330538,0.0,1.0,0.10199999999999942,69.0
59,8575.06,141,67.0,27,2023-09-19 11:28:15,35.799999999999955,5.402,39.88791145384312,116.4373654872179,0.0,1.0,0.12100000000000044,-2.0
70,8581.16,141,60.0,27,2023-09-19 11:28:16,35.799999999999955,5.542,39.887860072776675,116.43737244419754,0.0,1.0,0.13999999999999968,-7.0
73,8586.53,141,67.0,27,2023-09-19 11:28:17,35.60000000000002,5.561,39.88781254738569,116.43737839534879,-3.7243947858454742,1.0,0.019000000000000128,7.0
73,8592.03,141,67.0,27,2023-09-19 11:28:18,35.60000000000002,5.654,39.88776409998536,116.43738199956715,0.0,1.0,0.09299999999999997,0.0
61,8597.16,141,121.0,27,2023-09-19 11:28:19,35.60000000000002,5.57,39.88771758042276,116.43738090991974,0.0,1.0,-0.08399999999999963,54.0
61,8602.46,141,121.0,27,2023-09-19 11:28:20,35.60000000000002,5.496,39.88766971975565,116.43738308921456,0.0,1.0,-0.07399999999999984,0.0
69,8607.82,142,94.0,27,2023-09-19 11:28:21,35.39999999999998,5.748,39.887619595974684,116.43738099373877,-3.7313432835825324,1.0,0.2519999999999998,-27.0
79,8613.44,142,77.0,27,2023-09-19 11:28:22,35.39999999999998,5.841,39.88756796345115,116.43737965263426,0.0,1.0,0.09299999999999997,-17.0
79,8619.33,142,77.0,27,2023-09-19 11:28:23,35.39999999999998,6.018,39.88751297816634,116.43737982027233,0.0,1.0,0.1769999999999996,0.0
83,8625.7,141,94.0,27,2023-09-19 11:28:24,35.39999999999998,6.084,39.8874563165009,116.4373808261007,0.0,1.0,0.06599999999999984,17.0
83,8631.87,141,82.0,27,2023-09-19 11:28:25,35.200000000000045,5.972,39.88740200176835,116.43738392740488,-3.24149108589837,1.0,-0.11199999999999921,-12.0
83,8637.6,141,82.0,27,2023-09-19 11:28:26,35.200000000000045,5.804,39.887349866330624,116.43738870508969,0.0,1.0,-0.16800000000000015,0.0
