cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
89.0,17005.17,173,166.0,-7,2025-01-28 09:20:09,197.60000000000002,9.097,40.59070637449622,117.01262547634542,0.0,1.0,-0.038000000000000256,9.0
89.0,17014.39,173,179.0,-7,2025-01-28 09:20:10,197.39999999999998,9.079,40.59064459986985,117.01255305670202,-2.1691973969633427,1.0,-0.017999999999998906,13.0
89.0,17023.47,173,198.0,-7,2025-01-28 09:20:11,197.39999999999998,9.069,40.5905831605196,117.01248130761087,0.0,1.0,-0.009999999999999787,19.0
89.0,17033.08,172,200.0,-7,2025-01-28 09:20:12,197.20000000000005,9.116,40.59052096679807,117.01240729540586,-2.08116545265265,1.0,0.04699999999999882,2.0
90.0,17041.87,172,253.0,-7,2025-01-28 09:20:13,197.20000000000005,9.181,40.59046262875199,117.01233847998083,0.0,1.0,0.0649999999999995,53.0
90.0,17050.57,172,241.0,-7,2025-01-28 09:20:14,197.20000000000005,9.256,40.590403536334634,117.01226907782257,0.0,1.0,0.07500000000000107,-12.0
90.0,17059.64,172,210.0,-7,2025-01-28 09:20:15,197.0,9.275,40.590341510251164,117.01219841837883,-2.205071664829679,1.0,0.019000000000000128,-31.0
90.0,17068.75,172,210.0,-7,2025-01-28 09:20:16,197.0,9.284,40.59028015471995,117.01212549582124,0.0,1.0,0.009000000000000341,0.0
91.0,17078.45,171,192.0,-7,2025-01-28 09:20:17,197.0,9.303,40.59021821245551,117.01204645447433,0.0,1.0,0.019000000000000128,-18.0
91.0,17087.79,172,224.0,-7,2025-01-28 09:20:18,197.0,9.293,40.59015803039074,117.01196967624128,0.0,1.0,-0.010000000000001563,32.0
91.0,17097.18,172,201.0,-7,2025-01-28 09:20:19,197.0,9.331,40.59009759686887,117.01189306564629,0.0,1.0,0.038000000000000256,-23.0
91.0,17106.44,172,187.0,-7,2025-01-28 09:20:20,196.79999999999995,9.349,40.590038169175386,117.01181712560356,-2.1598272138237586,1.0,0.018000000000000682,-14.0
91.0,17115.47,172,187.0,-7,2025-01-28 09:20:21,196.79999999999995,9.368,40.589979998767376,117.01174210757017,0.0,1.0,0.019000000000000128,0.0
92.0,17124.64,172,172.0,-7,2025-01-28 09:20:22,196.79999999999995,9.349,40.58992216363549,117.01166440732777,0.0,1.0,-0.019000000000000128,-15.0
92.0,17133.85,171,172.0,-7,2025-01-28 09:20:23,196.79999999999995,9.34,40.58986583724618,117.01158276759088,0.0,1.0,-0.009000000000000341,0.0
91.0,17143.55,172,180.0,-7,2025-01-28 09:20:24,196.60000000000002,9.349,40.589809427037835,117.0114971883595,-2.0618556701022346,1.0,0.009000000000000341,8.0
91.0,17152.56,172,210.0,-7,2025-01-28 09:20:25,196.60000000000002,9.349,40.58975678868592,117.0114142075181,0.0,1.0,0.0,30.0
91.0,17162.17,171,210.0,-7,2025-01-28 09:20:26,196.39999999999998,9.415,40.589704820886254,117.01132485643029,-2.081165452654621,1.0,0.06599999999999895,0.0
92.0,17171.43,171,199.0,-7,2025-01-28 09:20:27,196.20000000000005,9.461,40.58965620584786,117.01123667880893,-2.1598272138216825,1.0,0.04600000000000115,-11.0
93.0,17180.25,171,184.0,-7,2025-01-28 09:20:28,196.20000000000005,9.499,40.58960968628526,117.01114933937788,0.0,1.0,0.038000000000000256,-15.0
94.0,17189.89,171,192.0,-7,2025-01-28 09:20:29,196.0,9.573,40.58956031687558,117.01105613261461,-2.074688796681095,1.0,0.07399999999999984,8.0
95.0,17199.31,170,187.0,-7,2025-01-28 09:20:30,196.0,9.676,40.58951555751264,117.01096074655652,0.0,1.0,0.10299999999999976,-5.0
96.0,17209.04,170,189.0,-7,2025-01-28 09:20:31,196.0,9.751,40.58947649784386,117.01085823588073,0.0,1.0,0.07499999999999929,2.0
96.0,17218.75,170,227.0,-7,2025-01-28 09:20:32,195.79999999999995,9.807,40.58944137766957,117.01075145043433,-2.059732234810128,1.0,0.05600000000000094,38.0
96.0,17229.21,170,189.0,-7,2025-01-28 09:20:33,195.60000000000002,9.881,40.58940801769495,117.01063863001764,-1.9120458891008458,1.0,0.07399999999999984,-38.0
89.0,17238.82,170,208.0,-7,2025-01-28 09:20:34,195.39999999999998,9.909,40.58938203379512,117.01052899472415,-2.0811654526538335,1.0,0.02800000000000047,19.0
83.0,17248.94,170,240.0,-7,2025-01-28 09:20:35,195.20000000000005,9.975,40.58935906738043,117.01041424646974,-1.976284584979762,1.0,0.06599999999999895,32.0
82.0,17258.91,170,479.0,-7,2025-01-28 09:20:36,195.0,10.124,40.58933895081282,117.0102989114821,-2.0060180541627095,1.0,0.1490000000000009,239.0
86.0,17269.4,170,531.0,-7,2025-01-28 09:20:37,195.0,10.525,40.58932310901582,117.01017687097192,0.0,1.0,0.4009999999999998,52.0
92.0,17280.41,171,556.0,-7,2025-01-28 09:20:38,194.79999999999995,11.085,40.5893034953624,117.01004879549146,-1.8165304268853273,1.0,0.5600000000000005,25.0
91.0,17291.63,170,522.0,-7,2025-01-28 09:20:39,194.60000000000002,11.243,40.589278768748045,117.00991996563971,-1.7825311942951072,1.0,0.15799999999999947,-34.0
92.0,17303.4,170,476.0,-7,2025-01-28 09:20:40,194.20000000000005,11.495,40.58924096636474,117.00979038141668,-3.3984706881899953,1.0,0.2519999999999989,-46.0
94.0,17315.06,170,470.0,-7,2025-01-28 09:20:41,194.20000000000005,11.626,40.58920525945723,117.00966054573655,0.0,1.0,0.13100000000000023,-6.0
95.0,17326.86,170,437.0,-7,2025-01-28 09:20:42,194.0,11.775,40.589176174253225,117.00952626764774,-1.6949152542377781,1.0,0.1490000000000009,-33.0
96.0,17338.79,169,400.0,-7,2025-01-28 09:20:43,193.79999999999995,11.869,40.58914792723954,117.00939098373055,-1.6764459346189489,1.0,0.09399999999999942,-37.0
96.0,17350.63,169,363.0,-7,2025-01-28 09:20:44,193.79999999999995,11.869,40.58911280706525,117.00925888493657,0.0,1.0,0.0,-37.0
96.0,17362.64,169,358.0,-7,2025-01-28 09:20:45,193.60000000000002,11.906,40.589072071015835,117.00912821106613,-1.665278934221136,1.0,0.03700000000000081,-5.0
96.0,17374.35,169,313.0,-7,2025-01-28 09:20:46,193.39999999999998,11.906,40.58902781456709,117.00900231488049,-1.7079419299748968,1.0,0.0,-45.0
96.0,17386.07,170,289.0,-7,2025-01-28 09:20:47,193.39999999999998,11.878,40.58897559531033,117.0088807772845,0.0,1.0,-0.02800000000000047,-24.0
96.0,17398.04,170,274.0,-7,2025-01-28 09:20:48,193.20000000000005,11.831,40.5889131501317,117.0087666157633,-1.6708437761062016,1.0,-0.0470000000000006,-15.0
95.0,17409.34,170,217.0,-7,2025-01-28 09:20:49,193.0,11.794,40.588848358020186,117.00866117142141,-1.7699115044252949,1.0,-0.036999999999999034,-57.0
94.0,17421.43,172,236.0,-7,2025-01-28 09:20:50,193.0,11.738,40.58877920731902,117.00855270959437,0.0,1.0,-0.05600000000000094,19.0
94.0,17432.83,177,246.0,-7,2025-01-28 09:20:51,192.79999999999995,11.673,40.58870972134173,117.00845388695598,-1.7543859649124558,1.0,-0.0649999999999995,10.0
93.0,17444.31,178,224.0,-7,2025-01-28 09:20:52,192.60000000000002,11.645,40.58863730169833,117.00835707597435,-1.742160278745117,1.0,-0.02800000000000047,-22.0
93.0,17455.71,179,218.0,-7,2025-01-28 09:20:53,192.60000000000002,11.589,40.58856379240751,117.00826202519238,0.0,1.0,-0.05599999999999916,-6.0
92.0,17467.35,180,207.0,-7,2025-01-28 09:20:54,192.39999999999998,11.542,40.588489193469286,117.00816596858203,-1.7182130584197204,1.0,-0.0470000000000006,-11.0
92.0,17478.73,180,207.0,-7,2025-01-28 09:20:55,192.20000000000005,11.486,40.588415432721376,117.008070750162,-1.757469244287468,1.0,-0.05599999999999916,0.0
92.0,17490.59,180,178.0,-7,2025-01-28 09:20:56,192.0,11.439,40.588340666145086,117.00797318480909,-1.6863406408097443,1.0,-0.0470000000000006,-29.0
97.0,17501.59,180,174.0,-7,2025-01-28 09:20:57,191.79999999999995,11.374,40.58827151544392,117.0078796427697,-1.8181818181822316,1.0,-0.0649999999999995,-4.0
97.0,17512.46,180,189.0,-7,2025-01-28 09:20:58,191.79999999999995,11.29,40.58820446021855,117.00778358615935,0.0,1.0,-0.0840000000000014,15.0
97.0,17523.88,180,214.0,-7,2025-01-28 09:20:59,191.60000000000002,11.262,40.58813371695578,117.00768677517772,-1.751313485112948,1.0,-0.027999999999998693,25.0
97.0,17535.02,180,211.0,-7,2025-01-28 09:21:00,191.39999999999998,11.187,40.58806439861655,117.00759172439575,-1.7953321364457444,1.0,-0.07500000000000107,-3.0
95.0,17546.07,180,149.0,-7,2025-01-28 09:21:01,191.20000000000005,11.132,40.58799499645829,117.00749742798507,-1.8099547511307237,1.0,-0.054999999999999716,-62.0
95.0,17557.22,180,141.0,-7,2025-01-28 09:21:02,191.0,11.02,40.587926264852285,117.00740204192698,-1.7937219730943441,1.0,-0.1120000000000001,-8.0
95.0,17568.06,180,141.0,-7,2025-01-28 09:21:03,190.79999999999995,10.917,40.58785920962691,117.00730824843049,-1.8450184501848967,1.0,-0.10299999999999976,0.0
95.0,17578.77,180,141.0,-7,2025-01-28 09:21:04,190.60000000000002,10.684,40.58779156766832,117.00721822679043,-1.8674136321190298,1.0,-0.23300000000000054,0.0
95.0,17589.26,180,0.0,-7,2025-01-28 09:21:05,190.39999999999998,10.478,40.58772325515747,117.00713264755905,-1.906577693041795,1.0,-0.20599999999999952,-141.0
95.0,17599.59,179,0.0,-7,2025-01-28 09:21:06,190.20000000000005,10.282,40.58765477500856,117.00704941526055,-1.9361084220706486,1.0,-0.19599999999999973,0.0
11.0,17610.02,179,0.0,-7,2025-01-28 09:21:07,190.0,10.096,40.587588138878345,117.00696408748627,-1.917545541706998,1.0,-0.18599999999999994,0.0
87.0,17619.9,179,250.0,-7,2025-01-28 09:21:08,189.79999999999995,10.049,40.587525609880686,117.0068793464452,-2.02429149797596,1.0,-0.0470000000000006,250.0
88.0,17630.04,179,239.0,-7,2025-01-28 09:21:09,189.60000000000002,10.124,40.58746173977852,117.00679301284254,-1.9723865877706435,1.0,0.07500000000000107,-11.0
89.0,17640.57,179,269.0,-7,2025-01-28 09:21:10,189.39999999999998,10.282,40.58739627711475,117.0067035779357,-1.8993352326692077,1.0,0.15799999999999947,30.0
90.0,17651.12,179,253.0,-7,2025-01-28 09:21:11,189.39999999999998,10.422,40.587329640984535,117.00661489740014,0.0,1.0,0.14000000000000057,-16.0
91.0,17661.66,179,265.0,-7,2025-01-28 09:21:12,189.0,10.488,40.58726451359689,117.00652470812201,-3.7950664136617087,1.0,0.06599999999999895,12.0
92.0,17672.26,179,241.0,-7,2025-01-28 09:21:13,189.0,10.572,40.58719838038087,117.00643510557711,0.0,1.0,0.08399999999999963,-24.0
92.0,17683.0,178,258.0,-7,2025-01-28 09:21:14,188.79999999999995,10.646,40.58713207952678,117.0063441619277,-1.8621973929237958,1.0,0.07400000000000162,17.0
93.0,17693.54,178,232.0,-7,2025-01-28 09:21:15,188.60000000000002,10.768,40.58706351555884,117.00625665485859,-1.8975332068303152,1.0,0.12199999999999989,-26.0
93.0,17704.26,177,207.0,-7,2025-01-28 09:21:16,188.60000000000002,10.796,40.58699511922896,117.00616663321853,0.0,1.0,0.027999999999998693,-25.0
93.0,17715.07,176,243.0,-7,2025-01-28 09:21:17,188.39999999999998,10.749,40.5869275610894,117.00607577338815,-1.8501387604072268,1.0,-0.04699999999999882,36.0
93.0,17725.43,176,244.0,-7,2025-01-28 09:21:18,188.39999999999998,10.74,40.58686134405434,117.00598809868097,0.0,1.0,-0.009000000000000341,1.0
93.0,17736.15,177,224.0,-7,2025-01-28 09:21:19,188.20000000000005,10.74,40.586794540286064,117.00589681975543,-1.8656716417902057,1.0,0.0,-20.0
92.0,17746.92,177,233.0,-7,2025-01-28 09:21:20,188.20000000000005,10.712,40.586727149784565,117.00580621138215,0.0,1.0,-0.02800000000000047,9.0
93.0,17757.6,177,218.0,-7,2025-01-28 09:21:21,188.0,10.749,40.58666160330176,117.00571375899017,-1.8726591760303373,1.0,0.03700000000000081,-15.0
93.0,17768.38,177,198.0,-7,2025-01-28 09:21:22,187.79999999999995,10.749,40.58659496717155,117.0056221447885,-1.8552875695732802,1.0,0.0,-20.0
92.0,17779.06,177,170.0,-7,2025-01-28 09:21:23,187.60000000000002,10.702,40.58652640320361,117.00553421862423,-1.8726591760292728,1.0,-0.0470000000000006,-28.0
92.0,17789.72,177,216.0,-7,2025-01-28 09:21:24,187.60000000000002,10.684,40.586458342149854,117.00544578954577,0.0,1.0,-0.018000000000000682,46.0
92.0,17800.57,176,233.0,-7,2025-01-28 09:21:25,187.60000000000002,10.693,40.5863886885345,117.00535828247666,0.0,1.0,0.009000000000000341,17.0
93.0,17810.8,176,200.0,-7,2025-01-28 09:21:26,187.60000000000002,10.786,40.58632222004235,117.00527270324528,0.0,1.0,0.09299999999999997,-33.0
94.0,17821.43,176,188.0,-7,2025-01-28 09:21:27,187.39999999999998,10.852,40.58625340461731,117.00518452562392,-1.8814675446851017,1.0,0.06600000000000072,-12.0
93.0,17832.27,176,183.0,-7,2025-01-28 09:21:28,187.39999999999998,10.833,40.58618157170713,117.00509785674512,0.0,1.0,-0.019000000000000128,-5.0
93.0,17842.9,176,185.0,-7,2025-01-28 09:21:29,186.79999999999995,10.777,40.58611233718693,117.00501060113311,-5.644402634054235,1.0,-0.05600000000000094,2.0
92.0,17853.62,176,199.0,-7,2025-01-28 09:21:30,186.60000000000002,10.749,40.586044024676085,117.00492091476917,-1.8656716417908388,1.0,-0.027999999999998693,14.0
92.0,17864.36,176,211.0,-7,2025-01-28 09:21:31,186.39999999999998,10.665,40.58597604744136,117.00483181513846,-1.8621973929237958,1.0,-0.0840000000000014,12.0
91.0,17874.83,176,186.0,-7,2025-01-28 09:21:32,186.39999999999998,10.646,40.585909159854054,117.00474430806935,0.0,1.0,-0.01899999999999835,-25.0
91.0,17885.21,176,173.0,-7,2025-01-28 09:21:33,186.20000000000005,10.581,40.585842272266746,117.00465780682862,-1.926782273602912,1.0,-0.06500000000000128,-13.0
95.0,17895.69,176,137.0,-7,2025-01-28 09:21:34,186.0,10.506,40.58577806688845,117.00456761755049,-1.908396946565399,1.0,-0.07499999999999929,-36.0
96.0,17906.05,176,172.0,-7,2025-01-28 09:21:35,185.79999999999995,10.46,40.58571210131049,117.0044812001288,-1.930501930502261,1.0,-0.045999999999999375,35.0
96.0,17916.36,176,154.0,-7,2025-01-28 09:21:36,185.60000000000002,10.432,40.58564613573253,117.00439528562129,-1.9398642095044265,1.0,-0.02800000000000047,-18.0
95.0,17926.75,176,146.0,-7,2025-01-28 09:21:37,185.60000000000002,10.385,40.58558058924973,117.00430744327605,0.0,1.0,-0.0470000000000006,-8.0
95.0,17936.62,177,169.0,-7,2025-01-28 09:21:38,185.60000000000002,10.338,40.585518227890134,117.00422094203532,0.0,1.0,-0.0470000000000006,23.0
94.0,17947.17,176,159.0,-7,2025-01-28 09:21:39,185.39999999999998,10.31,40.58545368723571,117.0041299983859,-1.89573459715696,1.0,-0.027999999999998693,-10.0
94.0,17957.56,176,156.0,-7,2025-01-28 09:21:40,185.20000000000005,10.245,40.58538897894323,117.00404156930745,-1.924927815205707,1.0,-0.06500000000000128,-3.0
94.0,17968.02,177,168.0,-7,2025-01-28 09:21:41,185.20000000000005,10.208,40.585322761908174,117.00395506806672,0.0,1.0,-0.036999999999999034,12.0
94.0,17978.32,176,205.0,-7,2025-01-28 09:21:42,185.0,10.208,40.58525118045509,117.00387870892882,-1.9417475728161124,1.0,0.0,37.0
94.0,17988.61,176,189.0,-7,2025-01-28 09:21:43,185.0,10.226,40.585175743326545,117.00380863621831,0.0,1.0,0.018000000000000682,-16.0
94.0,17999.0,176,188.0,-7,2025-01-28 09:21:44,184.60000000000002,10.254,40.58509913273156,117.00374141335487,-3.8498556304138565,1.0,0.027999999999998693,-1.0
94.0,18008.78,176,186.0,-7,2025-01-28 09:21:45,184.60000000000002,10.292,40.585025288164616,117.00367720797658,0.0,1.0,0.038000000000000256,-2.0
95.0,18018.83,175,166.0,-7,2025-01-28 09:21:46,184.39999999999998,10.376,40.58494943194091,117.0036090631038,-1.9900497512436572,1.0,0.08399999999999963,-20.0
95.0,18029.52,175,179.0,-7,2025-01-28 09:21:47,184.39999999999998,10.394,40.58487005531788,117.003538236022,0.0,1.0,0.018000000000000682,13.0
96.0,18039.84,175,175.0,-7,2025-01-28 09:21:48,184.20000000000005,10.488,40.58479428291321,117.00346816331148,-1.9379844961234245,1.0,0.09399999999999942,-4.0
97.0,18050.27,175,163.0,-7,2025-01-28 09:21:49,184.0,10.581,40.58471582829952,117.0033995155245,-1.917545541706998,1.0,0.09299999999999997,-12.0
97.0,18060.87,174,156.0,-7,2025-01-28 09:21:50,183.79999999999995,10.609,40.58463720604777,117.00332776643336,-1.8867924528308766,1.0,0.02800000000000047,-7.0
97.0,18071.65,175,174.0,-7,2025-01-28 09:21:51,183.39999999999998,10.6,40.58455774560571,117.00325367040932,-3.7105751391455053,1.0,-0.009000000000000341,18.0
98.0,18082.55,175,187.0,-7,2025-01-28 09:21:52,183.20000000000005,10.572,40.584480380639434,117.0031785685569,-1.8348623853208426,1.0,-0.02800000000000047,13.0
97.0,18092.56,174,171.0,-7,2025-01-28 09:21:53,183.0,10.59,40.58440645225346,117.00310698710382,-1.9980019980020456,1.0,0.018000000000000682,-16.0
98.0,18103.33,174,230.0,-7,2025-01-28 09:21:54,183.0,10.572,40.58432925492525,117.00303037650883,0.0,1.0,-0.018000000000000682,59.0
97.0,18114.07,175,306.0,-7,2025-01-28 09:21:55,182.60000000000002,10.581,40.58425054885447,117.00295728631318,-3.7243947858477946,1.0,0.009000000000000341,76.0
98.0,18124.53,175,177.0,-7,2025-01-28 09:21:56,182.60000000000002,10.665,40.5841729324311,117.00288654305041,0.0,1.0,0.08399999999999963,-129.0
98.0,18135.3,174,217.0,-7,2025-01-28 09:21:57,182.39999999999998,10.628,40.58409573510289,117.00281211175025,-1.8570102135565216,1.0,-0.036999999999999034,40.0
98.0,18145.59,174,205.0,-7,2025-01-28 09:21:58,182.20000000000005,10.656,40.584019627422094,117.00274053029716,-1.9436345966949935,1.0,0.02800000000000047,-12.0
98.0,18156.5,174,173.0,-7,2025-01-28 09:21:59,182.20000000000005,10.721,40.583941927179694,117.00266459025443,0.0,1.0,0.0649999999999995,-32.0
98.0,18166.71,175,185.0,-7,2025-01-28 09:22:00,182.0,10.74,40.583867663517594,117.00259250588715,-1.958863858962415,1.0,0.019000000000000128,12.0
99.0,18177.04,174,182.0,-7,2025-01-28 09:22:01,182.0,10.74,40.583791974931955,117.0025189127773,0.0,1.0,0.0,-3.0
99.0,18187.94,174,177.0,-7,2025-01-28 09:22:02,181.79999999999995,10.749,40.583711843937635,117.00244557112455,-1.8348623853218855,1.0,0.009000000000000341,-5.0
98.0,18198.48,174,159.0,-7,2025-01-28 09:22:03,181.60000000000002,10.712,40.583634143695235,117.00237214565277,-1.8975332068303152,1.0,-0.03700000000000081,-18.0
98.0,18209.54,174,175.0,-7,2025-01-28 09:22:04,181.39999999999998,10.637,40.58355342596769,117.00229897163808,-1.8083182640146638,1.0,-0.07499999999999929,16.0
97.0,18220.02,174,167.0,-7,2025-01-28 09:22:05,181.39999999999998,10.59,40.58347555808723,117.00222864747047,0.0,1.0,-0.0470000000000006,-8.0
97.0,18230.39,174,185.0,-7,2025-01-28 09:22:06,181.20000000000005,10.534,40.58339894749224,117.00215547345579,-1.928640308581981,1.0,-0.05599999999999916,18.0
97.0,18241.6,174,184.0,-7,2025-01-28 09:22:07,181.0,10.534,40.58331965468824,117.00207827612758,-1.7841213202503217,1.0,0.0,-1.0
97.0,18251.9,174,164.0,-7,2025-01-28 09:22:08,180.79999999999995,10.544,40.58324631303549,117.00200451537967,-1.941747572815427,1.0,0.009999999999999787,-20.0
96.0,18262.14,173,184.0,-7,2025-01-28 09:22:09,180.79999999999995,10.488,40.58317263610661,117.0019316766411,0.0,1.0,-0.05600000000000094,20.0
96.0,18272.54,173,175.0,-7,2025-01-28 09:22:10,180.79999999999995,10.46,40.583098120987415,117.00185799971223,0.0,1.0,-0.027999999999998693,-9.0
96.0,18282.66,173,188.0,-7,2025-01-28 09:22:11,180.60000000000002,10.432,40.58302737772465,117.00178172439337,-1.976284584979762,1.0,-0.02800000000000047,13.0
95.0,18292.92,173,185.0,-7,2025-01-28 09:22:12,180.39999999999998,10.366,40.58295814320445,117.00170125812292,-1.9493177387921703,1.0,-0.06600000000000072,-3.0
94.0,18302.96,174,196.0,-7,2025-01-28 09:22:13,180.39999999999998,10.245,40.58289083652198,117.00162070803344,0.0,1.0,-0.12100000000000044,11.0
94.0,18313.42,173,227.0,-7,2025-01-28 09:22:14,180.20000000000005,10.217,40.58282176963985,117.00153856538236,-1.9120458891008458,1.0,-0.027999999999998693,31.0
93.0,18323.57,173,198.0,-7,2025-01-28 09:22:15,180.0,10.208,40.58275488205254,117.0014572609216,-1.97044334975386,1.0,-0.009000000000000341,-29.0
92.0,18333.58,174,201.0,-7,2025-01-28 09:22:16,180.0,10.105,40.58269050903618,117.00137486681342,0.0,1.0,-0.10299999999999976,3.0
92.0,18343.47,173,190.0,-7,2025-01-28 09:22:17,180.0,10.068,40.582628482952714,117.0012910477817,0.0,1.0,-0.03700000000000081,-11.0
92.0,18353.28,173,173.0,-7,2025-01-28 09:22:18,180.0,10.049,40.58256821706891,117.00120504945517,0.0,1.0,-0.019000000000000128,-17.0
91.0,18362.98,173,186.0,-7,2025-01-28 09:22:19,180.0,9.984,40.58250912465155,117.00111972168088,0.0,1.0,-0.0649999999999995,13.0
91.0,18372.63,173,209.0,-7,2025-01-28 09:22:20,179.79999999999995,9.928,40.58244994841516,117.00103355571628,-2.0725388601037857,1.0,-0.05599999999999916,23.0
91.0,18383.01,174,280.0,-7,2025-01-28 09:22:21,179.79999999999995,9.947,40.58238825760782,117.00094361789525,0.0,1.0,0.01899999999999835,71.0
91.0,18392.77,173,247.0,-7,2025-01-28 09:22:22,179.79999999999995,9.956,40.58233134448528,117.0008560270071,0.0,1.0,0.009000000000000341,-33.0
91.0,18402.47,173,200.0,-7,2025-01-28 09:22:23,179.79999999999995,9.965,40.58227560482919,117.00076692737639,0.0,1.0,0.009000000000000341,-47.0
95.0,18412.31,173,150.0,-7,2025-01-28 09:22:24,179.79999999999995,9.928,40.58221793733537,117.0006784144789,0.0,1.0,-0.036999999999999034,-50.0
96.0,18422.16,173,197.0,-7,2025-01-28 09:22:25,179.79999999999995,9.863,40.58215985074639,117.00059032067657,0.0,1.0,-0.06500000000000128,47.0
96.0,18432.02,173,202.0,-7,2025-01-28 09:22:26,179.79999999999995,9.844,40.582102350890636,117.00050180777907,0.0,1.0,-0.019000000000000128,5.0
96.0,18442.01,174,193.0,-7,2025-01-28 09:22:27,179.79999999999995,9.863,40.582043593749404,117.00041379779577,0.0,1.0,0.019000000000000128,-9.0
96.0,18451.91,173,178.0,-7,2025-01-28 09:22:28,179.60000000000002,9.835,40.58198433369398,117.00032729655504,-2.0202020202010345,1.0,-0.027999999999998693,-15.0
96.0,18461.54,173,167.0,-7,2025-01-28 09:22:29,179.60000000000002,9.835,40.58192792348564,117.00024020858109,0.0,1.0,0.0,-11.0
96.0,18471.28,173,176.0,-7,2025-01-28 09:22:30,179.60000000000002,9.863,40.581869166344404,117.00015286915004,0.0,1.0,0.027999999999998693,9.0
96.0,18481.6,173,199.0,-7,2025-01-28 09:22:31,179.39999999999998,9.807,40.58180755935609,117.00006452389061,-1.9379844961245265,1.0,-0.05599999999999916,23.0
96.0,18491.3,173,217.0,-7,2025-01-28 09:22:32,179.39999999999998,9.788,40.58174771256745,116.99998221360147,0.0,1.0,-0.019000000000000128,18.0
95.0,18500.57,173,230.0,-7,2025-01-28 09:22:33,179.20000000000005,9.769,40.581691386178136,116.99990049004555,-2.1574973031275335,1.0,-0.019000000000000128,13.0
95.0,18509.86,173,223.0,-7,2025-01-28 09:22:34,179.20000000000005,9.732,40.58163397014141,116.99981876648962,0.0,1.0,-0.03700000000000081,-7.0
94.0,18519.56,172,202.0,-7,2025-01-28 09:22:35,179.20000000000005,9.704,40.581575967371464,116.99973310343921,0.0,1.0,-0.027999999999998693,-21.0
94.0,18529.21,172,205.0,-7,2025-01-28 09:22:36,179.0,9.685,40.58151997625828,116.99964651837945,-2.072538860104567,1.0,-0.019000000000000128,3.0
94.0,18538.61,172,185.0,-7,2025-01-28 09:22:37,179.0,9.685,40.581463733688,116.99956077151,0.0,1.0,0.0,-20.0
94.0,18548.72,172,205.0,-7,2025-01-28 09:22:38,179.0,9.713,40.58140581473708,116.99946949258447,0.0,1.0,0.027999999999998693,20.0
95.0,18558.54,172,188.0,-7,2025-01-28 09:22:39,179.0,9.713,40.581349739804864,116.99937955476344,0.0,1.0,0.0,-17.0
95.0,18568.39,171,190.0,-7,2025-01-28 09:22:40,178.79999999999995,9.704,40.581291653215885,116.9992917124182,-2.03045685279264,1.0,-0.008999999999998565,2.0
95.0,18578.22,172,216.0,-7,2025-01-28 09:22:41,178.79999999999995,9.723,40.58123331516981,116.99920462444425,0.0,1.0,0.019000000000000128,26.0
96.0,18587.89,171,204.0,-7,2025-01-28 09:22:42,178.79999999999995,9.788,40.581176318228245,116.99911694973707,0.0,1.0,0.0649999999999995,-12.0
96.0,18597.97,172,194.0,-7,2025-01-28 09:22:43,178.60000000000002,9.835,40.58112074621022,116.99902441352606,-1.9841269841259637,1.0,0.0470000000000006,-10.0
96.0,18607.72,172,195.0,-7,2025-01-28 09:22:44,178.60000000000002,9.816,40.581063916906714,116.99893690645695,0.0,1.0,-0.019000000000000128,1.0
96.0,18617.51,172,227.0,-7,2025-01-28 09:22:45,178.60000000000002,9.825,40.58100650086999,116.99885040521622,0.0,1.0,0.008999999999998565,32.0
96.0,18626.98,171,216.0,-7,2025-01-28 09:22:46,178.39999999999998,9.844,40.58094933629036,116.9987668376416,-2.1119324181628394,1.0,0.019000000000000128,-11.0
96.0,18636.59,172,193.0,-7,2025-01-28 09:22:47,178.39999999999998,9.853,40.580890411511064,116.99868100695312,0.0,1.0,0.009000000000000341,-23.0
96.0,18646.85,172,185.0,-7,2025-01-28 09:22:48,178.39999999999998,9.788,40.580827463418245,116.9985942542553,0.0,1.0,-0.0649999999999995,-8.0
95.0,18656.62,172,235.0,-7,2025-01-28 09:22:49,178.20000000000005,9.76,40.58076770044863,116.99851110577583,-2.047082906856938,1.0,-0.02800000000000047,50.0
96.0,18666.0,171,164.0,-7,2025-01-28 09:22:50,178.20000000000005,9.825,40.58071028441191,116.99842711910605,0.0,1.0,0.0649999999999995,-71.0
96.0,18676.06,171,177.0,-7,2025-01-28 09:22:51,178.0,9.863,40.580650521442294,116.99833785183728,-1.988071570576734,1.0,0.038000000000000256,13.0
96.0,18686.05,171,203.0,-7,2025-01-28 09:22:52,178.0,9.844,40.58059310540557,116.99824850074947,0.0,1.0,-0.019000000000000128,26.0
96.0,18695.41,172,212.0,-7,2025-01-28 09:22:53,178.0,9.844,40.58053744956851,116.99816199950874,0.0,1.0,0.0,9.0
96.0,18705.64,172,189.0,-7,2025-01-28 09:22:54,177.79999999999995,9.863,40.58047676458955,116.99807088822126,-1.9550342130992573,1.0,0.019000000000000128,-23.0
96.0,18716.05,172,192.0,-7,2025-01-28 09:22:55,177.79999999999995,9.891,40.580414570868015,116.99798254296184,0.0,1.0,0.02800000000000047,3.0
96.0,18725.51,172,202.0,-7,2025-01-28 09:22:56,177.60000000000002,9.872,40.58035464026034,116.99790115468204,-2.1141649048620534,1.0,-0.019000000000000128,10.0
