cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,6658.82,143,0.0,33,2023-07-11 11:26:57,39.799999999999955,5.151,39.89962273277342,116.42956394702196,0.0,1.0,-0.3730000000000002,0.0
0,6663.87,143,0.0,33,2023-07-11 11:26:58,39.799999999999955,4.74,39.899607142433524,116.42961641773582,0.0,1.0,-0.4109999999999996,0.0
0,6668.47,143,0.0,33,2023-07-11 11:26:59,40.200000000000045,4.535,39.899588618427515,116.42966352403164,8.695652173914333,1.0,-0.20500000000000007,0.0
0,6672.75,143,0.0,33,2023-07-11 11:27:00,40.200000000000045,4.619,39.89956154488027,116.42970107495785,0.0,1.0,0.08399999999999963,0.0
0,6676.09,142,0.0,33,2023-07-11 11:27:01,40.200000000000045,4.759,39.89952826872468,116.42972295172513,0.0,1.0,0.14000000000000057,0.0
47,6680.9,142,58.0,33,2023-07-11 11:27:02,40.200000000000045,4.824,39.89948283880949,116.42973401583731,0.0,1.0,0.0649999999999995,58.0
47,6685.68,141,58.0,33,2023-07-11 11:27:03,40.200000000000045,4.749,39.89943631924689,116.42974256537855,0.0,1.0,-0.07500000000000018,0.0
47,6690.97,142,58.0,33,2023-07-11 11:27:04,40.200000000000045,4.777,39.89938510581851,116.42975270748138,0.0,1.0,0.02800000000000047,0.0
47,6695.93,142,0.0,33,2023-07-11 11:27:05,40.200000000000045,4.479,39.89933867007494,116.42975932918489,0.0,1.0,-0.29800000000000004,-58.0
47,6701.81,142,0.0,33,2023-07-11 11:27:06,40.39999999999998,4.227,39.89929407835007,116.42975974828005,3.4013605442164643,1.0,-0.2519999999999998,0.0
47,6705.57,141,0.0,33,2023-07-11 11:27:07,40.39999999999998,3.48,39.89926164038479,116.42976025119424,0.0,1.0,-0.7470000000000003,0.0
0,6709.67,141,0.0,33,2023-07-11 11:27:08,40.39999999999998,3.658,39.89922392182052,116.42976838164032,0.0,1.0,0.17799999999999994,0.0
0,6713.62,141,0.0,33,2023-07-11 11:27:09,40.39999999999998,3.77,39.89918980747461,116.42978430725634,0.0,1.0,0.1120000000000001,0.0
0,6718.29,141,0.0,33,2023-07-11 11:27:10,40.39999999999998,3.499,39.89915267564356,116.42980677075684,0.0,1.0,-0.2709999999999999,0.0
0,6722.35,141,0.0,33,2023-07-11 11:27:11,40.39999999999998,3.135,39.899126859381795,116.42983392812312,0.0,1.0,-0.3640000000000003,0.0
0,6725.58,140,0.0,33,2023-07-11 11:27:12,40.39999999999998,3.555,39.89910657517612,116.42986309714615,0.0,1.0,0.4200000000000004,0.0
0,6729.62,140,0.0,33,2023-07-11 11:27:13,40.39999999999998,4.022,39.899081429466605,116.42989746294916,0.0,1.0,0.4670000000000001,0.0
30,6733.69,140,100.0,33,2023-07-11 11:27:14,40.39999999999998,3.947,39.899058965966105,116.42993233166635,0.0,1.0,-0.07500000000000018,100.0
30,6737.14,140,100.0,33,2023-07-11 11:27:15,40.60000000000002,3.966,39.899036502465606,116.42996309325099,5.797101449275458,1.0,0.019000000000000128,0.0
36,6740.93,140,56.0,33,2023-07-11 11:27:16,40.60000000000002,3.816,39.89901211112738,116.42999486066401,0.0,1.0,-0.15000000000000036,-44.0
43,6744.91,140,59.0,33,2023-07-11 11:27:17,40.60000000000002,3.826,39.89898939616978,116.43003014847636,0.0,1.0,0.010000000000000231,3.0
45,6748.53,140,82.0,33,2023-07-11 11:27:18,40.60000000000002,3.658,39.89896768704057,116.4300627540797,0.0,1.0,-0.16800000000000015,23.0
45,6752.69,140,82.0,33,2023-07-11 11:27:19,40.60000000000002,3.695,39.89894622936845,116.43010005354881,0.0,1.0,0.03699999999999992,0.0
44,6756.33,140,72.0,33,2023-07-11 11:27:20,40.60000000000002,3.695,39.898923598229885,116.43013207241893,0.0,1.0,0.0,-10.0
44,6760.48,140,61.0,33,2023-07-11 11:27:21,40.60000000000002,3.788,39.89889711141586,116.43016350455582,0.0,1.0,0.09299999999999997,-11.0
44,6763.89,140,109.0,33,2023-07-11 11:27:22,40.799999999999955,3.882,39.898871798068285,116.4301890693605,5.865102639292873,1.0,0.0940000000000003,48.0
44,6767.59,140,109.0,33,2023-07-11 11:27:23,40.799999999999955,3.956,39.89884472452104,116.43021740019321,0.0,1.0,0.07399999999999984,0.0
45,6771.77,140,111.0,33,2023-07-11 11:27:24,40.799999999999955,3.732,39.89881630986929,116.43024690449238,0.0,1.0,-0.22399999999999975,2.0
45,6775.54,140,82.0,33,2023-07-11 11:27:25,40.799999999999955,3.751,39.89878848195076,116.43027590587735,0.0,1.0,0.018999999999999684,-29.0
45,6780.02,140,74.0,33,2023-07-11 11:27:26,40.799999999999955,3.732,39.898761911317706,116.43031094223261,0.0,1.0,-0.018999999999999684,-8.0
45,6783.65,140,74.0,33,2023-07-11 11:27:27,40.799999999999955,3.779,39.898738861083984,116.43034195527434,0.0,1.0,0.04699999999999971,0.0
45,6786.96,140,71.0,33,2023-07-11 11:27:28,41.0,3.695,39.89871857687831,116.43037464469671,6.042296072508196,1.0,-0.08400000000000007,-3.0
43,6791.54,140,46.0,33,2023-07-11 11:27:29,41.0,3.938,39.8986950237304,116.43041588366032,0.0,1.0,0.24300000000000033,-25.0
43,6795.78,140,46.0,33,2023-07-11 11:27:30,41.200000000000045,4.208,39.8986723087728,116.43045796081424,4.716981132076787,1.0,0.27,0.0
41,6800.99,140,94.0,33,2023-07-11 11:27:31,41.200000000000045,4.413,39.89864615723491,116.43050506711006,0.0,1.0,0.20500000000000007,48.0
44,6805.62,140,96.0,33,2023-07-11 11:27:32,41.200000000000045,4.628,39.89862184971571,116.43054923973978,0.0,1.0,0.21499999999999986,2.0
44,6810.58,139,96.0,33,2023-07-11 11:27:33,41.200000000000045,4.805,39.898594189435244,116.43059114925563,0.0,1.0,0.1769999999999996,0.0
44,6814.81,139,96.0,33,2023-07-11 11:27:34,41.200000000000045,4.731,39.89856921136379,116.43062962219119,0.0,1.0,-0.07399999999999984,0.0
49,6819.12,139,100.0,33,2023-07-11 11:27:35,41.200000000000045,4.703,39.898544400930405,116.43066960386932,0.0,1.0,-0.02799999999999958,4.0
49,6823.63,139,100.0,33,2023-07-11 11:27:36,41.0,4.684,39.898521937429905,116.43071293830872,-4.434589800444252,1.0,-0.019000000000000128,0.0
49,6827.99,139,100.0,33,2023-07-11 11:27:37,41.0,4.675,39.89849863573909,116.43075526691973,0.0,1.0,-0.009000000000000341,0.0
49,6832.78,139,100.0,33,2023-07-11 11:27:38,41.0,4.74,39.8984756693244,116.43080245703459,0.0,1.0,0.06500000000000039,0.0
49,6837.63,139,100.0,33,2023-07-11 11:27:39,41.0,4.899,39.89845572039485,116.43085258081555,0.0,1.0,0.1589999999999998,0.0
47,6842.35,139,62.0,33,2023-07-11 11:27:40,40.799999999999955,4.983,39.89843619056046,116.43090236932039,-4.237288135593955,1.0,0.08399999999999963,-38.0
40,6847.38,139,59.0,33,2023-07-11 11:27:41,40.799999999999955,5.104,39.898414984345436,116.43095542676747,0.0,1.0,0.12100000000000044,-3.0
40,6852.83,139,59.0,33,2023-07-11 11:27:42,40.799999999999955,5.225,39.898395873606205,116.43101426772773,0.0,1.0,0.12099999999999955,0.0
36,6858.41,139,50.0,33,2023-07-11 11:27:43,40.799999999999955,5.384,39.89838128909469,116.43107738345861,0.0,1.0,0.1590000000000007,-9.0
43,6864.44,139,78.0,33,2023-07-11 11:27:44,40.60000000000002,5.617,39.89836427383125,116.43114326521754,-3.3167495854053106,1.0,0.23299999999999965,28.0
43,6870.1,139,78.0,33,2023-07-11 11:27:45,40.60000000000002,5.804,39.89835228770971,116.43120705150068,0.0,1.0,0.18700000000000028,0.0
43,6875.89,139,78.0,33,2023-07-11 11:27:46,40.60000000000002,5.888,39.89833611063659,116.43127142451704,0.0,1.0,0.08399999999999963,0.0
42,6881.93,139,39.0,33,2023-07-11 11:27:47,40.60000000000002,6.074,39.89832102321088,116.43133998848498,0.0,1.0,0.18599999999999994,-39.0
42,6888.24,139,39.0,33,2023-07-11 11:27:48,40.60000000000002,6.196,39.89830526523292,116.43141056410968,0.0,1.0,0.12199999999999989,0.0
42,6894.47,139,39.0,33,2023-07-11 11:27:49,40.39999999999998,6.233,39.898290848359466,116.43148088827729,-3.2102728731947074,1.0,0.03699999999999992,0.0
42,6900.39,138,0.0,33,2023-07-11 11:27:50,40.200000000000045,5.832,39.898277102038264,116.43154651857913,-3.3783783783771844,1.0,-0.4009999999999998,-39.0
42,6906.04,138,0.0,33,2023-07-11 11:27:51,40.200000000000045,5.804,39.89826184697449,116.43161097541451,0.0,1.0,-0.02799999999999958,0.0
0,6912.26,138,0.0,33,2023-07-11 11:27:52,39.799999999999955,5.86,39.898244831711054,116.43167920410633,-6.430868167203771,1.0,0.05600000000000005,0.0
38,6917.89,138,60.0,33,2023-07-11 11:27:53,39.799999999999955,5.878,39.89823686890304,116.43174550496042,0.0,1.0,0.017999999999999794,60.0
47,6924.27,139,57.0,33,2023-07-11 11:27:54,39.799999999999955,6.27,39.898224882781506,116.43181825987995,0.0,1.0,0.39199999999999946,-3.0
60,6930.39,139,159.0,33,2023-07-11 11:27:55,39.60000000000002,6.345,39.89821029826999,116.43188741058111,-3.2679738562080938,1.0,0.07500000000000018,102.0
71,6936.63,139,159.0,33,2023-07-11 11:27:56,39.60000000000002,6.401,39.898197557777166,116.4319589920342,0.0,1.0,0.05600000000000005,0.0
71,6943.13,139,159.0,33,2023-07-11 11:27:57,39.60000000000002,6.429,39.89818247035146,116.43203233368695,0.0,1.0,0.02800000000000047,0.0
71,6949.68,139,159.0,33,2023-07-11 11:27:58,39.60000000000002,6.336,39.89816629327834,116.43210559152067,0.0,1.0,-0.09299999999999997,0.0
71,6955.9,139,159.0,33,2023-07-11 11:27:59,39.60000000000002,6.121,39.898150619119406,116.43217541277409,0.0,1.0,-0.21499999999999986,0.0
46,6961.97,139,22.0,33,2023-07-11 11:28:00,39.799999999999955,6.056,39.898138800635934,116.43224506638944,3.2948929159787714,1.0,-0.06500000000000039,-137.0
46,6967.98,139,22.0,33,2023-07-11 11:28:01,39.799999999999955,5.888,39.89812782034278,116.43231346271932,0.0,1.0,-0.16800000000000015,0.0
46,6973.79,139,22.0,33,2023-07-11 11:28:02,39.799999999999955,5.701,39.89811751060188,116.43237926065922,0.0,1.0,-0.18700000000000028,0.0
46,6979.14,139,22.0,33,2023-07-11 11:28:03,40.0,5.552,39.89810477010906,116.43244086764753,3.7383177570099417,1.0,-0.14900000000000002,0.0
46,6984.82,139,0.0,33,2023-07-11 11:28:04,40.0,5.393,39.89809110760689,116.43250431865454,0.0,1.0,-0.1589999999999998,-22.0
0,6990.34,140,0.0,33,2023-07-11 11:28:05,40.39999999999998,5.3,39.898076355457306,116.4325647521764,7.246376811593218,1.0,-0.09299999999999997,0.0
0,6995.64,140,0.0,33,2023-07-11 11:28:06,40.60000000000002,5.402,39.89806059747934,116.43262258730829,3.7735849056611057,1.0,0.10200000000000031,0.0
0,7000.94,140,0.0,33,2023-07-11 11:28:07,40.60000000000002,5.58,39.89804240874946,116.43267975188792,0.0,1.0,0.17799999999999994,0.0
47,7006.71,140,222.0,33,2023-07-11 11:28:08,40.60000000000002,5.822,39.89802413620055,116.43274320289493,0.0,1.0,0.242,222.0
65,7012.86,140,242.0,33,2023-07-11 11:28:09,40.799999999999955,6.149,39.89800469018519,116.43280941992998,3.252032520324286,1.0,0.32699999999999996,20.0
69,7018.98,141,272.0,33,2023-07-11 11:28:10,40.799999999999955,6.457,39.89798968657851,116.4328792411834,0.0,1.0,0.30799999999999983,30.0
72,7025.32,141,230.0,33,2023-07-11 11:28:11,40.60000000000002,6.643,39.89797107875347,116.43295057117939,-3.154574132490965,1.0,0.18599999999999994,-42.0
75,7032.17,141,257.0,33,2023-07-11 11:28:12,40.60000000000002,6.858,39.897948782891035,116.43302500247955,0.0,1.0,0.21499999999999986,27.0
78,7038.8,141,233.0,33,2023-07-11 11:28:13,40.60000000000002,6.97,39.897932605817914,116.43310186453164,0.0,1.0,0.1120000000000001,-24.0
80,7045.98,141,181.0,33,2023-07-11 11:28:14,40.39999999999998,7.091,39.89791492000222,116.43318325281143,-2.785515320335135,1.0,0.12100000000000044,-52.0
81,7053.46,141,148.0,33,2023-07-11 11:28:15,40.39999999999998,7.157,39.89789664745331,116.43326623365283,0.0,1.0,0.06599999999999984,-33.0
83,7060.78,141,143.0,33,2023-07-11 11:28:16,40.39999999999998,7.241,39.89787921309471,116.43334871158004,0.0,1.0,0.08399999999999963,-5.0
83,7068.05,142,143.0,33,2023-07-11 11:28:17,40.200000000000045,7.194,39.897863706573844,116.43343102186918,-2.7510316368627206,1.0,-0.04699999999999971,0.0
83,7075.23,142,143.0,33,2023-07-11 11:28:18,40.200000000000045,7.175,39.897847194224596,116.43351241014898,0.0,1.0,-0.019000000000000128,0.0
54,7082.64,144,38.0,33,2023-07-11 11:28:19,40.200000000000045,7.259,39.89783110097051,116.43359614536166,0.0,1.0,0.08400000000000052,-105.0
54,7090.12,145,38.0,33,2023-07-11 11:28:20,40.0,7.278,39.89781475625932,116.43367946147919,-2.673796791444614,1.0,0.01899999999999924,0.0
54,7097.43,146,38.0,33,2023-07-11 11:28:21,39.799999999999955,7.399,39.897800255566835,116.43376235850155,-2.735978112175575,1.0,0.12100000000000044,0.0
54,7104.44,147,38.0,33,2023-07-11 11:28:22,39.799999999999955,7.287,39.89777737297118,116.43383947201073,0.0,1.0,-0.1120000000000001,0.0
54,7111.75,147,38.0,33,2023-07-11 11:28:23,39.60000000000002,7.381,39.89775842987001,116.43392220139503,-2.7359781121740196,1.0,0.0940000000000003,0.0
54,7119.09,147,38.0,33,2023-07-11 11:28:24,39.60000000000002,7.381,39.89773688837886,116.43400426022708,0.0,1.0,0.0,0.0
0,7126.64,147,0.0,33,2023-07-11 11:28:25,39.60000000000002,7.427,39.8977158498019,116.43408849835396,0.0,1.0,0.045999999999999375,-38.0
0,7134.25,148,0.0,33,2023-07-11 11:28:26,39.39999999999998,7.483,39.89769782871008,116.43417390994728,-2.6281208935618148,1.0,0.05600000000000005,0.0
0,7141.82,148,0.0,33,2023-07-11 11:28:27,39.39999999999998,7.483,39.89768039435148,116.43425923772156,0.0,1.0,0.0,0.0
0,7149.39,148,0.0,33,2023-07-11 11:28:28,39.200000000000045,7.53,39.897666312754154,116.43434657715261,-2.642007926022661,1.0,0.0470000000000006,0.0
0,7156.67,148,0.0,33,2023-07-11 11:28:29,38.799999999999955,7.511,39.89765047095716,116.43443265929818,-5.494505494506936,1.0,-0.019000000000000128,0.0
0,7164.46,148,0.0,33,2023-07-11 11:28:30,38.60000000000002,7.502,39.89763597026467,116.4345212560147,-2.567394094992718,1.0,-0.009000000000000341,0.0
0,7172.35,148,0.0,33,2023-07-11 11:28:31,38.39999999999998,7.483,39.89762457087636,116.43460834398866,-2.534854245881333,1.0,-0.019000000000000128,0.0
0,7179.12,149,0.0,33,2023-07-11 11:28:32,38.39999999999998,7.073,39.89760445430875,116.43467942252755,0.0,1.0,-0.40999999999999925,0.0
0,7186.43,149,0.0,33,2023-07-11 11:28:33,38.39999999999998,7.577,39.89758534356952,116.43476617522538,0.0,1.0,0.5039999999999996,0.0
0,7193.59,149,0.0,33,2023-07-11 11:28:34,38.39999999999998,7.287,39.89757662639022,116.43485326319933,0.0,1.0,-0.29000000000000004,0.0
0,7201.99,149,0.0,33,2023-07-11 11:28:35,38.39999999999998,7.343,39.89756111986935,116.4349411893636,0.0,1.0,0.05600000000000005,0.0
0,7208.25,150,0.0,33,2023-07-11 11:28:36,38.60000000000002,7.446,39.897549049928784,116.43501662649214,3.1948881789143533,1.0,0.10299999999999976,0.0
0,7216.13,150,0.0,33,2023-07-11 11:28:37,38.60000000000002,7.362,39.89753169938922,116.43510430119932,0.0,1.0,-0.08399999999999963,0.0
0,7224.13,150,0.0,33,2023-07-11 11:28:38,38.799999999999955,7.231,39.89751066081226,116.43519222736359,2.4999999999991473,1.0,-0.13100000000000023,0.0
0,7231.71,150,0.0,33,2023-07-11 11:28:39,38.799999999999955,7.017,39.89749012514949,116.4352747052908,0.0,1.0,-0.21399999999999952,0.0
42,7239.01,150,107.0,33,2023-07-11 11:28:40,39.0,7.026,39.897469002753496,116.43535483628511,2.739726027397815,1.0,0.008999999999999453,107.0
42,7245.7,150,107.0,33,2023-07-11 11:28:41,39.0,6.727,39.89745114929974,116.4354301057756,0.0,1.0,-0.2989999999999995,0.0
42,7252.6,149,107.0,33,2023-07-11 11:28:42,39.0,6.597,39.897435726597905,116.43550705164671,0.0,1.0,-0.1299999999999999,0.0
60,7259.39,149,119.0,33,2023-07-11 11:28:43,39.200000000000045,6.69,39.89741778932512,116.43558433279395,2.945508100147961,1.0,0.09299999999999997,12.0
64,7266.63,149,228.0,33,2023-07-11 11:28:44,39.39999999999998,6.69,39.89739490672946,116.43566278740764,2.7624309392256605,1.0,0.0,109.0
74,7273.35,149,180.0,33,2023-07-11 11:28:45,39.39999999999998,6.578,39.89737520925701,116.43573755398393,0.0,1.0,-0.1120000000000001,-48.0
77,7280.15,148,133.0,33,2023-07-11 11:28:46,39.60000000000002,6.606,39.897352661937475,116.43581089563668,2.9411764705892187,1.0,0.02799999999999958,-47.0
77,7286.57,148,133.0,33,2023-07-11 11:28:47,39.39999999999998,6.27,39.897334640845656,116.43588088452816,-3.1152647975084613,1.0,-0.3360000000000003,0.0
77,7292.34,147,133.0,33,2023-07-11 11:28:48,39.60000000000002,5.813,39.8973186314106,116.43594534136355,3.4662045060663838,1.0,-0.45699999999999985,0.0
77,7298.19,147,26.0,33,2023-07-11 11:28:49,39.60000000000002,5.804,39.89730513654649,116.43601164221764,0.0,1.0,-0.008999999999999453,-107.0
52,7303.88,147,26.0,33,2023-07-11 11:28:50,39.799999999999955,5.804,39.897291138768196,116.43607618287206,3.514938488574936,1.0,0.0,0.0
41,7309.53,147,119.0,33,2023-07-11 11:28:51,39.799999999999955,5.692,39.89727479405701,116.43613778986037,0.0,1.0,-0.1120000000000001,93.0
62,7315.37,147,144.0,33,2023-07-11 11:28:52,40.200000000000045,5.804,39.89725333638489,116.43619948066771,6.849315068494537,1.0,0.1120000000000001,25.0
67,7320.57,147,146.0,33,2023-07-11 11:28:53,40.200000000000045,5.701,39.89722793921828,116.43625304102898,0.0,1.0,-0.10300000000000065,2.0
67,7326.32,147,201.0,33,2023-07-11 11:28:54,40.39999999999998,5.645,39.897195249795914,116.43630316480994,3.4782608695640307,1.0,-0.05600000000000005,55.0
66,7331.33,147,123.0,33,2023-07-11 11:28:55,40.39999999999998,5.542,39.897163482382894,116.43634708598256,0.0,1.0,-0.10299999999999976,-78.0
65,7336.01,147,136.0,33,2023-07-11 11:28:56,40.60000000000002,5.477,39.89712718874216,116.4363831281662,4.2735042735049795,1.0,-0.0649999999999995,13.0
65,7341.3,147,131.0,33,2023-07-11 11:28:57,40.60000000000002,5.393,39.89708251319826,116.43641095608473,0.0,1.0,-0.08400000000000052,-5.0
64,7347.62,147,100.0,33,2023-07-11 11:28:58,40.60000000000002,5.318,39.89703414961696,116.43643744289875,0.0,1.0,-0.07500000000000018,-31.0
63,7352.61,147,140.0,33,2023-07-11 11:28:59,40.60000000000002,5.216,39.8969888035208,116.43644926138222,0.0,1.0,-0.10199999999999942,40.0
63,7357.56,146,155.0,33,2023-07-11 11:29:00,41.0,5.151,39.89694429561496,116.43645336851478,8.080808080806435,1.0,-0.06500000000000039,15.0
61,7362.89,146,158.0,33,2023-07-11 11:29:01,41.200000000000045,5.169,39.89689752459526,116.43645999021828,3.752345215760754,1.0,0.017999999999999794,3.0
60,7368.21,146,173.0,33,2023-07-11 11:29:02,41.39999999999998,5.3,39.896849831566215,116.43646803684533,3.759398496239525,1.0,0.13100000000000023,15.0
61,7373.33,146,149.0,33,2023-07-11 11:29:03,41.60000000000002,5.374,39.89680331200361,116.43647155724466,3.9062500000009717,1.0,0.07399999999999984,-24.0
62,7378.94,146,170.0,33,2023-07-11 11:29:04,41.799999999999955,5.542,39.89675293676555,116.43647180870175,3.565062388590792,1.0,0.16800000000000015,21.0
62,7384.8,146,170.0,33,2023-07-11 11:29:05,41.799999999999955,5.682,39.89670138806105,116.43647340126336,0.0,1.0,0.14000000000000057,0.0
64,7390.68,146,144.0,33,2023-07-11 11:29:06,41.799999999999955,5.748,39.896650006994605,116.43647692166269,0.0,1.0,0.06599999999999984,-26.0
67,7396.37,146,141.0,33,2023-07-11 11:29:07,41.799999999999955,5.869,39.896599128842354,116.43647868186235,0.0,1.0,0.12099999999999955,-3.0
67,7402.16,147,141.0,33,2023-07-11 11:29:08,41.799999999999955,6.112,39.896546909585595,116.4364798553288,0.0,1.0,0.24300000000000033,0.0
69,7407.65,147,90.0,33,2023-07-11 11:29:09,41.0,6.205,39.89649427123368,116.4364801067859,-14.571948998178257,1.0,0.09299999999999997,-51.0
69,7413.56,147,90.0,33,2023-07-11 11:29:10,40.60000000000002,6.074,39.896438447758555,116.43648396246135,-6.768189509305,1.0,-0.13100000000000023,0.0
69,7419.92,147,0.0,33,2023-07-11 11:29:11,40.39999999999998,5.888,39.89638337865472,116.43648823723197,-3.1446540880511917,1.0,-0.18599999999999994,-90.0
69,7425.98,147,0.0,33,2023-07-11 11:29:12,40.39999999999998,5.785,39.89633208140731,116.43648941069841,0.0,1.0,-0.10299999999999976,0.0
69,7431.38,147,0.0,33,2023-07-11 11:29:13,40.39999999999998,5.701,39.89628413692117,116.43648949451745,0.0,1.0,-0.08400000000000052,0.0
0,7436.52,148,0.0,33,2023-07-11 11:29:14,40.39999999999998,5.738,39.89623527042568,116.43649024888873,0.0,1.0,0.03700000000000081,0.0
59,7442.19,148,63.0,33,2023-07-11 11:29:15,40.39999999999998,5.869,39.896182380616665,116.43649309873581,0.0,1.0,0.13099999999999934,63.0
59,7448.31,148,63.0,33,2023-07-11 11:29:16,40.60000000000002,5.944,39.89612873643637,116.43649661913514,3.2679738562094665,1.0,0.07500000000000018,0.0
59,7453.84,149,63.0,33,2023-07-11 11:29:17,40.799999999999955,5.86,39.89607710391283,116.43649754114449,3.616636528027866,1.0,-0.08399999999999963,0.0
59,7460.0,149,34.0,33,2023-07-11 11:29:18,40.799999999999955,5.822,39.89602371118963,116.43649896606803,0.0,1.0,-0.038000000000000256,-29.0
59,7465.9,150,34.0,33,2023-07-11 11:29:19,41.200000000000045,5.944,39.89597015082836,116.43650215119123,6.7796610169511125,1.0,0.12199999999999989,0.0
52,7472.03,150,34.0,33,2023-07-11 11:29:20,41.200000000000045,6.112,39.89591541700065,116.43650474958122,0.0,1.0,0.16800000000000015,0.0
60,7477.84,150,131.0,33,2023-07-11 11:29:21,41.200000000000045,6.289,39.89586101844907,116.43651019781828,0.0,1.0,0.1769999999999996,97.0
70,7484.3,150,138.0,33,2023-07-11 11:29:22,41.200000000000045,6.503,39.895802177488804,116.43651732243598,0.0,1.0,0.2140000000000004,7.0
74,7491.28,151,135.0,33,2023-07-11 11:29:23,41.200000000000045,6.653,39.89574132487178,116.43652855418622,0.0,1.0,0.14999999999999947,-3.0
76,7498.07,151,125.0,33,2023-07-11 11:29:24,41.200000000000045,6.699,39.89568097516894,116.43653559498489,0.0,1.0,0.04600000000000026,-10.0
76,7504.79,151,125.0,33,2023-07-11 11:29:25,41.200000000000045,6.69,39.89561970345676,116.43654213286936,0.0,1.0,-0.008999999999999453,0.0
60,7511.94,151,68.0,33,2023-07-11 11:29:26,41.200000000000045,6.783,39.89555625244975,116.43654481507838,0.0,1.0,0.09299999999999997,-57.0
60,7519.04,151,68.0,33,2023-07-11 11:29:27,41.200000000000045,6.709,39.89549573510885,116.43654657527804,0.0,1.0,-0.07400000000000073,0.0
60,7525.41,151,68.0,33,2023-07-11 11:29:28,41.200000000000045,6.643,39.89543748088181,116.43655470572412,0.0,1.0,-0.06599999999999984,0.0
60,7531.68,151,18.0,33,2023-07-11 11:29:29,41.200000000000045,6.597,39.89538031630218,116.43656082451344,0.0,1.0,-0.045999999999999375,-50.0
60,7538.1,151,18.0,33,2023-07-11 11:29:30,41.0,6.643,39.89532172679901,116.43657079897821,-3.1152647975084613,1.0,0.045999999999999375,0.0
47,7544.81,150,20.0,33,2023-07-11 11:29:31,41.0,6.746,39.89526045508683,116.43657700158656,0.0,1.0,0.10300000000000065,2.0
47,7551.44,150,56.0,33,2023-07-11 11:29:32,41.0,6.662,39.89519884809852,116.43658353947103,0.0,1.0,-0.08400000000000052,36.0
49,7558.67,150,68.0,33,2023-07-11 11:29:33,41.0,6.746,39.895133804529905,116.43658923916519,0.0,1.0,0.08400000000000052,12.0
50,7566.56,151,69.0,33,2023-07-11 11:29:34,41.0,6.802,39.89506741985679,116.43659770488739,0.0,1.0,0.05599999999999916,1.0
57,7573.57,151,78.0,33,2023-07-11 11:29:35,41.0,6.839,39.89500539377332,116.43660667352378,0.0,1.0,0.03700000000000081,9.0
75,7580.31,151,118.0,33,2023-07-11 11:29:36,41.0,6.923,39.894942278042436,116.43661530688405,0.0,1.0,0.08399999999999963,40.0
79,7587.65,152,118.0,33,2023-07-11 11:29:37,41.0,7.007,39.89487756974995,116.43661815673113,0.0,1.0,0.08399999999999963,0.0
79,7594.87,152,106.0,33,2023-07-11 11:29:38,40.799999999999955,6.97,39.8948147892952,116.43662251532078,-2.770083102493607,1.0,-0.03699999999999992,-12.0
79,7600.72,153,106.0,33,2023-07-11 11:29:39,40.60000000000002,6.802,39.89475695416331,116.43662754446268,-3.41880341880204,1.0,-0.16800000000000015,0.0
79,7607.95,153,0.0,33,2023-07-11 11:29:40,40.60000000000002,6.783,39.89469283260405,116.43662905320525,0.0,1.0,-0.01899999999999924,-106.0
79,7614.99,153,0.0,33,2023-07-11 11:29:41,40.60000000000002,6.802,39.89463013596833,116.43663173541427,0.0,1.0,0.01899999999999924,0.0
79,7622.04,153,0.0,33,2023-07-11 11:29:42,40.60000000000002,6.606,39.89457028917968,116.43663743510842,0.0,1.0,-0.19599999999999973,0.0
0,7628.19,153,0.0,33,2023-07-11 11:29:43,40.60000000000002,6.494,39.894514717161655,116.43663634546101,0.0,1.0,-0.1120000000000001,0.0
0,7634.65,153,0.0,33,2023-07-11 11:29:44,40.60000000000002,6.364,39.89445763640106,116.43664414063096,0.0,1.0,-0.1299999999999999,0.0
0,7640.8,153,0.0,33,2023-07-11 11:29:45,40.60000000000002,6.298,39.894402734935284,116.43664942122996,0.0,1.0,-0.06599999999999984,0.0
0,7646.38,152,0.0,33,2023-07-11 11:29:46,40.799999999999955,6.112,39.894351940602064,116.43665880896151,3.584229390679828,1.0,-0.18599999999999994,0.0
0,7652.22,152,0.0,33,2023-07-11 11:29:47,40.799999999999955,6.018,39.894298715516925,116.43666232936084,0.0,1.0,-0.0940000000000003,0.0
0,7658.52,152,0.0,33,2023-07-11 11:29:48,40.799999999999955,6.149,39.89424238912761,116.4366664364934,0.0,1.0,0.13100000000000023,0.0
58,7664.52,152,81.0,33,2023-07-11 11:29:49,40.799999999999955,6.41,39.89418497309089,116.43667163327336,0.0,1.0,0.2610000000000001,81.0
58,7671.51,152,81.0,33,2023-07-11 11:29:50,40.60000000000002,6.494,39.894123785197735,116.43667733296752,-2.8612303290406014,1.0,0.08399999999999963,0.0
58,7678.47,152,81.0,33,2023-07-11 11:29:51,40.60000000000002,6.653,39.89406259730458,116.43667842261493,0.0,1.0,0.1589999999999998,0.0
58,7685.11,152,81.0,33,2023-07-11 11:29:52,40.39999999999998,6.886,39.89400233142078,116.43668026663363,-3.012048192772033,1.0,0.23300000000000054,0.0
53,7692.15,152,51.0,33,2023-07-11 11:29:53,40.39999999999998,7.007,39.8939392156899,116.43668537959456,0.0,1.0,0.12099999999999955,-30.0
