cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
79,1161.32,134,150.0,32,2023-09-05 11:02:08,41.200000000000045,6.746,39.942559115588665,116.42709966748953,0.0,1.0,0.1590000000000007,83.0
80,1168.14,134,90.0,32,2023-09-05 11:02:09,41.200000000000045,6.811,39.94249784387648,116.42710159532726,0.0,1.0,0.0649999999999995,-60.0
80,1175.04,134,69.0,32,2023-09-05 11:02:10,41.200000000000045,6.895,39.94243707507849,116.42711056396365,0.0,1.0,0.08399999999999963,-21.0
81,1181.6,134,81.0,32,2023-09-05 11:02:11,41.200000000000045,6.923,39.942377395927906,116.42711802385747,0.0,1.0,0.02800000000000047,12.0
82,1188.22,135,74.0,32,2023-09-05 11:02:12,41.0,6.97,39.94231662712991,116.4271236397326,-3.0211480362544094,1.0,0.04699999999999971,-7.0
82,1195.17,135,75.0,32,2023-09-05 11:02:13,41.0,6.951,39.94225401431322,116.42712322063744,0.0,1.0,-0.019000000000000128,1.0
83,1201.8,136,76.0,32,2023-09-05 11:02:14,40.799999999999955,6.849,39.9421929102391,116.42711928114295,-3.0165912518861093,1.0,-0.10199999999999942,1.0
83,1208.44,136,76.0,32,2023-09-05 11:02:15,40.799999999999955,6.709,39.94213197380304,116.42711718566716,0.0,1.0,-0.14000000000000057,0.0
83,1215.31,136,0.0,32,2023-09-05 11:02:16,40.799999999999955,6.168,39.94207363575697,116.42711584456265,0.0,1.0,-0.5409999999999995,-76.0
83,1220.49,137,0.0,32,2023-09-05 11:02:17,40.799999999999955,5.235,39.94202678091824,116.42711559310555,0.0,1.0,-0.9329999999999998,0.0
83,1225.09,137,0.0,32,2023-09-05 11:02:18,41.200000000000045,4.367,39.94198705069721,116.42710939049721,8.695652173915192,1.0,-0.8680000000000003,0.0
0,1229.28,137,0.0,32,2023-09-05 11:02:19,41.60000000000002,4.133,39.94194941595197,116.42710955813527,9.546539379474273,1.0,-0.23399999999999999,0.0
0,1233.35,137,0.0,32,2023-09-05 11:02:20,41.60000000000002,4.236,39.941913122311234,116.42712229862809,0.0,1.0,0.10299999999999976,0.0
0,1237.39,137,0.0,32,2023-09-05 11:02:21,41.60000000000002,4.6,39.941874984651804,116.42714099027216,0.0,1.0,0.3639999999999999,0.0
62,1242.66,137,101.0,32,2023-09-05 11:02:22,41.60000000000002,4.852,39.941831482574344,116.4271582569927,0.0,1.0,0.25200000000000067,101.0
46,1247.58,137,96.0,32,2023-09-05 11:02:23,41.60000000000002,4.955,39.94178890250623,116.42716865055263,0.0,1.0,0.10299999999999976,-5.0
55,1252.42,137,54.0,32,2023-09-05 11:02:24,41.39999999999998,5.085,39.941746070981026,116.42718004994094,-4.1322314049594935,1.0,0.1299999999999999,-42.0
57,1257.53,136,105.0,32,2023-09-05 11:02:25,41.39999999999998,5.3,39.94170072488487,116.42718566581607,0.0,1.0,0.21499999999999986,51.0
59,1262.5,136,142.0,32,2023-09-05 11:02:26,41.39999999999998,5.608,39.94165311567485,116.42718818038702,0.0,1.0,0.30799999999999983,37.0
63,1268.5,136,156.0,32,2023-09-05 11:02:27,41.200000000000045,5.888,39.94159821420908,116.42719170078635,-3.3333333333321966,1.0,0.28000000000000025,14.0
69,1274.79,136,117.0,32,2023-09-05 11:02:28,41.200000000000045,6.121,39.94154104962945,116.42719371244311,0.0,1.0,0.23300000000000054,-39.0
71,1281.55,135,109.0,32,2023-09-05 11:02:29,41.0,6.252,39.94148229248822,116.42719438299537,-2.9585798816574815,1.0,0.13099999999999934,-8.0
73,1287.99,135,86.0,32,2023-09-05 11:02:30,41.0,6.354,39.94142537936568,116.42719781957567,0.0,1.0,0.10200000000000031,-23.0
73,1294.46,135,91.0,32,2023-09-05 11:02:31,40.799999999999955,6.485,39.94136771187186,116.4271992444992,-3.0911901081923436,1.0,0.13100000000000023,5.0
77,1300.71,135,74.0,32,2023-09-05 11:02:32,40.799999999999955,6.578,39.94130987673998,116.42720410600305,0.0,1.0,0.09299999999999997,-17.0
77,1307.68,135,70.0,32,2023-09-05 11:02:33,40.60000000000002,6.821,39.94124852120876,116.42720930278301,-2.8694404591094838,1.0,0.24299999999999944,-4.0
81,1314.24,135,95.0,32,2023-09-05 11:02:34,40.39999999999998,7.045,39.941186998039484,116.42721416428685,-3.0487804878055966,1.0,0.2240000000000002,25.0
83,1321.69,136,94.0,32,2023-09-05 11:02:35,40.39999999999998,7.269,39.9411204457283,116.42721760086715,0.0,1.0,0.2240000000000002,-1.0
85,1329.18,136,80.0,32,2023-09-05 11:02:36,40.200000000000045,7.446,39.941052636131644,116.42722279764712,-2.670226969291476,1.0,0.1769999999999996,-14.0
87,1337.15,136,79.0,32,2023-09-05 11:02:37,40.200000000000045,7.614,39.94098197668791,116.42722866497934,0.0,1.0,0.16800000000000015,-1.0
87,1345.02,136,79.0,32,2023-09-05 11:02:38,40.200000000000045,7.67,39.9409116525203,116.42723344266415,0.0,1.0,0.05600000000000005,0.0
87,1352.74,136,0.0,32,2023-09-05 11:02:39,40.0,7.707,39.94084233418107,116.42724065110087,-2.5906735751301135,1.0,0.03699999999999992,-79.0
87,1360.66,136,0.0,32,2023-09-05 11:02:40,39.799999999999955,7.819,39.94077150709927,116.42724341712892,-2.525252525253076,1.0,0.1120000000000001,0.0
87,1368.59,136,0.0,32,2023-09-05 11:02:41,39.60000000000002,7.828,39.94070093147457,116.42724383622408,-2.5220680958377795,1.0,0.009000000000000341,0.0
87,1376.38,136,0.0,32,2023-09-05 11:02:42,39.39999999999998,7.922,39.940630439668894,116.42724702134728,-2.5673940949941025,1.0,0.09399999999999942,0.0
0,1384.28,136,0.0,32,2023-09-05 11:02:43,39.200000000000045,7.95,39.94055894203484,116.42724777571857,-2.531645569619433,1.0,0.02800000000000047,0.0
0,1392.16,137,0.0,32,2023-09-05 11:02:44,39.0,7.931,39.940487360581756,116.42724961973727,-2.5380710659903896,1.0,-0.019000000000000128,0.0
0,1400.18,137,0.0,32,2023-09-05 11:02:45,38.799999999999955,7.95,39.94041477330029,116.42725615762174,-2.4937655860354853,1.0,0.019000000000000128,0.0
0,1408.11,137,0.0,32,2023-09-05 11:02:46,38.60000000000002,7.978,39.940342269837856,116.42726202495396,-2.5220680958377795,1.0,0.02799999999999958,0.0
0,1416.67,136,0.0,32,2023-09-05 11:02:47,38.60000000000002,7.922,39.940267922356725,116.42727141268551,0.0,1.0,-0.05600000000000005,0.0
0,1424.83,136,0.0,32,2023-09-05 11:02:48,38.39999999999998,7.94,39.94019726291299,116.42728004604578,-2.4509803921574638,1.0,0.018000000000000682,0.0
0,1432.61,136,0.0,32,2023-09-05 11:02:49,38.39999999999998,7.819,39.94012827984989,116.42728415317833,0.0,1.0,-0.12100000000000044,0.0
0,1439.66,136,0.0,32,2023-09-05 11:02:50,38.39999999999998,7.838,39.94006105698645,116.42728549428284,0.0,1.0,0.019000000000000128,0.0
0,1446.84,135,0.0,32,2023-09-05 11:02:51,38.39999999999998,7.623,39.93999450467527,116.42728348262608,0.0,1.0,-0.21499999999999986,0.0
0,1454.97,135,0.0,32,2023-09-05 11:02:52,38.39999999999998,7.539,39.93992459960282,116.42728281207383,0.0,1.0,-0.08400000000000052,0.0
0,1461.79,135,0.0,32,2023-09-05 11:02:53,38.39999999999998,7.297,39.93986098095775,116.42728339880705,0.0,1.0,-0.242,0.0
0,1469.26,135,0.0,32,2023-09-05 11:02:54,38.200000000000045,7.315,39.939793003723025,116.42728398554027,-2.677376171351152,1.0,0.018000000000000682,0.0
0,1476.81,134,0.0,32,2023-09-05 11:02:55,38.200000000000045,7.035,39.93972812779248,116.4272927865386,0.0,1.0,-0.28000000000000025,0.0
0,1483.68,134,0.0,32,2023-09-05 11:02:56,38.39999999999998,7.026,39.939666436985135,116.42729865387082,2.911208151381781,1.0,-0.009000000000000341,0.0
0,1490.45,133,0.0,32,2023-09-05 11:02:57,38.200000000000045,7.101,39.9396042432636,116.42730385065079,-2.954209748891172,1.0,0.07500000000000018,0.0
73,1497.52,132,100.0,32,2023-09-05 11:02:58,38.200000000000045,7.101,39.93954070843756,116.42731483094394,0.0,1.0,0.0,100.0
77,1505.05,132,106.0,32,2023-09-05 11:02:59,38.39999999999998,6.933,39.939480777829885,116.4273221231997,2.656042496679051,1.0,-0.16800000000000015,6.0
77,1511.76,131,106.0,32,2023-09-05 11:03:00,38.39999999999998,7.045,39.939419673755765,116.42732623033226,0.0,1.0,0.1120000000000001,0.0
84,1518.0,130,108.0,32,2023-09-05 11:03:01,38.39999999999998,7.129,39.939358569681644,116.42733025364578,0.0,1.0,0.08399999999999963,2.0
86,1524.83,130,114.0,32,2023-09-05 11:03:02,38.39999999999998,7.25,39.9392936937511,116.4273395575583,0.0,1.0,0.12100000000000044,6.0
87,1532.81,129,121.0,32,2023-09-05 11:03:03,38.39999999999998,7.455,39.93922110646963,116.42733603715897,0.0,1.0,0.20500000000000007,7.0
89,1540.73,129,123.0,32,2023-09-05 11:03:04,38.39999999999998,7.427,39.93915103375912,116.4273374620825,0.0,1.0,-0.02800000000000047,2.0
89,1548.52,129,131.0,32,2023-09-05 11:03:05,38.39999999999998,7.427,39.93908163160086,116.4273379649967,0.0,1.0,0.0,8.0
88,1556.06,129,117.0,32,2023-09-05 11:03:06,38.60000000000002,7.381,39.93901432491839,116.42734056338668,2.6525198938998202,1.0,-0.045999999999999375,-14.0
88,1563.53,129,148.0,32,2023-09-05 11:03:07,38.60000000000002,7.446,39.93894701823592,116.42734182067215,0.0,1.0,0.0649999999999995,31.0
87,1570.92,130,163.0,32,2023-09-05 11:03:08,38.60000000000002,7.343,39.93888096883893,116.4273427426815,0.0,1.0,-0.10299999999999976,15.0
87,1578.1,130,163.0,32,2023-09-05 11:03:09,38.799999999999955,7.203,39.93881642818451,116.42733897082508,2.785515320333375,1.0,-0.13999999999999968,0.0
87,1584.72,132,107.0,32,2023-09-05 11:03:10,38.799999999999955,6.905,39.9387545697391,116.42734081484377,0.0,1.0,-0.29800000000000004,-56.0
85,1591.9,132,142.0,32,2023-09-05 11:03:11,38.799999999999955,6.83,39.93869053199887,116.42735095694661,0.0,1.0,-0.07500000000000018,35.0
83,1598.93,133,166.0,32,2023-09-05 11:03:12,39.0,6.718,39.93862783536315,116.4273551478982,2.844950213371924,1.0,-0.1120000000000001,24.0
84,1605.76,134,144.0,32,2023-09-05 11:03:13,39.0,6.578,39.93856681510806,116.42735104076564,0.0,1.0,-0.13999999999999968,-22.0
83,1612.57,134,142.0,32,2023-09-05 11:03:14,39.200000000000045,6.634,39.93850520811975,116.42734743654728,2.9368575624089144,1.0,0.05600000000000005,-2.0
82,1619.42,134,149.0,32,2023-09-05 11:03:15,39.200000000000045,6.681,39.938444355502725,116.42734584398568,0.0,1.0,0.04699999999999971,7.0
79,1625.98,134,104.0,32,2023-09-05 11:03:16,39.39999999999998,6.597,39.93838450871408,116.4273477718234,3.0487804878038633,1.0,-0.08399999999999963,-45.0
79,1632.72,134,104.0,32,2023-09-05 11:03:17,39.39999999999998,6.503,39.938325081020594,116.42735472880304,0.0,1.0,-0.0940000000000003,0.0
79,1639.2,134,142.0,32,2023-09-05 11:03:18,39.60000000000002,6.476,39.938267497345805,116.4273604284972,3.086419753087113,1.0,-0.027000000000000135,38.0
79,1645.5,134,159.0,32,2023-09-05 11:03:19,39.60000000000002,6.42,39.93821100331843,116.42736218869686,0.0,1.0,-0.05600000000000005,17.0
77,1651.36,134,163.0,32,2023-09-05 11:03:20,39.799999999999955,6.345,39.938156520947814,116.42736495472491,3.4129692832753444,1.0,-0.07500000000000018,4.0
76,1657.78,135,135.0,32,2023-09-05 11:03:21,40.200000000000045,6.485,39.93810002692044,116.42737434245646,6.230529595016923,1.0,0.14000000000000057,-28.0
75,1664.22,135,125.0,32,2023-09-05 11:03:22,40.39999999999998,6.289,39.938044119626284,116.4273805450648,3.1055900621107155,1.0,-0.19600000000000062,-10.0
74,1670.14,135,114.0,32,2023-09-05 11:03:23,40.39999999999998,6.308,39.93799064308405,116.42737987451255,0.0,1.0,0.019000000000000128,-11.0
75,1676.24,134,106.0,32,2023-09-05 11:03:24,40.60000000000002,6.326,39.93793456815183,116.42737668938935,3.2786885245909585,1.0,0.017999999999999794,-8.0
75,1682.66,134,63.0,32,2023-09-05 11:03:25,40.799999999999955,6.289,39.93787673301995,116.4273755159229,3.1152647975066903,1.0,-0.03699999999999992,-43.0
75,1688.69,134,63.0,32,2023-09-05 11:03:26,41.0,6.205,39.937820825725794,116.42737719230354,3.316749585407071,1.0,-0.08399999999999963,0.0
75,1695.1,134,0.0,32,2023-09-05 11:03:27,41.0,6.009,39.93776299059391,116.42737794667482,0.0,1.0,-0.19599999999999973,-63.0
75,1700.55,134,0.0,32,2023-09-05 11:03:28,41.0,5.029,39.93771554902196,116.42737853340805,0.0,1.0,-0.9800000000000004,0.0
75,1704.82,134,0.0,32,2023-09-05 11:03:29,41.200000000000045,4.003,39.937678668648005,116.42737492918968,4.683840749415605,1.0,-1.0259999999999998,0.0
0,1707.83,134,0.0,32,2023-09-05 11:03:30,41.200000000000045,3.228,39.93765369057655,116.42735791392624,0.0,1.0,-0.7749999999999999,0.0
0,1711.03,135,0.0,32,2023-09-05 11:03:31,41.39999999999998,3.079,39.93762921541929,116.42733997665346,6.2499999999977796,1.0,-0.14900000000000002,0.0
0,1713.42,135,0.0,32,2023-09-05 11:03:32,41.39999999999998,3.042,39.9376065004617,116.4273292478174,0.0,1.0,-0.037000000000000366,0.0
0,1717.23,135,0.0,32,2023-09-05 11:03:33,41.39999999999998,3.303,39.93757339194417,116.42732463777065,0.0,1.0,0.2610000000000001,0.0
0,1721.23,135,0.0,32,2023-09-05 11:03:34,41.60000000000002,3.966,39.93753835558891,116.42732136882842,5.000000000001137,1.0,0.6630000000000003,0.0
54,1725.56,134,116.0,32,2023-09-05 11:03:35,41.60000000000002,4.572,39.9374992121011,116.42732262611389,0.0,1.0,0.6059999999999999,116.0
41,1730.4,134,191.0,32,2023-09-05 11:03:36,41.39999999999998,5.123,39.93745503947139,116.42731910571456,-4.1322314049594935,1.0,0.5510000000000002,75.0
52,1735.56,134,199.0,32,2023-09-05 11:03:37,41.39999999999998,5.365,39.93740759789944,116.42731483094394,0.0,1.0,0.242,8.0
59,1741.46,134,130.0,32,2023-09-05 11:03:38,41.39999999999998,5.57,39.93735604919493,116.42731432802975,0.0,1.0,0.20500000000000007,-69.0
59,1746.74,134,130.0,32,2023-09-05 11:03:39,41.0,5.58,39.93730852380395,116.42731575295329,-7.5757575757571844,1.0,0.009999999999999787,0.0
67,1752.46,134,146.0,32,2023-09-05 11:03:40,41.0,5.962,39.937255550175905,116.4273207820952,0.0,1.0,0.3819999999999997,16.0
69,1758.46,135,116.0,32,2023-09-05 11:03:41,41.0,6.028,39.93720073252916,116.42732195556164,0.0,1.0,0.06599999999999984,-30.0
71,1764.92,135,117.0,32,2023-09-05 11:03:42,41.0,6.14,39.93714306503534,116.42733100801706,0.0,1.0,0.1120000000000001,1.0
72,1771.62,138,83.0,32,2023-09-05 11:03:43,41.0,6.196,39.937084978446364,116.42733687534928,0.0,1.0,0.05600000000000005,-34.0
75,1777.8,139,72.0,32,2023-09-05 11:03:44,41.0,6.336,39.93702898733318,116.42734249122441,0.0,1.0,0.14000000000000057,-11.0
75,1783.99,139,72.0,32,2023-09-05 11:03:45,41.0,6.252,39.93697375059128,116.42734240740538,0.0,1.0,-0.08400000000000052,0.0
76,1790.37,139,76.0,32,2023-09-05 11:03:46,41.0,6.354,39.93691524490714,116.42734450288117,0.0,1.0,0.10200000000000031,4.0
76,1797.16,139,59.0,32,2023-09-05 11:03:47,41.0,6.382,39.93685556575656,116.4273477718234,0.0,1.0,0.02799999999999958,-17.0
76,1803.61,139,67.0,32,2023-09-05 11:03:48,41.0,6.438,39.93679756298661,116.42734701745212,0.0,1.0,0.05600000000000005,8.0
77,1810.02,140,76.0,32,2023-09-05 11:03:49,41.0,6.448,39.936739979311824,116.42734282650054,0.0,1.0,0.010000000000000675,9.0
77,1816.5,140,67.0,32,2023-09-05 11:03:50,41.0,6.457,39.936680886894464,116.42734332941473,0.0,1.0,0.008999999999999453,-9.0
77,1822.98,140,55.0,32,2023-09-05 11:03:51,40.799999999999955,6.485,39.93662154302001,116.42734785564244,-3.086419753087113,1.0,0.02800000000000047,-12.0
79,1829.94,140,60.0,32,2023-09-05 11:03:52,40.799999999999955,6.42,39.93656102567911,116.42735288478434,0.0,1.0,-0.06500000000000039,5.0
78,1836.26,141,62.0,32,2023-09-05 11:03:53,41.0,6.503,39.93650369346142,116.42736084759235,3.1645569620260683,1.0,0.08300000000000018,2.0
78,1843.06,141,66.0,32,2023-09-05 11:03:54,41.0,6.643,39.93644351139665,116.42736478708684,0.0,1.0,0.13999999999999968,4.0
79,1849.7,141,62.0,32,2023-09-05 11:03:55,41.0,6.662,39.93638324551284,116.42736964859068,0.0,1.0,0.019000000000000128,-4.0
79,1856.56,141,62.0,32,2023-09-05 11:03:56,41.0,6.634,39.936322811990976,116.42737350426614,0.0,1.0,-0.02799999999999958,0.0
79,1862.68,141,62.0,32,2023-09-05 11:03:57,41.0,6.541,39.936266569420695,116.42737316899002,0.0,1.0,-0.09299999999999997,0.0
79,1869.5,141,20.0,32,2023-09-05 11:03:58,41.0,6.55,39.93620714172721,116.4273723307997,0.0,1.0,0.008999999999999453,-42.0
60,1875.52,141,21.0,32,2023-09-05 11:03:59,41.0,6.569,39.93615207262337,116.42736897803843,0.0,1.0,0.019000000000000128,1.0
57,1881.9,141,72.0,32,2023-09-05 11:04:00,40.799999999999955,6.541,39.93609398603439,116.42736990004778,-3.134796238245173,1.0,-0.02799999999999958,51.0
75,1888.22,140,72.0,32,2023-09-05 11:04:01,40.799999999999955,6.55,39.93603631854057,116.42737040296197,0.0,1.0,0.008999999999999453,0.0
78,1894.87,140,65.0,32,2023-09-05 11:04:02,40.799999999999955,6.634,39.935975801199675,116.42737526446581,0.0,1.0,0.08400000000000052,-7.0
80,1901.84,140,70.0,32,2023-09-05 11:04:03,40.799999999999955,6.671,39.93591293692589,116.42737652175128,0.0,1.0,0.03699999999999992,5.0
80,1908.99,140,55.0,32,2023-09-05 11:04:04,40.799999999999955,6.681,39.93585057556629,116.4273805450648,0.0,1.0,0.009999999999999787,-15.0
80,1915.34,140,55.0,32,2023-09-05 11:04:05,40.799999999999955,6.541,39.93579265661538,116.42738523893058,0.0,1.0,-0.13999999999999968,0.0
80,1921.71,140,0.0,32,2023-09-05 11:04:06,40.799999999999955,6.224,39.93573649786413,116.42738959752023,0.0,1.0,-0.31700000000000017,-55.0
80,1927.4,140,0.0,32,2023-09-05 11:04:07,41.0,5.682,39.93568662554026,116.42738984897733,3.5149384885772155,1.0,-0.5419999999999998,0.0
80,1931.99,140,0.0,32,2023-09-05 11:04:08,41.200000000000045,5.43,39.93564228527248,116.42739227972925,4.357298474946602,1.0,-0.25200000000000067,0.0
0,1937.64,139,0.0,32,2023-09-05 11:04:09,41.200000000000045,5.235,39.93559191003442,116.42739621922374,0.0,1.0,-0.1949999999999994,0.0
0,1942.86,139,0.0,32,2023-09-05 11:04:10,41.39999999999998,4.936,39.93554606102407,116.42739370465279,3.831417624519913,1.0,-0.2990000000000004,0.0
0,1947.6,138,0.0,32,2023-09-05 11:04:11,41.39999999999998,4.703,39.93550457060337,116.42739781178534,0.0,1.0,-0.23299999999999965,0.0
0,1951.92,138,0.0,32,2023-09-05 11:04:12,41.60000000000002,4.768,39.93546442128718,116.42740099690855,4.629629629630507,1.0,0.0649999999999995,0.0
0,1956.37,138,0.0,32,2023-09-05 11:04:13,41.60000000000002,4.955,39.935421757400036,116.42740527167916,0.0,1.0,0.18700000000000028,0.0
60,1961.76,138,78.0,32,2023-09-05 11:04:14,41.60000000000002,5.02,39.93537406437099,116.427404852584,0.0,1.0,0.0649999999999995,78.0
48,1967.02,138,54.0,32,2023-09-05 11:04:15,41.39999999999998,5.113,39.935326371341944,116.42740502022207,-3.802281368822164,1.0,0.09300000000000086,-24.0
48,1972.56,138,54.0,32,2023-09-05 11:04:16,41.39999999999998,5.067,39.935277588665485,116.42740678042173,0.0,1.0,-0.04600000000000026,0.0
48,1977.86,138,54.0,32,2023-09-05 11:04:17,41.39999999999998,5.048,39.93523123674095,116.42741239629686,0.0,1.0,-0.019000000000000128,0.0
56,1982.71,138,43.0,32,2023-09-05 11:04:18,41.200000000000045,5.067,39.93518731556833,116.4274172578007,-4.123711340204663,1.0,0.019000000000000128,-11.0
56,1987.74,138,43.0,32,2023-09-05 11:04:19,41.200000000000045,5.029,39.93514339439571,116.42742052674294,0.0,1.0,-0.038000000000000256,0.0
56,1992.41,138,43.0,32,2023-09-05 11:04:20,41.39999999999998,4.628,39.935101233422756,116.42742278985679,4.282655246251149,1.0,-0.4009999999999998,0.0
56,1996.89,138,43.0,32,2023-09-05 11:04:21,41.39999999999998,4.628,39.93505999445915,116.42741558142006,0.0,1.0,0.0,0.0
50,2001.73,137,51.0,32,2023-09-05 11:04:22,41.39999999999998,4.777,39.935017162933946,116.42740837298334,0.0,1.0,0.14900000000000002,8.0
50,2006.76,137,51.0,32,2023-09-05 11:04:23,41.39999999999998,5.039,39.93497231975198,116.4274066966027,0.0,1.0,0.26199999999999957,0.0
42,2012.05,137,89.0,32,2023-09-05 11:04:24,41.39999999999998,5.533,39.934923872351646,116.4274053554982,0.0,1.0,0.49400000000000066,38.0
50,2017.7,137,165.0,32,2023-09-05 11:04:25,41.39999999999998,5.841,39.93487316183746,116.4274019189179,0.0,1.0,0.30799999999999983,76.0
64,2023.64,137,134.0,32,2023-09-05 11:04:26,41.39999999999998,5.962,39.934821613132954,116.42739697359502,0.0,1.0,0.12099999999999955,-31.0
64,2028.82,137,134.0,32,2023-09-05 11:04:27,41.200000000000045,5.934,39.93477249518037,116.42740099690855,-3.8610038610026662,1.0,-0.02799999999999958,0.0
64,2034.66,137,134.0,32,2023-09-05 11:04:28,41.200000000000045,5.906,39.93471843190491,116.42740795388818,0.0,1.0,-0.02800000000000047,0.0
64,2040.57,137,0.0,32,2023-09-05 11:04:29,41.200000000000045,5.682,39.93466462008655,116.42741164192557,0.0,1.0,-0.2239999999999993,-134.0
64,2046.05,137,0.0,32,2023-09-05 11:04:30,41.200000000000045,5.197,39.934614496305585,116.42741549760103,0.0,1.0,-0.4850000000000003,0.0
64,2051.26,137,0.0,32,2023-09-05 11:04:31,41.200000000000045,4.693,39.934568563476205,116.4274172578007,0.0,1.0,-0.5040000000000004,0.0
0,2056.5,137,0.0,32,2023-09-05 11:04:32,41.200000000000045,4.553,39.93452338501811,116.42742589116096,0.0,1.0,-0.13999999999999968,0.0
0,2061.03,137,0.0,32,2023-09-05 11:04:33,41.39999999999998,4.441,39.934483990073204,116.42744097858667,4.415011037525892,1.0,-0.1120000000000001,0.0
0,2066.05,137,0.0,32,2023-09-05 11:04:34,41.39999999999998,4.796,39.93444224819541,116.42746469937265,0.0,1.0,0.3550000000000004,0.0
0,2071.45,137,0.0,32,2023-09-05 11:04:35,41.60000000000002,5.263,39.934397991746664,116.4274896774441,3.7037037037047957,1.0,0.46699999999999964,0.0
