cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
85,13048.15,164,215.0,30,2023-06-20 01:36:53,42.200000000000045,8.015,39.9285280611366,116.42838260158896,0.0,1.0,0.23300000000000054,28.0
85,13056.75,164,212.0,30,2023-06-20 01:36:54,42.39999999999998,8.127,39.9286025762558,116.4283808413893,2.3255813953479456,1.0,0.1120000000000001,-3.0
87,13064.85,165,182.0,30,2023-06-20 01:36:55,42.39999999999998,8.211,39.92867541499436,116.42838276922703,0.0,1.0,0.08399999999999963,-30.0
87,13073.15,164,220.0,30,2023-06-20 01:36:56,42.39999999999998,8.407,39.92875068448484,116.42837631516159,0.0,1.0,0.19599999999999973,38.0
86,13081.19,164,221.0,30,2023-06-20 01:36:57,42.39999999999998,8.314,39.92882444523275,116.42837321385741,0.0,1.0,-0.09299999999999997,1.0
88,13089.97,164,226.0,30,2023-06-20 01:36:58,42.39999999999998,8.594,39.92890365421772,116.42837178893387,0.0,1.0,0.27999999999999936,5.0
89,13098.79,165,198.0,30,2023-06-20 01:36:59,42.39999999999998,8.566,39.928982108831406,116.42837212421,0.0,1.0,-0.027999999999998693,-28.0
90,13107.53,165,217.0,30,2023-06-20 01:37:00,42.39999999999998,8.584,39.92905989289284,116.42837019637227,0.0,1.0,0.017999999999998906,19.0
90,13116.03,165,201.0,30,2023-06-20 01:37:01,42.39999999999998,8.612,39.929137006402016,116.42836860381067,0.0,1.0,0.02800000000000047,-16.0
90,13124.57,166,186.0,30,2023-06-20 01:37:02,42.39999999999998,8.696,39.929215712472796,116.42836717888713,0.0,1.0,0.08399999999999963,-15.0
90,13133.05,166,186.0,30,2023-06-20 01:37:03,42.39999999999998,8.267,39.92929106578231,116.42836516723037,0.0,1.0,-0.42900000000000027,0.0
90,13141.39,166,0.0,30,2023-06-20 01:37:04,42.39999999999998,8.202,39.929366167634726,116.42835904844105,0.0,1.0,-0.0649999999999995,-186.0
90,13149.66,166,0.0,30,2023-06-20 01:37:05,42.39999999999998,8.043,39.929439425468445,116.42835452221334,0.0,1.0,-0.1590000000000007,0.0
90,13157.46,166,0.0,30,2023-06-20 01:37:06,42.39999999999998,7.828,39.92950958199799,116.42835016362369,0.0,1.0,-0.21499999999999897,0.0
0,13165.48,166,0.0,30,2023-06-20 01:37:07,42.39999999999998,7.884,39.92958091199398,116.42834479920566,0.0,1.0,0.05600000000000005,0.0
0,13172.81,166,0.0,30,2023-06-20 01:37:08,42.60000000000002,7.577,39.929646542295814,116.42833876423538,2.7285129604372096,1.0,-0.3070000000000004,0.0
0,13179.83,166,0.0,30,2023-06-20 01:37:09,42.60000000000002,7.334,39.929711585864425,116.42833532765508,0.0,1.0,-0.24300000000000033,0.0
0,13187.34,166,0.0,30,2023-06-20 01:37:10,42.60000000000002,7.362,39.92977964691818,116.42833499237895,0.0,1.0,0.02800000000000047,0.0
0,13194.81,166,0.0,30,2023-06-20 01:37:11,42.60000000000002,7.222,39.92984619922936,116.42834194935858,0.0,1.0,-0.13999999999999968,0.0
0,13202.19,166,0.0,30,2023-06-20 01:37:12,42.60000000000002,7.315,39.92991367354989,116.42834354192019,0.0,1.0,0.09299999999999997,0.0
0,13209.49,166,0.0,30,2023-06-20 01:37:13,42.60000000000002,7.035,39.929978884756565,116.42833742313087,0.0,1.0,-0.28000000000000025,0.0
0,13216.84,166,0.0,30,2023-06-20 01:37:14,42.60000000000002,6.755,39.93004158139229,116.42832786776125,0.0,1.0,-0.28000000000000025,0.0
0,13223.3,167,0.0,30,2023-06-20 01:37:15,42.60000000000002,6.559,39.930098075419664,116.4283118583262,0.0,1.0,-0.19599999999999973,0.0
70,13229.57,167,127.0,30,2023-06-20 01:37:16,42.60000000000002,6.849,39.93015607818961,116.42829366959631,0.0,1.0,0.29000000000000004,127.0
56,13236.67,167,221.0,30,2023-06-20 01:37:17,42.60000000000002,7.017,39.930218355730176,116.4282751455903,0.0,1.0,0.16800000000000015,94.0
56,13243.79,167,221.0,30,2023-06-20 01:37:18,42.60000000000002,7.203,39.93028247728944,116.428258465603,0.0,1.0,0.18599999999999994,0.0
72,13251.69,167,211.0,30,2023-06-20 01:37:19,42.60000000000002,7.297,39.93034894578159,116.42824279144406,0.0,1.0,0.09399999999999942,-10.0
72,13258.62,167,211.0,30,2023-06-20 01:37:20,42.799999999999955,7.381,39.93041306734085,116.42823114059865,2.886002886001781,1.0,0.08400000000000052,0.0
77,13266.24,167,224.0,30,2023-06-20 01:37:21,42.799999999999955,7.437,39.93048104457557,116.42822418361902,0.0,1.0,0.05600000000000005,13.0
77,13273.86,167,214.0,30,2023-06-20 01:37:22,42.799999999999955,7.446,39.930548602715135,116.42822066321969,0.0,1.0,0.008999999999999453,-10.0
78,13281.23,167,196.0,30,2023-06-20 01:37:23,43.0,7.446,39.93061515502632,116.42821965739131,2.713704206242512,1.0,0.0,-18.0
79,13288.86,167,167.0,30,2023-06-20 01:37:24,43.200000000000045,7.437,39.930682042613626,116.42821731045842,2.6212319790303904,1.0,-0.008999999999999453,-29.0
78,13295.95,166,155.0,30,2023-06-20 01:37:25,43.200000000000045,7.381,39.930746583268046,116.42821026965976,0.0,1.0,-0.05600000000000005,-12.0
78,13303.1,166,150.0,31,2023-06-20 01:37:26,43.39999999999998,7.39,39.93081137537956,116.42819945700467,2.7972027972019853,1.0,0.008999999999999453,-5.0
79,13310.6,166,198.0,30,2023-06-20 01:37:27,43.39999999999998,7.521,39.93087876588106,116.4281945116818,0.0,1.0,0.13100000000000023,48.0
79,13317.93,166,179.0,30,2023-06-20 01:37:28,43.60000000000002,7.577,39.93094624020159,116.42819819971919,2.7285129604372096,1.0,0.05600000000000005,-19.0
79,13325.43,165,111.0,30,2023-06-20 01:37:29,43.60000000000002,7.67,39.93101597763598,116.42819434404373,0.0,1.0,0.09299999999999997,-68.0
81,13333.8,165,122.0,30,2023-06-20 01:37:30,43.60000000000002,7.791,39.93108990602195,116.42819090746343,0.0,1.0,0.12100000000000044,11.0
82,13342.17,165,124.0,30,2023-06-20 01:37:31,43.39999999999998,7.94,39.93116291239858,116.42818805761635,-2.389486260454317,1.0,0.14900000000000002,2.0
82,13350.08,165,124.0,30,2023-06-20 01:37:32,43.200000000000045,7.987,39.93123332038522,116.42818101681769,-2.528445006320297,1.0,0.04699999999999971,0.0
82,13357.85,165,124.0,30,2023-06-20 01:37:33,42.799999999999955,8.062,39.93130414746702,116.42817573621869,-5.14800514800603,1.0,0.07499999999999929,0.0
82,13365.89,165,0.0,30,2023-06-20 01:37:34,42.60000000000002,8.136,39.93137723766267,116.42817213200033,-2.4875621890541706,1.0,0.07399999999999984,-124.0
82,13374.49,165,0.0,30,2023-06-20 01:37:35,42.39999999999998,8.211,39.931452088057995,116.42816743813455,-2.3255813953492677,1.0,0.07500000000000107,0.0
82,13382.5,164,0.0,30,2023-06-20 01:37:36,42.39999999999998,8.248,39.9315245077014,116.428163331002,0.0,1.0,0.036999999999999034,0.0
0,13390.32,164,0.0,30,2023-06-20 01:37:37,42.200000000000045,8.276,39.93159751407802,116.42816098406911,-2.557544757032471,1.0,0.02800000000000047,0.0
0,13398.57,163,0.0,30,2023-06-20 01:37:38,42.0,8.323,39.931673873215914,116.42815511673689,-2.4242424242429754,1.0,0.0470000000000006,0.0
0,13407.34,163,0.0,30,2023-06-20 01:37:39,41.60000000000002,8.444,39.9317523278296,116.4281479921192,-4.561003420752079,1.0,0.12100000000000044,0.0
0,13415.86,163,0.0,30,2023-06-20 01:37:40,41.39999999999998,8.174,39.93182424455881,116.42814153805375,-2.3474178403760004,1.0,-0.27000000000000135,0.0
0,13424.09,163,0.0,30,2023-06-20 01:37:41,41.200000000000045,8.248,39.93189783766866,116.42813600599766,-2.430133657350454,1.0,0.07399999999999984,0.0
0,13431.92,164,0.0,30,2023-06-20 01:37:42,41.200000000000045,8.192,39.931973442435265,116.42814069986343,0.0,1.0,-0.05599999999999916,0.0
0,13440.86,164,0.0,30,2023-06-20 01:37:43,41.0,8.248,39.93205340579152,116.42813650891185,-2.237136465324766,1.0,0.05599999999999916,0.0
0,13449.73,164,0.0,30,2023-06-20 01:37:44,40.799999999999955,8.36,39.93213102221489,116.42812401987612,-2.254791431793331,1.0,0.1120000000000001,0.0
0,13458.02,164,0.0,30,2023-06-20 01:37:45,40.799999999999955,8.108,39.93220428004861,116.4281181525439,0.0,1.0,-0.2519999999999989,0.0
0,13466.05,164,0.0,30,2023-06-20 01:37:46,40.799999999999955,8.024,39.932276867330074,116.42811823636293,0.0,1.0,-0.0840000000000014,0.0
69,13474.35,164,92.0,30,2023-06-20 01:37:47,40.799999999999955,8.183,39.932351214811206,116.4281128719449,0.0,1.0,0.1590000000000007,92.0
69,13482.33,164,181.0,30,2023-06-20 01:37:48,40.799999999999955,8.164,39.93242472410202,116.42811371013522,0.0,1.0,-0.019000000000000128,89.0
83,13490.65,164,171.0,30,2023-06-20 01:37:49,40.60000000000002,8.174,39.93250041268766,116.42811991274357,-2.403846153845418,1.0,0.009999999999999787,-10.0
87,13499.06,164,198.0,30,2023-06-20 01:37:50,40.60000000000002,8.37,39.93257869966328,116.42812217585742,0.0,1.0,0.19599999999999973,27.0
87,13507.71,165,224.0,30,2023-06-20 01:37:51,40.60000000000002,8.36,39.9326588306576,116.42811488360167,0.0,1.0,-0.009999999999999787,26.0
88,13516.97,165,224.0,30,2023-06-20 01:37:52,40.799999999999955,8.5,39.93273644708097,116.4281080942601,2.1598272138221066,1.0,0.14000000000000057,0.0
88,13525.63,165,224.0,30,2023-06-20 01:37:53,40.799999999999955,8.547,39.93281205184758,116.42810457386076,0.0,1.0,0.0470000000000006,0.0
89,13533.61,165,217.0,30,2023-06-20 01:37:54,40.799999999999955,8.556,39.93288681842387,116.42810172401369,0.0,1.0,0.008999999999998565,-7.0
89,13541.86,165,237.0,30,2023-06-20 01:37:55,40.799999999999955,8.286,39.93296317756176,116.4280975330621,0.0,1.0,-0.2699999999999996,20.0
88,13551.06,165,210.0,30,2023-06-20 01:37:56,41.200000000000045,8.295,39.93304247036576,116.42809987999499,4.347826086958026,1.0,0.009000000000000341,-27.0
86,13559.26,165,231.0,30,2023-06-20 01:37:57,41.200000000000045,8.08,39.9331149738282,116.42810205928981,0.0,1.0,-0.21499999999999986,21.0
86,13567.16,165,230.0,30,2023-06-20 01:37:58,41.39999999999998,7.987,39.933186303824186,116.42810348421335,2.5316455696195064,1.0,-0.09299999999999997,-1.0
85,13574.78,165,285.0,30,2023-06-20 01:37:59,41.60000000000002,7.903,39.933256627991796,116.42810214310884,2.62467191601082,1.0,-0.08400000000000052,55.0
84,13582.85,165,255.0,30,2023-06-20 01:38:00,42.0,7.838,39.93332762271166,116.42809485085309,4.956629491945374,1.0,-0.0649999999999995,-30.0
84,13590.29,165,255.0,30,2023-06-20 01:38:01,42.799999999999955,7.502,39.93339333683252,116.42808462493122,10.752688172041664,1.0,-0.3360000000000003,0.0
84,13597.74,165,255.0,30,2023-06-20 01:38:02,43.0,7.409,39.93345879949629,116.4280766621232,2.6845637583902655,1.0,-0.09299999999999997,0.0
63,13605.01,165,177.0,30,2023-06-20 01:38:03,43.200000000000045,7.502,39.93352451361716,116.42807708121836,2.751031636864284,1.0,0.09299999999999997,-78.0
63,13612.4,165,177.0,30,2023-06-20 01:38:04,43.200000000000045,7.688,39.93359190411866,116.42807967960835,0.0,1.0,0.18599999999999994,0.0
67,13619.8,165,238.0,30,2023-06-20 01:38:05,43.799999999999955,7.716,39.93365962989628,116.42807146534324,8.108108108107277,1.0,0.02800000000000047,61.0
80,13627.5,165,199.0,30,2023-06-20 01:38:06,43.799999999999955,7.847,39.93372978642583,116.42806836403906,0.0,1.0,0.13100000000000023,-39.0
81,13635.36,166,177.0,30,2023-06-20 01:38:07,43.799999999999955,7.828,39.93380019441247,116.42807154916227,0.0,1.0,-0.019000000000000128,-22.0
82,13643.04,166,161.0,30,2023-06-20 01:38:08,43.799999999999955,7.698,39.93386959657073,116.42807305790484,0.0,1.0,-0.1299999999999999,-16.0
82,13650.76,165,161.0,30,2023-06-20 01:38:09,43.799999999999955,7.735,39.9339403398335,116.42806744202971,0.0,1.0,0.03699999999999992,0.0
82,13658.75,166,0.0,30,2023-06-20 01:38:10,43.799999999999955,7.782,39.934012005105615,116.42806484363973,0.0,1.0,0.04699999999999971,-161.0
82,13666.83,166,0.0,30,2023-06-20 01:38:11,43.60000000000002,7.642,39.93408224545419,116.42806082032621,-2.4752475247516537,1.0,-0.13999999999999968,0.0
82,13673.73,165,0.0,30,2023-06-20 01:38:12,43.60000000000002,7.119,39.93414452299476,116.42805369570851,0.0,1.0,-0.5230000000000006,0.0
0,13680.78,165,0.0,30,2023-06-20 01:38:13,43.60000000000002,6.923,39.93420772254467,116.4280562940985,0.0,1.0,-0.19599999999999973,0.0
0,13687.54,165,0.0,30,2023-06-20 01:38:14,43.60000000000002,6.783,39.93426840752363,116.42806333489716,0.0,1.0,-0.13999999999999968,0.0
0,13694.34,165,0.0,30,2023-06-20 01:38:15,43.60000000000002,6.55,39.934326158836484,116.42807305790484,0.0,1.0,-0.23300000000000054,0.0
0,13699.97,165,0.0,30,2023-06-20 01:38:16,43.60000000000002,6.522,39.93438072502613,116.42808328382671,0.0,1.0,-0.02799999999999958,0.0
0,13706.56,165,0.0,31,2023-06-20 01:38:17,43.60000000000002,6.392,39.93443881161511,116.42809392884374,0.0,1.0,-0.1299999999999999,0.0
57,13713.23,164,72.0,30,2023-06-20 01:38:18,43.799999999999955,6.718,39.93449932895601,116.42810407094657,2.998500749624132,1.0,0.3259999999999996,72.0
57,13720.18,165,72.0,31,2023-06-20 01:38:19,43.60000000000002,6.858,39.93456110358238,116.42810901626945,-2.877697841725336,1.0,0.13999999999999968,0.0
50,13726.66,164,140.0,30,2023-06-20 01:38:20,43.60000000000002,7.017,39.93462447077036,116.42811245284975,0.0,1.0,0.1590000000000007,68.0
69,13734.67,165,128.0,31,2023-06-20 01:38:21,43.60000000000002,7.157,39.93469429202378,116.4281128719449,0.0,1.0,0.13999999999999968,-12.0
76,13742.36,165,137.0,31,2023-06-20 01:38:22,43.60000000000002,7.166,39.93476084433496,116.42810868099332,0.0,1.0,0.009000000000000341,9.0
76,13749.6,165,134.0,30,2023-06-20 01:38:23,43.200000000000045,7.203,39.934825552627444,116.42810868099332,-5.524861878452891,1.0,0.03699999999999992,-3.0
76,13756.83,165,134.0,31,2023-06-20 01:38:24,43.0,7.213,39.93488975800574,116.4281094353646,-2.7662517289081268,1.0,0.009999999999999787,0.0
78,13764.06,166,107.0,30,2023-06-20 01:38:25,43.0,7.343,39.934954131022096,116.42810633406043,0.0,1.0,0.1299999999999999,-27.0
79,13770.87,166,123.0,31,2023-06-20 01:38:26,43.0,7.157,39.935016157105565,116.42811111174524,0.0,1.0,-0.18599999999999994,16.0
80,13777.93,166,125.0,30,2023-06-20 01:38:27,43.0,7.334,39.93508187122643,116.42811094410717,0.0,1.0,0.1769999999999996,2.0
80,13785.66,165,125.0,30,2023-06-20 01:38:28,43.0,7.605,39.93515186011791,116.42810172401369,0.0,1.0,0.2710000000000008,0.0
81,13793.31,165,119.0,30,2023-06-20 01:38:29,43.0,7.483,39.93522008880973,116.4280977845192,0.0,1.0,-0.12200000000000077,-6.0
81,13800.77,165,106.0,31,2023-06-20 01:38:30,43.200000000000045,7.53,39.93528856895864,116.42809862270951,2.6809651474533527,1.0,0.0470000000000006,-13.0
81,13808.34,164,104.0,30,2023-06-20 01:38:31,43.200000000000045,7.371,39.935356210917234,116.42809761688113,0.0,1.0,-0.1589999999999998,-2.0
81,13815.99,164,104.0,30,2023-06-20 01:38:32,43.200000000000045,7.465,39.93542569689453,116.42809510231018,0.0,1.0,0.09399999999999942,0.0
81,13823.64,163,0.0,30,2023-06-20 01:38:33,43.200000000000045,7.343,39.93549392558634,116.42809141427279,0.0,1.0,-0.12199999999999989,-104.0
81,13831.27,163,0.0,30,2023-06-20 01:38:34,43.200000000000045,7.353,39.93556123226881,116.42809015698731,0.0,1.0,0.009999999999999787,0.0
81,13838.59,163,0.0,30,2023-06-20 01:38:35,43.200000000000045,6.905,39.935624515637755,116.42809149809182,0.0,1.0,-0.4479999999999995,0.0
0,13844.75,162,0.0,30,2023-06-20 01:38:36,43.200000000000045,6.709,39.93568385951221,116.42809116281569,0.0,1.0,-0.19600000000000062,0.0
0,13851.97,161,0.0,30,2023-06-20 01:38:37,43.200000000000045,6.979,39.93575066328049,116.42808781005442,0.0,1.0,0.27000000000000046,0.0
70,13859.48,160,71.0,30,2023-06-20 01:38:38,43.200000000000045,6.961,39.93581629358232,116.4280819427222,0.0,1.0,-0.017999999999999794,71.0
64,13866.61,160,85.0,31,2023-06-20 01:38:39,43.200000000000045,6.905,39.93588041514158,116.42807791940868,0.0,1.0,-0.05600000000000005,14.0
72,13874.01,160,101.0,30,2023-06-20 01:38:40,43.200000000000045,7.129,39.9359467998147,116.42807557247579,0.0,1.0,0.2239999999999993,16.0
74,13881.27,161,112.0,30,2023-06-20 01:38:41,43.200000000000045,7.157,39.93601217865944,116.42807381227612,0.0,1.0,0.02800000000000047,11.0
75,13889.21,160,135.0,31,2023-06-20 01:38:42,43.200000000000045,7.353,39.9360799882561,116.42807205207646,0.0,1.0,0.19599999999999973,23.0
76,13896.33,160,115.0,31,2023-06-20 01:38:43,43.0,7.222,39.93614260107279,116.42807121388614,-2.808988764045267,1.0,-0.13099999999999934,-20.0
78,13903.06,160,118.0,31,2023-06-20 01:38:44,43.0,7.241,39.936204040423036,116.42806886695325,0.0,1.0,0.01899999999999924,3.0
76,13910.01,160,125.0,31,2023-06-20 01:38:45,43.0,7.325,39.936267491430044,116.42806308344007,0.0,1.0,0.08400000000000052,7.0
77,13917.03,161,120.0,31,2023-06-20 01:38:46,43.0,7.558,39.93633337318897,116.42805880866945,0.0,1.0,0.23299999999999965,-5.0
78,13924.5,161,113.0,31,2023-06-20 01:38:47,43.0,7.465,39.936399925500154,116.42805243842304,0.0,1.0,-0.09299999999999997,-7.0
79,13932.18,161,130.0,31,2023-06-20 01:38:48,43.0,7.502,39.93646798655391,116.42804992385209,0.0,1.0,0.03699999999999992,17.0
79,13939.22,161,87.0,31,2023-06-20 01:38:49,43.0,7.502,39.93653520941734,116.42805000767112,0.0,1.0,0.0,-43.0
79,13947.14,161,87.0,30,2023-06-20 01:38:50,43.0,7.465,39.93660603649914,116.42804933711886,0.0,1.0,-0.03699999999999992,0.0
79,13955.03,161,87.0,31,2023-06-20 01:38:51,43.0,7.418,39.9366756901145,116.42804472707212,0.0,1.0,-0.04699999999999971,0.0
79,13962.24,161,0.0,31,2023-06-20 01:38:52,43.200000000000045,7.073,39.93674014694989,116.42804221250117,2.7739251040231583,1.0,-0.34499999999999975,-87.0
79,13969.32,161,0.0,31,2023-06-20 01:38:53,43.0,6.877,39.93680326268077,116.42803835682571,-2.824858757062818,1.0,-0.19600000000000062,0.0
0,13975.94,161,0.0,31,2023-06-20 01:38:54,43.200000000000045,6.643,39.93686344474554,116.42803424969316,3.021148036254098,1.0,-0.23399999999999999,0.0
0,13982.64,161,0.0,31,2023-06-20 01:38:55,43.200000000000045,6.746,39.93692605756223,116.4280267059803,0.0,1.0,0.10300000000000065,0.0
0,13989.56,161,0.0,31,2023-06-20 01:38:56,43.200000000000045,6.634,39.9369883351028,116.42802293412387,0.0,1.0,-0.1120000000000001,0.0
0,13996.4,161,0.0,31,2023-06-20 01:38:57,43.200000000000045,6.326,39.937048852443695,116.42802209593356,0.0,1.0,-0.3080000000000007,0.0
0,14003.3,160,0.0,31,2023-06-20 01:38:58,43.200000000000045,6.336,39.93710928596556,116.42802075482905,0.0,1.0,0.010000000000000675,0.0
0,14009.27,160,0.0,31,2023-06-20 01:38:59,43.200000000000045,6.112,39.937165109440684,116.4280219282955,0.0,1.0,-0.2240000000000002,0.0
0,14015.72,160,0.0,31,2023-06-20 01:39:00,43.200000000000045,5.934,39.93722219020128,116.42802109010518,0.0,1.0,-0.17799999999999994,0.0
0,14021.87,160,0.0,31,2023-06-20 01:39:01,43.200000000000045,5.953,39.93727818131447,116.42801723442972,0.0,1.0,0.019000000000000128,0.0
0,14027.78,159,0.0,31,2023-06-20 01:39:02,43.200000000000045,5.71,39.9373316578567,116.42800549976528,0.0,1.0,-0.24300000000000033,0.0
0,14033.84,159,0.0,31,2023-06-20 01:39:03,43.200000000000045,5.458,39.937383038923144,116.42798563465476,0.0,1.0,-0.2519999999999998,0.0
0,14039.44,159,0.0,31,2023-06-20 01:39:04,43.200000000000045,5.188,39.937431486323476,116.42797130160034,0.0,1.0,-0.27000000000000046,0.0
0,14044.17,159,0.0,31,2023-06-20 01:39:05,43.200000000000045,4.133,39.9374701268971,116.42796593718231,0.0,1.0,-1.0549999999999997,0.0
0,14048.49,159,0.0,31,2023-06-20 01:39:06,43.39999999999998,4.124,39.937506169080734,116.42795504070818,4.629629629628362,1.0,-0.009000000000000341,0.0
0,14052.51,159,0.0,31,2023-06-20 01:39:07,43.39999999999998,4.535,39.93754271417856,116.42794271931052,0.0,1.0,0.4110000000000005,0.0
55,14056.92,159,104.0,31,2023-06-20 01:39:08,43.39999999999998,4.992,39.93758202530444,116.42792687751353,0.0,1.0,0.45699999999999985,104.0
39,14061.97,159,210.0,31,2023-06-20 01:39:09,43.60000000000002,5.486,39.93762753903866,116.42791246064007,3.9603960396054316,1.0,0.4939999999999998,106.0
50,14067.56,158,267.0,31,2023-06-20 01:39:10,43.60000000000002,6.028,39.93767992593348,116.4279038272798,0.0,1.0,0.5419999999999998,57.0
58,14074.2,159,242.0,31,2023-06-20 01:39:11,43.60000000000002,6.429,39.93773818016052,116.42790106125176,0.0,1.0,0.4010000000000007,-25.0
65,14080.98,159,169.0,31,2023-06-20 01:39:12,43.39999999999998,6.709,39.937797440215945,116.42789703793824,-2.9498525073758084,1.0,0.27999999999999936,-73.0
65,14087.28,159,169.0,31,2023-06-20 01:39:13,43.200000000000045,6.821,39.937856113538146,116.42789569683373,-3.1746031746015415,1.0,0.1120000000000001,0.0
70,14094.2,159,124.0,31,2023-06-20 01:39:14,43.0,6.923,39.93791839107871,116.42789452336729,-2.890173410405251,1.0,0.10200000000000031,-45.0
71,14101.21,159,67.0,31,2023-06-20 01:39:15,43.0,6.951,39.9379812553525,116.42789368517697,0.0,1.0,0.02799999999999958,-57.0
71,14108.27,159,67.0,31,2023-06-20 01:39:16,42.60000000000002,6.774,39.938042191788554,116.42789117060602,-5.665722379602026,1.0,-0.1769999999999996,0.0
51,14114.87,158,46.0,31,2023-06-20 01:39:17,42.39999999999998,6.849,39.938101870939136,116.42789083532989,-3.030303030303552,1.0,0.07500000000000018,-21.0
51,14121.47,157,46.0,31,2023-06-20 01:39:18,42.39999999999998,6.933,39.938162304461,116.42789209261537,0.0,1.0,0.08399999999999963,0.0
50,14128.06,156,74.0,31,2023-06-20 01:39:19,42.39999999999998,7.073,39.93822474963963,116.42789276316762,0.0,1.0,0.14000000000000057,28.0
50,14135.34,156,74.0,31,2023-06-20 01:39:20,42.200000000000045,7.175,39.93829113431275,116.4278887398541,-2.747252747251563,1.0,0.10199999999999942,0.0
50,14142.57,156,74.0,31,2023-06-20 01:39:21,42.200000000000045,7.241,39.93835852481425,116.42788337543607,0.0,1.0,0.06599999999999984,0.0
50,14150.72,155,0.0,31,2023-06-20 01:39:22,42.0,7.259,39.93842851370573,116.42787876538932,-2.453987730062017,1.0,0.018000000000000682,-74.0
50,14158.14,155,0.0,31,2023-06-20 01:39:23,42.0,7.269,39.938495652750134,116.4278744906187,0.0,1.0,0.009999999999999787,0.0
0,14165.56,155,0.0,31,2023-06-20 01:39:24,42.0,7.334,39.93856388144195,116.42787281423807,0.0,1.0,0.0649999999999995,0.0
0,14173.48,155,0.0,31,2023-06-20 01:39:25,41.799999999999955,7.362,39.93863437324762,116.4278681203723,-2.525252525253076,1.0,0.02800000000000047,0.0
0,14181.67,155,0.0,31,2023-06-20 01:39:26,41.799999999999955,7.409,39.93870402686298,116.42786501906812,0.0,1.0,0.04699999999999971,0.0
0,14189.24,155,0.0,31,2023-06-20 01:39:27,41.60000000000002,7.53,39.938770746812224,116.4278694614768,-2.6420079260229783,1.0,0.12100000000000044,0.0
0,14196.21,155,0.0,31,2023-06-20 01:39:28,41.60000000000002,7.465,39.93883545510471,116.42786384560168,0.0,1.0,-0.06500000000000039,0.0
0,14203.17,155,0.0,31,2023-06-20 01:39:29,41.60000000000002,7.119,39.938898738473654,116.42785579897463,0.0,1.0,-0.3460000000000001,0.0
0,14209.5,156,0.0,31,2023-06-20 01:39:30,41.39999999999998,6.457,39.93895774707198,116.42785152420402,-3.1595576619280847,1.0,-0.6619999999999999,0.0
0,14215.9,156,0.0,31,2023-06-20 01:39:31,41.39999999999998,5.496,39.939011223614216,116.42784733325243,0.0,1.0,-0.9609999999999994,0.0
0,14221.08,156,0.0,31,2023-06-20 01:39:32,41.200000000000045,5.477,39.93906109593809,116.42783702351153,-3.8610038610023274,1.0,-0.019000000000000128,0.0
0,14227.79,155,0.0,31,2023-06-20 01:39:33,41.0,5.766,39.93911633267999,116.42782528884709,-2.980625931445861,1.0,0.2889999999999997,0.0
57,14233.55,155,77.0,31,2023-06-20 01:39:34,40.799999999999955,6.186,39.93916913866997,116.42781472764909,-3.4722222222239765,1.0,0.41999999999999993,77.0
51,14239.23,155,188.0,31,2023-06-20 01:39:35,40.799999999999955,6.578,39.939227225258946,116.4278107881546,0.0,1.0,0.39200000000000035,111.0
60,14246.54,155,188.0,31,2023-06-20 01:39:36,40.60000000000002,6.83,39.939291598275304,116.42781011760235,-2.7359781121736795,1.0,0.2519999999999998,0.0
68,14252.93,155,180.0,31,2023-06-20 01:39:37,40.60000000000002,6.121,39.9393452424556,116.42779410816729,0.0,1.0,-0.7089999999999996,-8.0
73,14259.2,155,192.0,31,2023-06-20 01:39:38,40.39999999999998,6.056,39.9394023232162,116.42778622917831,-3.1897926634773777,1.0,-0.06500000000000039,12.0
75,14266.86,154,194.0,31,2023-06-20 01:39:39,40.39999999999998,6.774,39.93946988135576,116.42777843400836,0.0,1.0,0.718,2.0
77,14274.67,154,188.0,31,2023-06-20 01:39:40,40.39999999999998,7.409,39.93954263627529,116.42778639681637,0.0,1.0,0.6349999999999998,-6.0
78,14283.02,154,134.0,31,2023-06-20 01:39:41,40.200000000000045,7.595,39.939616648480296,116.42778933048248,-2.395209580837402,1.0,0.18599999999999994,-54.0
78,14291.21,154,134.0,31,2023-06-20 01:39:42,40.200000000000045,7.558,39.939688900485635,116.42778622917831,0.0,1.0,-0.03699999999999992,0.0
60,14299.04,153,53.0,31,2023-06-20 01:39:43,40.200000000000045,7.567,39.939759811386466,116.42778581008315,0.0,1.0,0.009000000000000341,-81.0
60,14306.88,152,146.0,31,2023-06-20 01:39:44,40.0,7.651,39.93983181193471,116.4277835469693,-2.5510204081643897,1.0,0.08399999999999963,93.0
78,14315.05,152,106.0,31,2023-06-20 01:39:45,40.0,7.586,39.93990465067327,116.42777818255126,0.0,1.0,-0.0649999999999995,-40.0
79,14323.55,152,112.0,31,2023-06-20 01:39:46,40.200000000000045,7.744,39.93997363373637,116.42777265049517,2.352941176471123,1.0,0.15799999999999947,6.0
82,14331.09,152,140.0,31,2023-06-20 01:39:47,40.200000000000045,7.642,39.94003809057176,116.42777533270419,0.0,1.0,-0.10199999999999942,28.0
83,14338.26,151,199.0,31,2023-06-20 01:39:48,40.200000000000045,7.688,39.94010631926358,116.42777759581804,0.0,1.0,0.045999999999999375,59.0
82,14345.56,152,163.0,31,2023-06-20 01:39:49,40.200000000000045,7.651,39.94017672725022,116.42777348868549,0.0,1.0,-0.03699999999999992,-36.0
