cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,9289.97,121,0.0,29,2023-05-30 11:28:06,37.39999999999998,4.115,39.92158851586282,116.4868525788188,-4.950495049507235,1.0,-0.017999999999999794,0.0
0,9294.17,121,0.0,29,2023-05-30 11:28:07,37.39999999999998,4.115,39.921589186415076,116.48690169677138,0.0,1.0,0.0,0.0
0,9298.18,121,0.0,29,2023-05-30 11:28:08,37.39999999999998,4.078,39.92158725857735,116.48695022799075,0.0,1.0,-0.03699999999999992,0.0
0,9302.91,121,0.0,29,2023-05-30 11:28:09,37.39999999999998,4.078,39.92158457636833,116.48700403980911,0.0,1.0,0.0,0.0
0,9306.83,121,0.0,29,2023-05-30 11:28:10,37.39999999999998,3.639,39.92158541455865,116.4870478771627,0.0,1.0,-0.4390000000000005,0.0
0,9309.68,121,0.0,29,2023-05-30 11:28:11,37.60000000000002,3.284,39.921590611338615,116.48708140477538,7.017543859649823,1.0,-0.355,0.0
0,9312.8,120,0.0,29,2023-05-30 11:28:12,37.60000000000002,3.182,39.921593461185694,116.48711811751127,0.0,1.0,-0.10199999999999987,0.0
0,9316.01,120,0.0,29,2023-05-30 11:28:13,37.60000000000002,2.948,39.92159614339471,116.48715315386653,0.0,1.0,-0.23399999999999999,0.0
0,9318.81,120,0.0,29,2023-05-30 11:28:14,37.60000000000002,2.976,39.92159614339471,116.48718735203147,0.0,1.0,0.028000000000000025,0.0
0,9321.62,120,0.0,29,2023-05-30 11:28:15,37.60000000000002,2.865,39.92158751003444,116.48721853271127,0.0,1.0,-0.11099999999999977,0.0
0,9324.08,120,0.0,29,2023-05-30 11:28:16,37.60000000000002,2.65,39.92159245535731,116.48724728263915,0.0,1.0,-0.2150000000000003,0.0
0,9326.48,120,0.0,29,2023-05-30 11:28:17,37.60000000000002,2.706,39.92159270681441,116.4872770383954,0.0,1.0,0.05600000000000005,0.0
0,9329.26,119,0.0,29,2023-05-30 11:28:18,37.39999999999998,2.865,39.92158968932927,116.48731157183647,-7.194244604316488,1.0,0.15900000000000025,0.0
0,9332.71,119,0.0,29,2023-05-30 11:28:19,37.39999999999998,2.986,39.92158440873027,116.48735038004816,0.0,1.0,0.121,0.0
0,9336.05,119,0.0,29,2023-05-30 11:28:20,37.39999999999998,2.921,39.92158072069287,116.4873861707747,0.0,1.0,-0.06500000000000039,0.0
0,9338.74,119,0.0,29,2023-05-30 11:28:21,37.39999999999998,2.995,39.921577367931604,116.48741844110191,0.0,1.0,0.07400000000000029,0.0
0,9341.75,119,0.0,29,2023-05-30 11:28:22,37.200000000000045,3.014,39.92156940512359,116.48745154961944,-6.6445182724225,1.0,0.018999999999999684,0.0
0,9344.85,119,0.0,29,2023-05-30 11:28:23,37.200000000000045,3.312,39.92156135849655,116.4874879270792,0.0,1.0,0.29800000000000004,0.0
0,9348.34,119,0.0,29,2023-05-30 11:28:24,37.200000000000045,3.368,39.921557838097215,116.48752723820508,0.0,1.0,0.05600000000000005,0.0
0,9351.84,118,0.0,29,2023-05-30 11:28:25,37.0,3.648,39.92155565880239,116.48756805807352,-5.714285714287014,1.0,0.28000000000000025,0.0
0,9355.63,118,0.0,29,2023-05-30 11:28:26,37.0,3.882,39.92155188694596,116.48761105723679,0.0,1.0,0.23399999999999999,0.0
0,9359.0,118,0.0,29,2023-05-30 11:28:27,37.0,3.947,39.92154727689922,116.48765212856233,0.0,1.0,0.06499999999999995,0.0
0,9362.8,117,0.0,29,2023-05-30 11:28:28,37.0,3.9,39.9215448461473,116.48769806139171,0.0,1.0,-0.04700000000000015,0.0
0,9366.89,117,0.0,29,2023-05-30 11:28:29,37.0,3.518,39.921545600518584,116.48774156346917,0.0,1.0,-0.3820000000000001,0.0
0,9370.73,117,0.0,29,2023-05-30 11:28:30,37.0,4.031,39.92154065519571,116.48778632283211,0.0,1.0,0.5129999999999999,0.0
21,9374.66,117,63.0,29,2023-05-30 11:28:31,36.799999999999955,4.413,39.921537302434444,116.48783275857568,-5.089058524173808,1.0,0.38200000000000056,63.0
21,9378.72,117,63.0,29,2023-05-30 11:28:32,36.799999999999955,4.628,39.921538308262825,116.4878817088902,0.0,1.0,0.21499999999999986,0.0
44,9383.35,117,87.0,29,2023-05-30 11:28:33,36.60000000000002,4.992,39.92153897881508,116.48793736472726,-4.319654427643365,1.0,0.3639999999999999,24.0
57,9388.55,118,80.0,29,2023-05-30 11:28:34,36.60000000000002,5.235,39.921539314091206,116.48799863643944,0.0,1.0,0.24300000000000033,-7.0
57,9393.63,118,80.0,29,2023-05-30 11:28:35,36.60000000000002,5.207,39.921538811177015,116.4880593214184,0.0,1.0,-0.02800000000000047,0.0
57,9399.35,119,80.0,29,2023-05-30 11:28:36,36.60000000000002,5.235,39.9215377215296,116.48812386207283,0.0,1.0,0.02800000000000047,0.0
57,9404.69,120,0.0,29,2023-05-30 11:28:37,36.39999999999998,5.44,39.92153822444379,116.48818714544177,-3.7453183520606745,1.0,0.20500000000000007,-80.0
57,9410.26,120,0.0,29,2023-05-30 11:28:38,36.39999999999998,5.524,39.92153763771057,116.48825210519135,0.0,1.0,0.08399999999999963,0.0
57,9415.79,120,0.0,29,2023-05-30 11:28:39,36.39999999999998,5.589,39.92153897881508,116.48831756785512,0.0,1.0,0.06500000000000039,0.0
0,9421.53,119,0.0,29,2023-05-30 11:28:40,36.39999999999998,5.636,39.92154157720506,116.48838453926146,0.0,1.0,0.04699999999999971,0.0
46,9427.24,118,55.0,29,2023-05-30 11:28:41,36.39999999999998,5.822,39.9215430021286,116.48845352232456,0.0,1.0,0.18599999999999994,55.0
41,9433.62,117,75.0,29,2023-05-30 11:28:42,36.200000000000045,5.869,39.92154719308019,116.48852594196796,-3.134796238242944,1.0,0.04699999999999971,20.0
63,9439.58,116,91.0,29,2023-05-30 11:28:43,36.200000000000045,5.934,39.92154979147017,116.48859601467848,0.0,1.0,0.06500000000000039,16.0
63,9445.57,116,91.0,29,2023-05-30 11:28:44,36.200000000000045,5.692,39.92154937237501,116.48866466246545,0.0,1.0,-0.242,0.0
63,9451.28,117,91.0,29,2023-05-30 11:28:45,36.200000000000045,5.617,39.92154995910823,116.48873146623373,0.0,1.0,-0.07500000000000018,0.0
63,9457.2,117,21.0,29,2023-05-30 11:28:46,36.200000000000045,5.748,39.92154962383211,116.48879986256361,0.0,1.0,0.13100000000000023,-70.0
56,9463.16,117,22.0,29,2023-05-30 11:28:47,36.200000000000045,6.093,39.921549037098885,116.48887110874057,0.0,1.0,0.34499999999999975,1.0
59,9469.33,117,96.0,29,2023-05-30 11:28:48,36.39999999999998,6.177,39.92154786363244,116.4889433607459,3.24149108589837,1.0,0.08399999999999963,74.0
77,9475.62,118,97.0,29,2023-05-30 11:28:49,36.39999999999998,6.27,39.92154727689922,116.48901728913188,0.0,1.0,0.09299999999999997,1.0
78,9482.27,119,110.0,29,2023-05-30 11:28:50,36.39999999999998,6.345,39.92154157720506,116.4890921395272,0.0,1.0,0.07500000000000018,13.0
80,9488.42,120,101.0,29,2023-05-30 11:28:51,36.200000000000045,6.448,39.9215411581099,116.48916590027511,-3.252032520324286,1.0,0.10300000000000065,-9.0
80,9494.55,120,101.0,29,2023-05-30 11:28:52,36.200000000000045,6.242,39.92154065519571,116.48923873901367,0.0,1.0,-0.2060000000000004,0.0
80,9500.93,121,0.0,29,2023-05-30 11:28:53,36.200000000000045,6.196,39.92154132574797,116.48931367322803,0.0,1.0,-0.04600000000000026,-101.0
80,9507.43,121,0.0,29,2023-05-30 11:28:54,36.200000000000045,6.093,39.92153906263411,116.48938726633787,0.0,1.0,-0.10299999999999976,0.0
80,9513.27,121,0.0,29,2023-05-30 11:28:55,36.200000000000045,6.018,39.921536883339286,116.48945675231516,0.0,1.0,-0.07500000000000018,0.0
80,9519.33,121,0.0,29,2023-05-30 11:28:56,36.200000000000045,6.037,39.92153520695865,116.48952841758728,0.0,1.0,0.019000000000000128,0.0
0,9525.56,121,0.0,29,2023-05-30 11:28:57,36.200000000000045,5.962,39.921531435102224,116.48959991522133,0.0,1.0,-0.07500000000000018,0.0
0,9531.54,121,0.0,29,2023-05-30 11:28:58,36.200000000000045,5.897,39.92153252474964,116.4896693173796,0.0,1.0,-0.0649999999999995,0.0
0,9537.27,121,0.0,29,2023-05-30 11:28:59,36.200000000000045,5.813,39.92153604514897,116.48973654024303,0.0,1.0,-0.08400000000000052,0.0
0,9543.25,121,0.0,29,2023-05-30 11:29:00,36.200000000000045,6.046,39.921540739014745,116.48980753496289,0.0,1.0,0.23300000000000054,0.0
0,9549.4,121,0.0,29,2023-05-30 11:29:01,36.200000000000045,6.112,39.921543672680855,116.48988070897758,0.0,1.0,0.06599999999999984,0.0
0,9555.87,121,0.0,29,2023-05-30 11:29:02,36.200000000000045,6.037,39.921546187251806,116.48995488882065,0.0,1.0,-0.07500000000000018,0.0
0,9562.09,121,0.0,29,2023-05-30 11:29:03,36.200000000000045,6.028,39.92154744453728,116.49002739228308,0.0,1.0,-0.009000000000000341,0.0
57,9568.44,120,90.0,29,2023-05-30 11:29:04,36.200000000000045,6.196,39.921548115089536,116.49010106921196,0.0,1.0,0.16800000000000015,90.0
62,9574.82,120,97.0,29,2023-05-30 11:29:05,36.200000000000045,6.317,39.92154878564179,116.49017441086471,0.0,1.0,0.12100000000000044,7.0
74,9581.17,121,120.0,29,2023-05-30 11:29:06,36.0,6.541,39.92155238986015,116.49024850688875,-3.149606299213134,1.0,0.2240000000000002,23.0
81,9587.83,121,96.0,29,2023-05-30 11:29:07,36.0,6.671,39.921552054584026,116.49032486602664,0.0,1.0,0.1299999999999999,-24.0
81,9594.2,121,96.0,29,2023-05-30 11:29:08,36.0,6.793,39.921551048755646,116.49040122516453,0.0,1.0,0.12199999999999989,0.0
84,9601.03,121,101.0,29,2023-05-30 11:29:09,36.0,6.783,39.92155322805047,116.49047951214015,0.0,1.0,-0.009999999999999787,5.0
84,9607.57,122,101.0,29,2023-05-30 11:29:10,36.0,6.755,39.92155473679304,116.49055595509708,0.0,1.0,-0.02800000000000047,0.0
84,9613.91,122,36.0,29,2023-05-30 11:29:11,35.799999999999955,6.923,39.921554485335946,116.49063440971076,-3.1545741324927588,1.0,0.16800000000000015,-65.0
69,9621.25,123,37.0,29,2023-05-30 11:29:12,35.799999999999955,6.961,39.92155557498336,116.49071789346635,0.0,1.0,0.038000000000000256,1.0
69,9628.27,123,73.0,29,2023-05-30 11:29:13,35.799999999999955,6.923,39.92155708372593,116.49079928174615,0.0,1.0,-0.038000000000000256,36.0
69,9634.99,123,73.0,29,2023-05-30 11:29:14,35.799999999999955,6.606,39.92155842483044,116.49087597616017,0.0,1.0,-0.31700000000000017,0.0
48,9641.49,123,57.0,29,2023-05-30 11:29:15,35.60000000000002,6.951,39.92155775427818,116.49095593951643,-3.0769230769220277,1.0,0.34499999999999975,-16.0
48,9648.68,123,57.0,29,2023-05-30 11:29:16,35.60000000000002,6.933,39.92155758664012,116.49103841744363,0.0,1.0,-0.017999999999999794,0.0
48,9655.74,122,57.0,29,2023-05-30 11:29:17,35.60000000000002,6.849,39.92155255749822,116.49111913517118,0.0,1.0,-0.08399999999999963,0.0
48,9662.39,122,57.0,29,2023-05-30 11:29:18,35.60000000000002,6.793,39.92154777981341,116.49119700305164,0.0,1.0,-0.05600000000000005,0.0
48,9668.99,122,0.0,29,2023-05-30 11:29:19,35.799999999999955,6.522,39.9215498752892,116.4912714343518,3.0303030303018295,1.0,-0.2709999999999999,-57.0
48,9674.38,122,0.0,29,2023-05-30 11:29:20,35.799999999999955,6.056,39.921550964936614,116.49133714847267,0.0,1.0,-0.4660000000000002,0.0
0,9674.38,122,0.0,29,2023-05-30 11:29:21,35.799999999999955,6.056,39.92154970765114,116.49140386842191,0.0,1.0,0.0,0.0
0,9685.96,122,0.0,29,2023-05-30 11:29:22,35.799999999999955,5.673,39.921549540013075,116.49147469550371,0.0,1.0,-0.383,0.0
0,9691.49,122,0.0,29,2023-05-30 11:29:23,36.0,5.477,39.921553982421756,116.49153990671039,3.6166365280293276,1.0,-0.19599999999999973,0.0
0,9697.16,122,0.0,29,2023-05-30 11:29:24,36.0,5.412,39.9215551558882,116.4916046988219,0.0,1.0,-0.06500000000000039,0.0
0,9702.55,121,0.0,29,2023-05-30 11:29:25,36.0,5.514,39.92155850864947,116.49166764691472,0.0,1.0,0.10200000000000031,0.0
44,9708.25,121,95.0,29,2023-05-30 11:29:26,36.0,5.99,39.9215551558882,116.49173495359719,0.0,1.0,0.476,95.0
53,9714.12,121,219.0,29,2023-05-30 11:29:27,35.799999999999955,6.158,39.92155850864947,116.4918052777648,-3.4071550255539726,1.0,0.16800000000000015,124.0
64,9720.58,121,169.0,29,2023-05-30 11:29:28,35.60000000000002,6.28,39.921562699601054,116.49187979288399,-3.095975232197505,1.0,0.12199999999999989,-50.0
64,9726.7,122,169.0,29,2023-05-30 11:29:29,35.60000000000002,6.205,39.92156487889588,116.49195305071771,0.0,1.0,-0.07500000000000018,0.0
60,9733.33,123,100.0,29,2023-05-30 11:29:30,35.39999999999998,6.242,39.921567561104894,116.49203049950302,-3.0165912518864193,1.0,0.03699999999999992,-69.0
54,9740.0,123,87.0,29,2023-05-30 11:29:31,35.39999999999998,6.354,39.92157275788486,116.49210853502154,0.0,1.0,0.1120000000000001,-13.0
63,9746.85,123,97.0,29,2023-05-30 11:29:32,35.39999999999998,6.289,39.92157963104546,116.49218606762588,0.0,1.0,-0.06500000000000039,10.0
63,9753.19,124,97.0,29,2023-05-30 11:29:33,35.39999999999998,6.158,39.921584744006395,116.49225899018347,0.0,1.0,-0.13099999999999934,0.0
61,9759.44,124,114.0,29,2023-05-30 11:29:34,35.39999999999998,6.289,39.92159144952893,116.49233216419816,0.0,1.0,0.13099999999999934,17.0
61,9765.96,125,114.0,29,2023-05-30 11:29:35,35.60000000000002,6.448,39.921596478670835,116.49240793660283,3.067484662578035,1.0,0.1590000000000007,0.0
57,9772.54,126,152.0,29,2023-05-30 11:29:36,35.60000000000002,6.587,39.9215984903276,116.49248471483588,0.0,1.0,0.13899999999999935,38.0
72,9779.11,126,167.0,29,2023-05-30 11:29:37,35.799999999999955,6.681,39.921599915251136,116.49256241507828,3.044140030440497,1.0,0.0940000000000003,15.0
72,9786.03,127,167.0,29,2023-05-30 11:29:38,35.799999999999955,6.765,39.92160301655531,116.49264221079648,0.0,1.0,0.08399999999999963,0.0
76,9792.64,127,152.0,29,2023-05-30 11:29:39,35.799999999999955,6.774,39.92160201072693,116.49272033013403,0.0,1.0,0.009000000000000341,-15.0
78,9799.71,127,132.0,29,2023-05-30 11:29:40,35.799999999999955,6.858,39.92160108871758,116.49280146695673,0.0,1.0,0.08399999999999963,-20.0
79,9806.38,127,131.0,29,2023-05-30 11:29:41,35.799999999999955,6.914,39.921601843088865,116.49288042448461,0.0,1.0,0.05600000000000005,-1.0
80,9813.6,128,118.0,29,2023-05-30 11:29:42,35.799999999999955,6.97,39.92160553112626,116.49296164512634,0.0,1.0,0.05600000000000005,-13.0
81,9820.27,128,112.0,29,2023-05-30 11:29:43,35.799999999999955,7.017,39.92160980589688,116.4930384233594,0.0,1.0,0.0470000000000006,-6.0
81,9826.4,128,123.0,28,2023-05-30 11:29:44,35.799999999999955,7.017,39.92161282338202,116.4931137766689,0.0,1.0,0.0,11.0
82,9826.4,128,134.0,28,2023-05-30 11:29:45,35.799999999999955,7.017,39.92161424830556,116.49319457821548,0.0,1.0,0.0,11.0
83,9833.12,129,130.0,29,2023-05-30 11:29:46,35.60000000000002,7.063,39.921614080667496,116.49328275583684,-2.9761904761889455,1.0,0.045999999999999375,-4.0
83,9848.11,130,111.0,28,2023-05-30 11:29:47,35.60000000000002,7.175,39.92161022499204,116.49337084963918,0.0,1.0,0.1120000000000001,-19.0
82,9855.91,130,123.0,29,2023-05-30 11:29:48,35.799999999999955,7.194,39.921604692935944,116.49345994926989,2.564102564101929,1.0,0.019000000000000128,12.0
82,9863.09,130,122.0,28,2023-05-30 11:29:49,35.60000000000002,7.222,39.9216000828892,116.49354619905353,-2.7855153203331993,1.0,0.02800000000000047,-1.0
84,9870.84,130,101.0,28,2023-05-30 11:29:50,35.60000000000002,7.063,39.921597987413406,116.49363429285586,0.0,1.0,-0.1590000000000007,-21.0
84,9870.84,131,101.0,28,2023-05-30 11:29:51,35.60000000000002,7.063,39.921599412336946,116.49371987208724,0.0,1.0,0.0,0.0
67,9885.46,131,153.0,29,2023-05-30 11:29:52,35.60000000000002,7.185,39.9215982388705,116.49380402639508,0.0,1.0,0.12199999999999989,52.0
53,9892.64,131,90.0,29,2023-05-30 11:29:53,35.799999999999955,7.241,39.92159815505147,116.49388834834099,2.7855153203331993,1.0,0.05600000000000005,-63.0
72,9899.97,131,102.0,29,2023-05-30 11:29:54,35.799999999999955,7.325,39.92159857414663,116.49397434666753,0.0,1.0,0.08400000000000052,12.0
83,9907.25,132,108.0,29,2023-05-30 11:29:55,35.799999999999955,7.371,39.921599328517914,116.49406026117504,0.0,1.0,0.04600000000000026,6.0
83,9914.63,132,108.0,29,2023-05-30 11:29:56,35.60000000000002,7.278,39.921597987413406,116.49414542131126,-2.7100271002703726,1.0,-0.09300000000000086,0.0
83,9921.79,132,31.0,28,2023-05-30 11:29:57,35.799999999999955,7.362,39.92159899324179,116.49423066526651,2.7932960893838694,1.0,0.08400000000000052,-77.0
36,9929.28,132,31.0,28,2023-05-30 11:29:58,35.60000000000002,7.437,39.92159924469888,116.4943194296211,-2.670226969291557,1.0,0.07500000000000018,0.0
56,9937.11,132,77.0,28,2023-05-30 11:29:59,35.60000000000002,7.446,39.92159916087985,116.49441012181342,0.0,1.0,0.008999999999999453,46.0
56,9944.89,132,77.0,28,2023-05-30 11:30:00,35.39999999999998,7.334,39.92159815505147,116.49449813179672,-2.570694087404568,1.0,-0.1120000000000001,0.0
56,9951.93,132,77.0,28,2023-05-30 11:30:01,35.39999999999998,7.259,39.92159882560372,116.49458077736199,0.0,1.0,-0.07499999999999929,0.0
56,9959.02,133,0.0,28,2023-05-30 11:30:02,35.39999999999998,7.231,39.92160268127918,116.49466342292726,0.0,1.0,-0.02800000000000047,-77.0
56,9965.94,133,0.0,28,2023-05-30 11:30:03,35.39999999999998,7.194,39.921604776754975,116.49474539794028,0.0,1.0,-0.03699999999999992,0.0
0,9972.95,133,0.0,28,2023-05-30 11:30:04,35.39999999999998,7.082,39.921604692935944,116.49482762441039,0.0,1.0,-0.1120000000000001,0.0
0,9979.92,133,0.0,29,2023-05-30 11:30:05,35.200000000000045,6.97,39.92160729132593,116.49490968324244,-2.8694404591097644,1.0,-0.1120000000000001,0.0
0,9987.08,132,0.0,28,2023-05-30 11:30:06,35.200000000000045,6.914,39.921609135344625,116.49499216116965,0.0,1.0,-0.05600000000000005,0.0
0,9993.9,132,0.0,28,2023-05-30 11:30:07,35.200000000000045,6.867,39.92161022499204,116.49507220834494,0.0,1.0,-0.04699999999999971,0.0
0,10000.59,132,0.0,28,2023-05-30 11:30:08,35.0,6.774,39.921610560268164,116.49515108205378,-2.9895366218240698,1.0,-0.09299999999999997,0.0
0,10007.13,132,0.0,28,2023-05-30 11:30:09,35.0,6.531,39.92160896770656,116.49522836320102,0.0,1.0,-0.24300000000000033,0.0
0,10013.46,132,0.0,28,2023-05-30 11:30:10,35.200000000000045,6.009,39.92160838097334,116.49530069902539,3.1595576619280847,1.0,-0.5219999999999994,0.0
0,10018.6,132,0.0,28,2023-05-30 11:30:11,35.200000000000045,5.095,39.9216119851917,116.49536004289985,0.0,1.0,-0.9140000000000006,0.0
0,10022.83,131,0.0,28,2023-05-30 11:30:12,35.39999999999998,4.059,39.92161584086716,116.49540790356696,4.728132387705731,1.0,-1.0359999999999996,0.0
0,10026.02,130,0.0,28,2023-05-30 11:30:13,35.60000000000002,3.452,39.9216172657907,116.49544788524508,6.269592476489453,1.0,-0.6070000000000002,0.0
0,10029.37,130,0.0,28,2023-05-30 11:30:14,35.60000000000002,2.986,39.92161827161908,116.49548568762839,0.0,1.0,-0.46599999999999975,0.0
0,10031.63,130,0.0,28,2023-05-30 11:30:15,35.60000000000002,2.286,39.92161877453327,116.49551167152822,0.0,1.0,-0.7000000000000002,0.0
0,10033.45,130,0.0,28,2023-05-30 11:30:16,35.60000000000002,1.801,39.921618942171335,116.49553212337196,0.0,1.0,-0.4850000000000001,0.0
0,10034.81,129,0.0,28,2023-05-30 11:30:17,35.60000000000002,1.577,39.92161902599037,116.4955475460738,0.0,1.0,-0.22399999999999998,0.0
0,10034.81,129,0.0,28,2023-05-30 11:30:18,35.60000000000002,1.577,39.92161709815264,116.49556112475693,0.0,1.0,0.0,0.0
0,10036.63,128,0.0,28,2023-05-30 11:30:19,35.60000000000002,1.558,39.921616008505225,116.49557327851653,0.0,1.0,-0.018999999999999906,0.0
0,10037.71,128,0.0,29,2023-05-30 11:30:20,35.60000000000002,1.222,39.92161617614329,116.49558912031353,0.0,1.0,-0.3360000000000001,0.0
0,10038.51,127,0.0,28,2023-05-30 11:30:21,35.60000000000002,0.243,39.92161617614329,116.49558912031353,0.0,1.0,-0.979,0.0
0,10038.72,126,0.0,28,2023-05-30 11:30:22,35.60000000000002,0.0,39.92161517031491,116.4955969993025,0.0,1.0,-0.243,0.0
0,10038.72,122,,29,2023-05-30 11:30:55,35.60000000000002,2.062,39.92162799462676,116.49573211558163,0.0,33.0,0.062484848484848476,
0,10040.99,122,0.0,29,2023-05-30 11:30:56,35.60000000000002,2.09,39.92162975482643,116.49575809948146,0.0,1.0,0.028000000000000025,
0,10040.99,121,0.0,29,2023-05-30 11:30:57,35.60000000000002,2.09,39.921633526682854,116.49579405784607,0.0,1.0,0.0,0.0
0,10047.04,120,0.0,29,2023-05-30 11:30:58,35.60000000000002,2.781,39.92163914255798,116.49582498706877,0.0,1.0,0.6910000000000003,0.0
0,10049.87,119,0.0,29,2023-05-30 11:30:59,35.799999999999955,3.163,39.921643836423755,116.49585960432887,7.06713780918505,1.0,0.3819999999999997,0.0
45,10053.43,119,61.0,29,2023-05-30 11:31:00,35.799999999999955,3.546,39.92164945229888,116.49590109474957,0.0,1.0,0.383,61.0
26,10057.35,118,72.0,29,2023-05-30 11:31:01,35.799999999999955,3.872,39.921657498925924,116.49594577029347,0.0,1.0,0.32600000000000007,11.0
26,10061.2,119,72.0,29,2023-05-30 11:31:02,35.60000000000002,3.816,39.92166227661073,116.49599069729447,-5.194805194802933,1.0,-0.05600000000000005,0.0
26,10065.55,119,72.0,29,2023-05-30 11:31:03,35.60000000000002,4.012,39.92166604846716,116.49603956378996,0.0,1.0,0.19599999999999973,0.0
26,10069.47,119,72.0,29,2023-05-30 11:31:04,35.60000000000002,4.059,39.921667305752635,116.49608583189547,0.0,1.0,0.0470000000000006,0.0
26,10073.43,120,0.0,29,2023-05-30 11:31:05,35.60000000000002,4.022,39.92166705429554,116.49613302201033,0.0,1.0,-0.03699999999999992,-72.0
0,10077.57,120,0.0,29,2023-05-30 11:31:06,35.60000000000002,3.91,39.92166420444846,116.49618063122034,0.0,1.0,-0.1120000000000001,0.0
0,10081.56,121,0.0,29,2023-05-30 11:31:07,35.60000000000002,3.751,39.92166185751557,116.49622589349747,0.0,1.0,-0.15900000000000025,0.0
0,10085.49,121,0.0,29,2023-05-30 11:31:08,35.60000000000002,3.9,39.92166076786816,116.49627082049847,0.0,1.0,0.14900000000000002,0.0
0,10089.45,121,0.0,29,2023-05-30 11:31:09,35.799999999999955,4.255,39.921660432592034,116.4963174238801,5.050505050502122,1.0,0.355,0.0
0,10093.49,121,0.0,29,2023-05-30 11:31:10,35.799999999999955,4.339,39.921660432592034,116.49636494927108,0.0,1.0,0.08400000000000052,0.0
