cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
80,11757.64,165,85.0,31,2023-08-21 12:59:24,36.60000000000002,7.353,39.86197373829782,116.43223928287625,0.0,1.0,-0.06500000000000039,2.0
80,11765.04,165,85.0,31,2023-08-21 12:59:25,36.799999999999955,7.325,39.86190869472921,116.43223207443953,2.7027027027012496,1.0,-0.02799999999999958,0.0
80,11771.75,166,28.0,31,2023-08-21 12:59:26,36.799999999999955,7.147,39.86184800975025,116.43222654238343,0.0,1.0,-0.17799999999999994,-57.0
66,11777.96,166,28.0,31,2023-08-21 12:59:27,37.0,7.026,39.8617881629616,116.43222084268928,3.220611916265275,1.0,-0.12100000000000044,0.0
59,11785.62,166,123.0,31,2023-08-21 12:59:28,37.0,7.119,39.86172152683139,116.43221564590931,0.0,1.0,0.09299999999999997,95.0
72,11792.54,167,135.0,31,2023-08-21 12:59:29,37.0,7.063,39.86165648326278,116.43221287988126,0.0,1.0,-0.05600000000000005,12.0
79,11800.06,167,86.0,31,2023-08-21 12:59:30,37.0,7.203,39.86158758401871,116.43220986239612,0.0,1.0,0.14000000000000057,-49.0
79,11808.04,168,86.0,31,2023-08-21 12:59:31,37.200000000000045,7.185,39.861517008394,116.43220508471131,2.5062656641605363,1.0,-0.018000000000000682,0.0
79,11815.92,168,86.0,31,2023-08-21 12:59:32,37.200000000000045,7.082,39.86144861206412,116.43220257014036,0.0,1.0,-0.10299999999999976,0.0
79,11822.67,168,0.0,31,2023-08-21 12:59:33,37.200000000000045,6.727,39.861387172713876,116.43220106139779,0.0,1.0,-0.35499999999999954,-86.0
79,11829.37,168,0.0,31,2023-08-21 12:59:34,37.200000000000045,6.597,39.861327493563294,116.43220332451165,0.0,1.0,-0.1299999999999999,0.0
0,11835.66,167,0.0,31,2023-08-21 12:59:35,37.39999999999998,6.28,39.861272256821394,116.43220600672066,3.1796502384731617,1.0,-0.31700000000000017,0.0
0,11841.23,167,0.0,31,2023-08-21 12:59:36,37.60000000000002,5.766,39.86122230067849,116.43220449797809,3.590664272891489,1.0,-0.5140000000000002,0.0
0,11846.63,166,0.0,31,2023-08-21 12:59:37,37.60000000000002,5.496,39.861172679811716,116.43220324069262,0.0,1.0,-0.2699999999999996,0.0
0,11852.13,165,0.0,31,2023-08-21 12:59:38,37.60000000000002,5.393,39.861122723668814,116.43220952712,0.0,1.0,-0.10300000000000065,0.0
62,11858.09,165,86.0,31,2023-08-21 12:59:39,37.60000000000002,5.412,39.86107285134494,116.43221631646156,0.0,1.0,0.019000000000000128,86.0
52,11862.93,164,102.0,31,2023-08-21 12:59:40,37.60000000000002,5.524,39.8610283434391,116.4322267100215,0.0,1.0,0.1120000000000001,16.0
60,11868.16,164,225.0,31,2023-08-21 12:59:41,37.60000000000002,5.785,39.86098039895296,116.43224330618978,0.0,1.0,0.2610000000000001,123.0
64,11874.12,164,247.0,31,2023-08-21 12:59:42,37.60000000000002,6.093,39.86092650331557,116.43225537613034,0.0,1.0,0.30799999999999983,22.0
67,11880.56,164,265.0,31,2023-08-21 12:59:43,37.60000000000002,6.233,39.86086833290756,116.43225864507258,0.0,1.0,0.13999999999999968,18.0
73,11887.48,165,259.0,31,2023-08-21 12:59:44,37.60000000000002,6.681,39.860804630443454,116.43225814215839,0.0,1.0,0.4480000000000004,-6.0
78,11895.3,165,244.0,31,2023-08-21 12:59:45,37.60000000000002,6.979,39.860735815018415,116.43226308748126,0.0,1.0,0.29800000000000004,-15.0
80,11903.1,165,377.0,31,2023-08-21 12:59:46,37.60000000000002,7.353,39.86066624522209,116.4322716370225,0.0,1.0,0.37399999999999967,133.0
80,11911.2,165,377.0,31,2023-08-21 12:59:47,37.39999999999998,7.866,39.86059323884547,116.4322766661644,-2.4691358024695864,1.0,0.5129999999999999,0.0
90,11919.56,165,292.0,31,2023-08-21 12:59:48,37.39999999999998,8.183,39.86051855608821,116.43227809108794,0.0,1.0,0.31700000000000017,-85.0
90,11927.86,165,292.0,31,2023-08-21 12:59:49,37.200000000000045,8.444,39.860444040969014,116.43227976746857,-2.409638554215729,1.0,0.261000000000001,0.0
90,11936.04,165,292.0,31,2023-08-21 12:59:50,37.0,8.407,39.860369861125946,116.43228186294436,-2.4449877750615934,1.0,-0.03700000000000081,0.0
84,11944.4,165,165.0,31,2023-08-21 12:59:51,37.0,8.202,39.860295010730624,116.432288819924,0.0,1.0,-0.20500000000000007,-127.0
66,11952.76,165,129.0,31,2023-08-21 12:59:52,37.0,8.248,39.86022007651627,116.43229577690363,0.0,1.0,0.045999999999999375,-36.0
66,11961.04,165,129.0,31,2023-08-21 12:59:53,37.0,8.36,39.86014463938773,116.43230206333101,0.0,1.0,0.1120000000000001,0.0
92,11969.82,165,182.0,31,2023-08-21 12:59:54,37.0,8.472,39.86006618477404,116.43230767920613,0.0,1.0,0.1120000000000001,53.0
95,11978.84,165,141.0,31,2023-08-21 12:59:55,37.0,8.528,39.85998647287488,116.43230902031064,0.0,1.0,0.05600000000000094,-41.0
96,11987.21,166,148.0,31,2023-08-21 12:59:56,37.200000000000045,8.482,39.859911454841495,116.43231363035738,2.3894862604548366,1.0,-0.04600000000000115,7.0
95,11995.75,166,215.0,31,2023-08-21 12:59:57,37.0,8.575,39.85983517952263,116.4323160611093,-2.341920374707553,1.0,0.09299999999999997,67.0
97,12003.97,166,286.0,31,2023-08-21 12:59:58,37.0,8.622,39.859758568927646,116.43232075497508,0.0,1.0,0.0470000000000006,71.0
99,12013.35,167,273.0,31,2023-08-21 12:59:59,37.0,8.818,39.85967558808625,116.43232402391732,0.0,1.0,0.19599999999999973,-13.0
99,12022.22,168,179.0,31,2023-08-21 13:00:00,36.799999999999955,8.957,39.85959520563483,116.43232217989862,-2.254791431793331,1.0,0.13900000000000112,-94.0
99,12031.11,169,179.0,31,2023-08-21 13:00:01,36.799999999999955,8.892,39.85951490700245,116.4323200006038,0.0,1.0,-0.06500000000000128,0.0
99,12039.88,170,0.0,31,2023-08-21 13:00:02,36.799999999999955,8.855,39.859435027465224,116.43231681548059,0.0,1.0,-0.036999999999999034,-179.0
99,12048.4,170,0.0,31,2023-08-21 13:00:03,36.799999999999955,8.482,39.85935816541314,116.43231715075672,0.0,1.0,-0.3730000000000011,0.0
99,12057.04,170,0.0,30,2023-08-21 13:00:04,36.799999999999955,8.342,39.85928004607558,116.43232628703117,0.0,1.0,-0.1399999999999988,0.0
99,12066.4,169,0.0,30,2023-08-21 13:00:05,36.799999999999955,8.538,39.85919916070998,116.43233709968626,0.0,1.0,0.19599999999999973,0.0
0,12074.66,169,0.0,31,2023-08-21 13:00:06,36.799999999999955,8.454,39.859124310314655,116.43234682269394,0.0,1.0,-0.08399999999999963,0.0
0,12082.99,170,0.0,31,2023-08-21 13:00:07,36.799999999999955,8.248,39.85904987901449,116.43235201947391,0.0,1.0,-0.2060000000000013,0.0
0,12091.04,170,0.0,31,2023-08-21 13:00:08,36.799999999999955,8.043,39.85897838138044,116.43234238028526,0.0,1.0,-0.20500000000000007,0.0
0,12099.14,170,0.0,31,2023-08-21 13:00:09,36.799999999999955,7.95,39.858905877918005,116.43234271556139,0.0,1.0,-0.09299999999999908,0.0
80,12106.98,170,134.0,31,2023-08-21 13:00:10,36.60000000000002,8.108,39.8588337097317,116.43234523013234,-2.551020408162348,1.0,0.15800000000000036,134.0
71,12115.27,171,142.0,31,2023-08-21 13:00:11,36.60000000000002,8.23,39.858758356422186,116.43234464339912,0.0,1.0,0.12199999999999989,8.0
71,12123.36,171,142.0,31,2023-08-21 13:00:12,36.39999999999998,8.211,39.85868467949331,116.43234288319945,-2.4721878862798747,1.0,-0.019000000000000128,0.0
71,12131.24,171,142.0,30,2023-08-21 13:00:13,36.39999999999998,7.94,39.858612678945065,116.43234464339912,0.0,1.0,-0.2709999999999999,0.0
71,12139.82,172,0.0,30,2023-08-21 13:00:14,36.0,7.968,39.858536487445235,116.4323435537517,-4.662004662004437,1.0,0.02799999999999958,-142.0
71,12148.31,172,0.0,31,2023-08-21 13:00:15,36.0,7.931,39.858461720868945,116.43234925344586,0.0,1.0,-0.03699999999999992,0.0
0,12156.25,173,0.0,31,2023-08-21 13:00:16,36.0,7.8,39.85839148052037,116.43235855735838,0.0,1.0,-0.13100000000000023,0.0
0,12163.55,173,0.0,31,2023-08-21 13:00:17,36.0,7.577,39.85832526348531,116.43237356096506,0.0,1.0,-0.22299999999999986,0.0
0,12171.29,173,0.0,31,2023-08-21 13:00:18,36.0,7.418,39.85825812444091,116.43238563090563,0.0,1.0,-0.1589999999999998,0.0
0,12178.1,173,0.0,31,2023-08-21 13:00:19,36.200000000000045,7.287,39.85819509252906,116.43239091150463,2.9368575624091107,1.0,-0.13100000000000023,0.0
0,12185.38,174,0.0,31,2023-08-21 13:00:20,36.200000000000045,7.073,39.85813080333173,116.4323937613517,0.0,1.0,-0.21399999999999952,0.0
0,12192.04,174,0.0,31,2023-08-21 13:00:21,36.200000000000045,6.755,39.85807095654309,116.43240021541715,0.0,1.0,-0.3180000000000005,0.0
0,12198.7,173,0.0,31,2023-08-21 13:00:22,36.200000000000045,6.587,39.85801085829735,116.43240365199745,0.0,1.0,-0.16800000000000015,0.0
0,12205.7,173,0.0,31,2023-08-21 13:00:23,36.200000000000045,6.42,39.85795235261321,116.4323992934078,0.0,1.0,-0.16699999999999982,0.0
63,12211.72,174,165.0,31,2023-08-21 13:00:24,36.200000000000045,6.27,39.85789560712874,116.4323905762285,0.0,1.0,-0.15000000000000036,165.0
63,12218.05,174,165.0,30,2023-08-21 13:00:25,36.200000000000045,6.494,39.857835760340095,116.43238076940179,0.0,1.0,0.2240000000000002,0.0
63,12224.83,174,165.0,31,2023-08-21 13:00:26,36.39999999999998,6.737,39.85777390189469,116.43237263895571,2.94985250737334,1.0,0.24300000000000033,0.0
63,12231.77,174,0.0,31,2023-08-21 13:00:27,36.39999999999998,6.308,39.857715144753456,116.43236987292767,0.0,1.0,-0.42900000000000027,-165.0
63,12238.8,175,0.0,31,2023-08-21 13:00:28,36.39999999999998,6.951,39.85765135847032,116.43237733282149,0.0,1.0,0.6429999999999998,0.0
63,12246.12,175,0.0,31,2023-08-21 13:00:29,36.60000000000002,7.894,39.85758530907333,116.43238361924887,2.732240437158521,1.0,0.9430000000000005,0.0
0,12252.59,175,0.0,31,2023-08-21 13:00:30,36.799999999999955,7.371,39.857524037361145,116.43238613381982,3.0911901081909123,1.0,-0.5229999999999997,0.0
0,12256.64,174,0.0,31,2023-08-21 13:00:31,36.799999999999955,5.99,39.857483468949795,116.43238906748593,0.0,1.0,-1.3810000000000002,0.0
0,12258.55,174,0.0,31,2023-08-21 13:00:32,36.799999999999955,3.816,39.85747198574245,116.43236576579511,0.0,1.0,-2.1740000000000004,0.0
0,12261.73,173,0.0,31,2023-08-21 13:00:33,37.0,1.987,39.85744818113744,116.43235176801682,6.289308176101484,1.0,-1.8289999999999997,0.0
0,12262.42,172,0.0,31,2023-08-21 13:00:34,37.0,0.774,39.85743770375848,116.4323511812836,0.0,1.0,-1.213,0.0
0,12263.31,172,0.0,31,2023-08-21 13:00:35,37.200000000000045,0.0,39.85743250697851,116.4323511812836,22.471910112379355,1.0,-0.774,0.0
0,12263.85,171,0.0,31,2023-08-21 13:00:36,37.39999999999998,0.476,39.857425885275006,116.4323459006846,37.03703703696452,1.0,0.476,0.0
0,12264.29,170,0.0,31,2023-08-21 13:00:37,37.60000000000002,0.485,39.85742077231407,116.43234388902783,45.454545454503176,1.0,0.009000000000000008,0.0
0,12264.29,170,0.0,31,2023-08-21 13:00:38,37.60000000000002,0.373,39.857419012114406,116.43234020099044,0.0,1.0,-0.11199999999999999,0.0
0,12264.38,169,0.0,31,2023-08-21 13:00:39,37.60000000000002,0.0,39.857419515028596,116.43234204500914,0.0,1.0,-0.373,0.0
0,12264.38,152,,31,2023-08-21 13:02:21,37.60000000000002,1.857,39.85740006901324,116.43235931172967,0.0,102.0,0.018205882352941176,
0,12266.47,152,0.0,31,2023-08-21 13:02:22,37.60000000000002,2.622,39.8573796171695,116.43235763534904,0.0,1.0,0.7649999999999999,
0,12269.97,152,0.0,31,2023-08-21 13:02:23,37.60000000000002,3.434,39.857347598299384,116.43235897645354,0.0,1.0,0.8120000000000003,0.0
35,12274.14,151,96.0,31,2023-08-21 13:02:24,37.60000000000002,4.227,39.85731013119221,116.43236610107124,0.0,1.0,0.7930000000000001,96.0
32,12278.97,152,172.0,32,2023-08-21 13:02:25,37.60000000000002,4.833,39.857266545295715,116.43237389624119,0.0,1.0,0.6059999999999999,76.0
32,12284.19,152,172.0,31,2023-08-21 13:02:26,37.39999999999998,5.029,39.85722069628537,116.43238252960145,-3.831417624521089,1.0,0.19599999999999973,0.0
43,12289.48,153,162.0,31,2023-08-21 13:02:27,37.39999999999998,5.244,39.85717384144664,116.43239761702716,0.0,1.0,0.21499999999999986,-10.0
54,12295.38,153,160.0,31,2023-08-21 13:02:28,37.200000000000045,5.617,39.85712170600891,116.43240826204419,-3.3898305084736293,1.0,0.3730000000000002,-2.0
62,12301.62,154,282.0,31,2023-08-21 13:02:29,37.200000000000045,6.018,39.85706655308604,116.43241362646222,0.0,1.0,0.4009999999999998,122.0
64,12308.05,154,251.0,31,2023-08-21 13:02:30,37.200000000000045,6.485,39.85700922086835,116.43240842968225,0.0,1.0,0.4670000000000005,-31.0
69,12314.53,155,305.0,31,2023-08-21 13:02:31,37.200000000000045,6.69,39.856951385736465,116.43240004777908,0.0,1.0,0.20500000000000007,54.0
69,12320.99,155,305.0,31,2023-08-21 13:02:32,37.200000000000045,6.83,39.85689162276685,116.43239703029394,0.0,1.0,0.13999999999999968,0.0
76,12328.09,154,193.0,31,2023-08-21 13:02:33,37.200000000000045,6.989,39.856826830655336,116.43240055069327,0.0,1.0,0.1589999999999998,-112.0
78,12335.69,154,193.0,31,2023-08-21 13:02:34,37.0,7.101,39.85676019452512,116.43240717239678,-2.6315789473688933,1.0,0.1120000000000001,0.0
78,12342.97,154,173.0,31,2023-08-21 13:02:35,37.0,7.166,39.85669649206102,116.43241320736706,0.0,1.0,0.06500000000000039,-20.0
80,12349.98,153,142.0,31,2023-08-21 13:02:36,37.0,7.25,39.85663630999625,116.43242100253701,0.0,1.0,0.08399999999999963,-31.0
80,12355.96,153,135.0,31,2023-08-21 13:02:37,37.200000000000045,7.185,39.85657889395952,116.43242636695504,3.344481605352175,1.0,-0.06500000000000039,-7.0
81,12363.26,153,129.0,31,2023-08-21 13:02:38,37.200000000000045,7.231,39.856512090191245,116.43243273720145,0.0,1.0,0.04600000000000026,-6.0
83,12370.77,153,155.0,31,2023-08-21 13:02:39,37.39999999999998,7.325,39.85644428059459,116.43243072554469,2.6631158455382953,1.0,0.0940000000000003,26.0
81,12378.2,154,136.0,31,2023-08-21 13:02:40,37.39999999999998,7.577,39.85637546516955,116.43242452293634,0.0,1.0,0.2519999999999998,-19.0
81,12385.5,154,136.0,31,2023-08-21 13:02:41,37.60000000000002,7.241,39.85630949959159,116.43243055790663,2.7397260273981563,1.0,-0.3360000000000003,0.0
81,12393.51,155,132.0,31,2023-08-21 13:02:42,37.799999999999955,7.306,39.85624110326171,116.43243592232466,2.496878901372364,1.0,0.06500000000000039,-4.0
83,12400.77,155,145.0,31,2023-08-21 13:02:43,37.799999999999955,7.371,39.856176394969225,116.43244137056172,0.0,1.0,0.06500000000000039,13.0
82,12408.25,155,127.0,31,2023-08-21 13:02:44,37.799999999999955,7.343,39.85611151903868,116.43245251849294,0.0,1.0,-0.02800000000000047,-18.0
82,12415.38,156,124.0,31,2023-08-21 13:02:45,38.0,7.418,39.85604748129845,116.43246760591865,2.8050490883599988,1.0,0.07500000000000018,-3.0
82,12422.38,156,118.0,31,2023-08-21 13:02:46,38.0,7.409,39.85598411411047,116.43248118460178,0.0,1.0,-0.009000000000000341,-6.0
83,12429.22,157,110.0,31,2023-08-21 13:02:47,38.0,7.334,39.85592150129378,116.43249937333167,0.0,1.0,-0.07500000000000018,-8.0
82,12436.49,157,165.0,31,2023-08-21 13:02:48,38.0,7.371,39.855854865163565,116.43250809051096,0.0,1.0,0.03700000000000081,55.0
83,12444.14,158,170.0,31,2023-08-21 13:02:49,38.200000000000045,7.455,39.85578529536724,116.43250255845487,2.614379084968039,1.0,0.08399999999999963,5.0
84,12451.78,158,233.0,31,2023-08-21 13:02:50,38.200000000000045,7.465,39.855715641751885,116.4324939250946,0.0,1.0,0.009999999999999787,63.0
85,12460.22,159,232.0,31,2023-08-21 13:02:51,38.200000000000045,7.595,39.855642383918166,116.43248780630529,0.0,1.0,0.1299999999999999,-1.0
87,12468.49,160,184.0,31,2023-08-21 13:02:52,38.200000000000045,7.754,39.85556870698929,116.432481771335,0.0,1.0,0.1589999999999998,-48.0
87,12476.59,160,169.0,31,2023-08-21 13:02:53,38.200000000000045,7.856,39.855495784431696,116.43248822540045,0.0,1.0,0.10200000000000031,-15.0
89,12484.96,161,160.0,31,2023-08-21 13:02:54,38.39999999999998,7.912,39.85542227514088,116.43249250017107,2.389486260453478,1.0,0.05600000000000005,-9.0
89,12493.04,161,158.0,31,2023-08-21 13:02:55,38.39999999999998,7.987,39.855350609868765,116.43249585293233,0.0,1.0,0.07500000000000018,-2.0
88,12501.13,161,133.0,31,2023-08-21 13:02:56,38.39999999999998,7.978,39.85527844168246,116.43249677494168,0.0,1.0,-0.009000000000000341,-25.0
90,12508.63,161,123.0,31,2023-08-21 13:02:57,38.39999999999998,7.996,39.85520862042904,116.43249811604619,0.0,1.0,0.018000000000000682,-10.0
90,12516.82,161,123.0,31,2023-08-21 13:02:58,38.39999999999998,7.931,39.855137122794986,116.43249954096973,0.0,1.0,-0.06500000000000039,0.0
90,12524.16,161,123.0,31,2023-08-21 13:02:59,38.60000000000002,7.782,39.85506939701736,116.43250096589327,2.724795640327541,1.0,-0.14900000000000002,0.0
46,12531.83,162,71.0,31,2023-08-21 13:03:00,38.60000000000002,7.791,39.854998737573624,116.4325026422739,0.0,1.0,0.009000000000000341,-52.0
56,12539.98,162,123.0,31,2023-08-21 13:03:01,38.60000000000002,7.884,39.854923551902175,116.4325065817684,0.0,1.0,0.09299999999999997,52.0
81,12548.53,163,144.0,31,2023-08-21 13:03:02,38.60000000000002,7.866,39.85484895296395,116.43251035362482,0.0,1.0,-0.018000000000000682,21.0
81,12556.17,163,144.0,31,2023-08-21 13:03:03,38.60000000000002,7.278,39.854780808091164,116.4325097668916,0.0,1.0,-0.5880000000000001,0.0
81,12562.84,163,0.0,31,2023-08-21 13:03:04,38.60000000000002,6.821,39.85471962019801,116.4325111079961,0.0,1.0,-0.45699999999999985,-144.0
81,12569.79,163,0.0,31,2023-08-21 13:03:05,38.60000000000002,6.494,39.85465742647648,116.4325079228729,0.0,1.0,-0.32699999999999996,0.0
81,12576.36,163,0.0,31,2023-08-21 13:03:06,38.799999999999955,6.289,39.8546011839062,116.43250155262649,3.044140030440497,1.0,-0.20500000000000007,0.0
81,12581.67,163,0.0,31,2023-08-21 13:03:07,38.799999999999955,5.776,39.8545528203249,116.43249996006489,0.0,1.0,-0.5129999999999999,0.0
0,12586.84,163,0.0,31,2023-08-21 13:03:08,39.0,5.393,39.85450512729585,116.43250415101647,3.868471953579162,1.0,-0.383,0.0
0,12592.1,163,0.0,31,2023-08-21 13:03:09,39.0,5.011,39.85445944592357,116.43250440247357,0.0,1.0,-0.3819999999999997,0.0
0,12596.91,164,0.0,31,2023-08-21 13:03:10,39.0,4.572,39.854417284950614,116.43250708468258,0.0,1.0,-0.43900000000000006,0.0
0,12601.44,163,0.0,31,2023-08-21 13:03:11,39.0,5.001,39.85437512397766,116.43250959925354,0.0,1.0,0.42900000000000027,0.0
70,12607.2,163,143.0,31,2023-08-21 13:03:12,39.200000000000045,5.804,39.85432365909219,116.4325166400522,3.47222222222288,1.0,0.8029999999999999,143.0
56,12613.34,163,340.0,31,2023-08-21 13:03:13,39.200000000000045,6.42,39.85426699742675,116.4325198251754,0.0,1.0,0.6159999999999997,197.0
63,12619.73,163,358.0,31,2023-08-21 13:03:14,39.200000000000045,6.718,39.85420790500939,116.43252435140312,0.0,1.0,0.29800000000000004,18.0
72,12627.19,163,243.0,31,2023-08-21 13:03:15,39.200000000000045,6.961,39.854143196716905,116.4325219206512,0.0,1.0,0.24300000000000033,-115.0
75,12634.15,164,225.0,31,2023-08-21 13:03:16,39.0,7.119,39.85407932661474,116.4325216691941,-2.8735632183918183,1.0,0.15799999999999947,-18.0
79,12641.55,164,213.0,31,2023-08-21 13:03:17,39.0,7.297,39.854012271389365,116.43252820707858,0.0,1.0,0.17799999999999994,-12.0
81,12649.47,163,200.0,31,2023-08-21 13:03:18,38.799999999999955,7.465,39.85394303686917,116.43253164365888,-2.525252525253076,1.0,0.16800000000000015,-13.0
82,12656.88,163,198.0,31,2023-08-21 13:03:19,38.799999999999955,7.623,39.85387673601508,116.4325306378305,0.0,1.0,0.15800000000000036,-2.0
84,12664.47,163,174.0,31,2023-08-21 13:03:20,38.799999999999955,7.782,39.85380884259939,116.43253130838275,0.0,1.0,0.1589999999999998,-24.0
85,12671.97,163,141.0,31,2023-08-21 13:03:21,38.60000000000002,7.866,39.85374069772661,116.43252736888826,-2.666666666665757,1.0,0.08399999999999963,-33.0
86,12679.88,163,131.0,31,2023-08-21 13:03:22,38.60000000000002,7.8,39.85367062501609,116.43252200447023,0.0,1.0,-0.06599999999999984,-10.0
86,12687.27,163,131.0,31,2023-08-21 13:03:23,38.60000000000002,7.8,39.85360206104815,116.4325150474906,0.0,1.0,0.0,0.0
64,12695.18,162,70.0,31,2023-08-21 13:03:24,38.799999999999955,7.782,39.85353165306151,116.43250934779644,2.528445006320297,1.0,-0.017999999999999794,-61.0
64,12702.77,161,85.0,31,2023-08-21 13:03:25,38.799999999999955,7.651,39.85346325673163,116.4325060788542,0.0,1.0,-0.13100000000000023,15.0
82,12710.99,160,121.0,31,2023-08-21 13:03:26,38.60000000000002,7.903,39.8533905018121,116.43250239081681,-2.433090024330264,1.0,0.2519999999999998,36.0
88,12718.75,160,170.0,31,2023-08-21 13:03:27,38.60000000000002,7.959,39.853320429101586,116.43250096589327,0.0,1.0,0.05600000000000005,49.0
88,12726.71,161,128.0,31,2023-08-21 13:03:28,38.60000000000002,8.052,39.853248596191406,116.43249937333167,0.0,1.0,0.09299999999999997,-42.0
88,12734.66,162,128.0,31,2023-08-21 13:03:29,38.60000000000002,7.931,39.85317743383348,116.43250163644552,0.0,1.0,-0.12099999999999955,0.0
88,12742.17,163,128.0,31,2023-08-21 13:03:30,38.39999999999998,7.894,39.85310811549425,116.43250373192132,-2.6631158455398087,1.0,-0.03699999999999992,0.0
88,12749.79,164,0.0,31,2023-08-21 13:03:31,38.39999999999998,7.726,39.853039467707276,116.4325079228729,0.0,1.0,-0.16800000000000015,-128.0
88,12757.49,165,0.0,31,2023-08-21 13:03:32,38.39999999999998,7.66,39.85296981409192,116.43251219764352,0.0,1.0,-0.06599999999999984,0.0
88,12764.39,165,0.0,31,2023-08-21 13:03:33,38.39999999999998,7.045,39.85290803946555,116.43252016045153,0.0,1.0,-0.6150000000000002,0.0
0,12771.04,164,0.0,31,2023-08-21 13:03:34,38.39999999999998,6.457,39.852848444134,116.43252611160278,0.0,1.0,-0.5880000000000001,0.0
0,12777.87,164,0.0,31,2023-08-21 13:03:35,38.60000000000002,6.308,39.852788178250194,116.43252527341247,2.928257686677125,1.0,-0.14900000000000002,0.0
0,12784.26,164,0.0,31,2023-08-21 13:03:36,38.60000000000002,6.354,39.852732019498944,116.43252267502248,0.0,1.0,0.04600000000000026,0.0
70,12790.53,165,116.0,31,2023-08-21 13:03:37,38.60000000000002,6.83,39.852673849090934,116.43252334557474,0.0,1.0,0.476,116.0
61,12797.48,165,368.0,31,2023-08-21 13:03:38,38.60000000000002,7.185,39.85261073336005,116.43252938054502,0.0,1.0,0.35499999999999954,252.0
75,12805.07,165,275.0,31,2023-08-21 13:03:39,38.799999999999955,7.437,39.85254367813468,116.4325441326946,2.6350461133060334,1.0,0.25200000000000067,-93.0
80,12812.46,165,212.0,31,2023-08-21 13:03:40,38.60000000000002,7.651,39.852476958185434,116.43255821429193,-2.7063599458720913,1.0,0.21399999999999952,-63.0
85,12820.59,166,210.0,31,2023-08-21 13:03:41,38.39999999999998,7.754,39.85240554437041,116.43256349489093,-2.460024600246254,1.0,0.10299999999999976,-2.0
86,12828.05,166,178.0,31,2023-08-21 13:03:42,38.39999999999998,7.828,39.85233781859279,116.43256357870996,0.0,1.0,0.07400000000000073,-32.0
86,12835.82,166,148.0,31,2023-08-21 13:03:43,38.200000000000045,7.884,39.8522680811584,116.43256148323417,-2.5740025740015513,1.0,0.05600000000000005,-30.0
88,12843.61,166,129.0,31,2023-08-21 13:03:44,38.0,7.866,39.85219809226692,116.43256139941514,-2.567394094993878,1.0,-0.018000000000000682,-19.0
88,12851.41,166,129.0,31,2023-08-21 13:03:45,38.0,7.875,39.85212684608996,116.43256198614836,0.0,1.0,0.009000000000000341,0.0
67,12859.68,166,141.0,31,2023-08-21 13:03:46,38.0,8.015,39.852052330970764,116.43256039358675,0.0,1.0,0.14000000000000057,12.0
77,12867.92,166,152.0,31,2023-08-21 13:03:47,38.0,8.043,39.85197915695608,116.43256190232933,0.0,1.0,0.027999999999998693,11.0
77,12875.73,166,152.0,31,2023-08-21 13:03:48,38.0,7.987,39.85190791077912,116.43256584182382,0.0,1.0,-0.05599999999999916,0.0
77,12883.96,166,152.0,31,2023-08-21 13:03:49,37.799999999999955,7.856,39.85183565877378,116.43257514573634,-2.4301336573518357,1.0,-0.13100000000000023,0.0
77,12891.37,166,24.0,31,2023-08-21 13:03:50,37.799999999999955,7.66,39.851768016815186,116.43257975578308,0.0,1.0,-0.19599999999999973,-128.0
77,12899.13,166,24.0,31,2023-08-21 13:03:51,37.799999999999955,7.399,39.85169869847596,116.43258696421981,0.0,1.0,-0.2610000000000001,0.0
72,12906.73,166,26.0,31,2023-08-21 13:03:52,37.799999999999955,7.325,39.85163097269833,116.43259509466588,0.0,1.0,-0.07399999999999984,2.0
74,12913.98,165,88.0,31,2023-08-21 13:03:53,37.799999999999955,7.39,39.85156483948231,116.43260071054101,0.0,1.0,0.0649999999999995,62.0
74,12921.18,166,88.0,31,2023-08-21 13:03:54,37.799999999999955,7.278,39.85149987973273,116.43260934390128,0.0,1.0,-0.1120000000000001,0.0
74,12928.53,166,88.0,31,2023-08-21 13:03:55,37.799999999999955,7.11,39.85143550671637,116.43261688761413,0.0,1.0,-0.16799999999999926,0.0
74,12935.36,167,0.0,31,2023-08-21 13:03:56,38.0,6.923,39.851375157013535,116.4326308015734,2.928257686677125,1.0,-0.18700000000000028,-88.0
74,12941.88,168,0.0,31,2023-08-21 13:03:57,38.0,6.774,39.85131564550102,116.43263801001012,0.0,1.0,-0.14900000000000002,0.0
74,12948.88,168,0.0,31,2023-08-21 13:03:58,38.200000000000045,6.979,39.85125311650336,116.4326408598572,2.857142857143507,1.0,0.20500000000000007,0.0
69,12955.88,168,206.0,31,2023-08-21 13:03:59,38.200000000000045,7.157,39.851189497858286,116.43264362588525,0.0,1.0,0.17799999999999994,206.0
76,12963.27,168,187.0,31,2023-08-21 13:04:00,38.200000000000045,7.287,39.85112386755645,116.4326442964375,0.0,1.0,0.1299999999999999,-19.0
80,12970.38,168,170.0,31,2023-08-21 13:04:01,38.200000000000045,7.287,39.85105874016881,116.43264345824718,0.0,1.0,0.0,-17.0
82,12977.77,169,127.0,31,2023-08-21 13:04:02,38.200000000000045,7.343,39.85099193640053,116.43264127895236,0.0,1.0,0.05600000000000005,-43.0
