cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
57,9439.05,150,93.0,32,2023-06-25 11:40:14,33.39999999999998,4.217,39.92153277620673,116.48963780142367,0.0,1.0,0.3349999999999995,93.0
35,9443.45,150,93.0,32,2023-06-25 11:40:15,33.39999999999998,4.385,39.92153177037835,116.48968750610948,0.0,1.0,0.16800000000000015,0.0
42,9447.74,150,136.0,32,2023-06-25 11:40:16,33.39999999999998,4.824,39.921534368768334,116.48974081501365,0.0,1.0,0.43900000000000006,43.0
46,9453.14,149,196.0,32,2023-06-25 11:40:17,33.39999999999998,5.281,39.92153311148286,116.48980409838259,0.0,1.0,0.45699999999999985,60.0
46,9458.83,149,196.0,32,2023-06-25 11:40:18,33.200000000000045,5.682,39.92153009399772,116.4898725785315,-3.514938488574936,1.0,0.4010000000000007,0.0
46,9464.93,150,196.0,32,2023-06-25 11:40:19,33.200000000000045,5.701,39.921531518921256,116.4899434056133,0.0,1.0,0.01899999999999924,0.0
46,9471.1,150,0.0,31,2023-06-25 11:40:20,33.200000000000045,5.626,39.92153420113027,116.49001414887607,0.0,1.0,-0.07499999999999929,-196.0
46,9477.14,150,0.0,31,2023-06-25 11:40:21,33.200000000000045,5.365,39.92153286002576,116.4900802820921,0.0,1.0,-0.2610000000000001,0.0
0,9482.58,149,0.0,32,2023-06-25 11:40:22,33.0,5.244,39.92153168655932,116.49013970978558,-3.6764705882357855,1.0,-0.12100000000000044,0.0
0,9487.03,149,0.0,31,2023-06-25 11:40:23,33.0,5.318,39.92153009399772,116.49019469507039,0.0,1.0,0.07399999999999984,0.0
0,9491.96,149,0.0,31,2023-06-25 11:40:24,33.0,5.561,39.92152405902743,116.49025672115386,0.0,1.0,0.24300000000000033,0.0
0,9498.04,148,0.0,31,2023-06-25 11:40:25,33.0,5.589,39.921520706266165,116.49032536894083,0.0,1.0,0.02800000000000047,0.0
0,9503.35,148,0.0,31,2023-06-25 11:40:26,33.0,5.337,39.92152146063745,116.49038907140493,0.0,1.0,-0.25200000000000067,0.0
0,9508.09,147,0.0,31,2023-06-25 11:40:27,33.0,4.161,39.92152129299939,116.49044087156653,0.0,1.0,-1.1760000000000002,0.0
0,9512.03,147,0.0,32,2023-06-25 11:40:28,33.0,4.059,39.92152917198837,116.49048848077655,0.0,1.0,-0.10199999999999942,0.0
0,9516.35,146,0.0,32,2023-06-25 11:40:29,33.0,3.9,39.92152724415064,116.49053541943431,0.0,1.0,-0.15900000000000025,0.0
0,9519.95,145,0.0,31,2023-06-25 11:40:30,32.799999999999955,3.76,39.921518275514245,116.49057674221694,-5.555555555556257,1.0,-0.14000000000000012,0.0
0,9523.99,145,0.0,32,2023-06-25 11:40:31,32.799999999999955,4.236,39.92150872014463,116.49062477052212,0.0,1.0,0.476,0.0
41,9528.59,144,100.0,32,2023-06-25 11:40:32,32.60000000000002,4.684,39.92150234989822,116.49067967198789,-4.347826086954695,1.0,0.4480000000000004,100.0
39,9533.52,144,139.0,31,2023-06-25 11:40:33,32.60000000000002,4.964,39.921492878347635,116.49073826149106,0.0,1.0,0.28000000000000025,39.0
39,9539.3,144,139.0,31,2023-06-25 11:40:34,32.60000000000002,5.384,39.92148240096867,116.49080464616418,0.0,1.0,0.41999999999999993,0.0
39,9544.9,144,139.0,32,2023-06-25 11:40:35,32.39999999999998,5.216,39.92147787474096,116.49086885154247,-3.571428571429151,1.0,-0.16800000000000015,0.0
48,9550.43,145,181.0,31,2023-06-25 11:40:36,32.39999999999998,5.095,39.9214808922261,116.49093238636851,0.0,1.0,-0.12100000000000044,42.0
48,9555.84,145,181.0,32,2023-06-25 11:40:37,32.39999999999998,5.253,39.92147812619805,116.49099667556584,0.0,1.0,0.15800000000000036,0.0
48,9561.27,146,0.0,32,2023-06-25 11:40:38,32.39999999999998,5.067,39.92147955112159,116.49105870164931,0.0,1.0,-0.18599999999999994,-181.0
48,9566.52,146,0.0,31,2023-06-25 11:40:39,32.39999999999998,5.179,39.92147359997034,116.491121314466,0.0,1.0,0.1120000000000001,0.0
48,9572.51,145,0.0,31,2023-06-25 11:40:40,32.39999999999998,5.449,39.92146982811391,116.4911889564246,0.0,1.0,0.2699999999999996,0.0
48,9577.75,145,0.0,31,2023-06-25 11:40:41,32.60000000000002,5.356,39.92146764881909,116.49125173687935,3.816793893130798,1.0,-0.09299999999999997,0.0
0,9583.42,144,0.0,31,2023-06-25 11:40:42,32.60000000000002,5.412,39.921466056257486,116.49131929501891,0.0,1.0,0.05600000000000005,0.0
40,9589.14,144,50.0,31,2023-06-25 11:40:43,32.60000000000002,5.44,39.92147510871291,116.4913874398917,0.0,1.0,0.02800000000000047,50.0
40,9594.96,144,50.0,31,2023-06-25 11:40:44,32.60000000000002,5.263,39.921486005187035,116.49145365692675,0.0,1.0,-0.1770000000000005,0.0
40,9600.82,144,50.0,32,2023-06-25 11:40:45,32.60000000000002,5.43,39.92150058969855,116.49151811376214,0.0,1.0,0.16699999999999982,0.0
40,9606.17,144,41.0,32,2023-06-25 11:40:46,32.60000000000002,5.291,39.92149983532727,116.49158081039786,0.0,1.0,-0.13899999999999935,-9.0
40,9611.9,145,41.0,32,2023-06-25 11:40:47,32.60000000000002,5.533,39.9215067923069,116.49164719507098,0.0,1.0,0.242,0.0
34,9617.71,145,42.0,31,2023-06-25 11:40:48,32.60000000000002,5.72,39.92151458747685,116.49171810597181,0.0,1.0,0.1869999999999994,1.0
48,9624.35,145,226.0,32,2023-06-25 11:40:49,32.60000000000002,6.158,39.92152229882777,116.49179387837648,0.0,1.0,0.4380000000000006,184.0
61,9631.28,145,213.0,32,2023-06-25 11:40:50,32.60000000000002,6.625,39.921534871682525,116.49187694303691,0.0,1.0,0.46699999999999964,-13.0
66,9639.22,145,187.0,31,2023-06-25 11:40:51,32.60000000000002,6.83,39.92154048755765,116.49196428246796,0.0,1.0,0.20500000000000007,-26.0
70,9646.61,145,169.0,32,2023-06-25 11:40:52,32.39999999999998,6.933,39.921544678509235,116.49204743094742,-2.7063599458729635,1.0,0.10299999999999976,-18.0
73,9653.66,145,211.0,31,2023-06-25 11:40:53,32.200000000000045,7.11,39.92154593579471,116.49212974123657,-2.8368794326234386,1.0,0.1770000000000005,42.0
73,9660.77,145,227.0,32,2023-06-25 11:40:54,32.200000000000045,7.157,39.92154635488987,116.49221238680184,0.0,1.0,0.04699999999999971,16.0
74,9667.84,145,222.0,31,2023-06-25 11:40:55,32.0,7.399,39.92154543288052,116.49229804985225,-2.8288543140035887,1.0,0.242,-5.0
77,9675.47,145,248.0,31,2023-06-25 11:40:56,32.0,7.586,39.921544678509235,116.49238983169198,0.0,1.0,0.18700000000000028,26.0
79,9683.92,144,223.0,32,2023-06-25 11:40:57,32.0,7.688,39.92154551669955,116.49248672649264,0.0,1.0,0.10199999999999942,-25.0
80,9692.41,144,163.0,31,2023-06-25 11:40:58,32.0,7.8,39.921546606346965,116.49258303456008,0.0,1.0,0.1120000000000001,-60.0
81,9700.19,145,166.0,32,2023-06-25 11:40:59,32.200000000000045,7.838,39.92154702544212,116.49267565459013,2.570694087403967,1.0,0.038000000000000256,3.0
82,9708.47,145,175.0,31,2023-06-25 11:41:00,32.39999999999998,7.866,39.92154769599438,116.49277120828629,2.415458937197583,1.0,0.02799999999999958,9.0
83,9716.54,145,164.0,31,2023-06-25 11:41:01,32.39999999999998,7.922,39.92154962383211,116.49286575615406,0.0,1.0,0.05600000000000005,-11.0
83,9724.88,145,166.0,31,2023-06-25 11:41:02,32.39999999999998,7.987,39.921551467850804,116.49296147748828,0.0,1.0,0.06500000000000039,2.0
83,9733.02,147,187.0,31,2023-06-25 11:41:03,32.39999999999998,8.015,39.921551467850804,116.49305409751832,0.0,1.0,0.02800000000000047,21.0
84,9740.52,148,187.0,31,2023-06-25 11:41:04,32.39999999999998,7.894,39.92154836654663,116.49314244277775,0.0,1.0,-0.12100000000000044,0.0
84,9747.97,149,187.0,31,2023-06-25 11:41:05,32.39999999999998,7.66,39.92154995910823,116.49323020130396,0.0,1.0,-0.23399999999999999,0.0
84,9755.49,149,187.0,31,2023-06-25 11:41:06,32.200000000000045,7.698,39.921558341011405,116.4933198876679,-2.659574468084045,1.0,0.038000000000000256,0.0
70,9763.1,150,105.0,31,2023-06-25 11:41:07,32.200000000000045,7.53,39.92156605236232,116.4934076461941,0.0,1.0,-0.16800000000000015,-82.0
53,9770.68,150,126.0,31,2023-06-25 11:41:08,32.200000000000045,7.744,39.92157024331391,116.49349783547223,0.0,1.0,0.21399999999999952,21.0
66,9778.64,150,178.0,32,2023-06-25 11:41:09,32.200000000000045,7.782,39.92156848311424,116.49359003640711,0.0,1.0,0.038000000000000256,52.0
80,9786.24,151,178.0,31,2023-06-25 11:41:10,32.39999999999998,7.754,39.92156923748553,116.49368123151362,2.6315789473673976,1.0,-0.02800000000000047,0.0
82,9794.87,151,166.0,31,2023-06-25 11:41:11,32.39999999999998,7.95,39.92157116532326,116.49377787485719,0.0,1.0,0.19600000000000062,-12.0
83,9802.81,151,143.0,31,2023-06-25 11:41:12,32.39999999999998,7.996,39.92156722582877,116.49387007579207,0.0,1.0,0.04600000000000026,-23.0
83,9810.43,152,147.0,31,2023-06-25 11:41:13,32.39999999999998,7.931,39.92156244814396,116.4939605165273,0.0,1.0,-0.06500000000000039,4.0
83,9818.37,153,126.0,31,2023-06-25 11:41:14,32.39999999999998,7.959,39.92155465297401,116.49405338801444,0.0,1.0,0.02799999999999958,-21.0
84,9826.51,154,135.0,31,2023-06-25 11:41:15,32.39999999999998,7.959,39.921549037098885,116.49414776824415,0.0,1.0,0.0,9.0
84,9834.65,154,133.0,31,2023-06-25 11:41:16,32.39999999999998,8.071,39.921553395688534,116.49424206465483,0.0,1.0,0.1120000000000001,-2.0
84,9842.41,154,133.0,31,2023-06-25 11:41:17,32.200000000000045,8.006,39.92155901156366,116.4943334273994,-2.5773195876279145,1.0,-0.0649999999999995,0.0
84,9850.2,154,121.0,31,2023-06-25 11:41:18,32.0,7.875,39.921568566933274,116.49442370049655,-2.567394094993878,1.0,-0.13100000000000023,-12.0
84,9857.77,154,121.0,31,2023-06-25 11:41:19,32.0,7.707,39.92157870903611,116.49451271630824,0.0,1.0,-0.16800000000000015,0.0
56,9865.8,154,40.0,31,2023-06-25 11:41:20,31.799999999999955,7.735,39.92158549837768,116.49460500106215,-2.4906600249075277,1.0,0.02800000000000047,-81.0
56,9873.69,155,40.0,31,2023-06-25 11:41:21,31.600000000000023,7.744,39.921590527519584,116.49469560943544,-2.5348542458796,1.0,0.008999999999999453,0.0
57,9881.25,155,103.0,31,2023-06-25 11:41:22,31.399999999999977,7.744,39.92159379646182,116.49478420615196,-2.6455026455034254,1.0,0.0,63.0
80,9888.89,155,122.0,31,2023-06-25 11:41:23,31.200000000000045,7.81,39.921595975756645,116.49487431161106,-2.6178010471197255,1.0,0.06599999999999984,19.0
80,9896.59,155,122.0,31,2023-06-25 11:41:24,31.399999999999977,7.819,39.9215966463089,116.49496584199369,2.5974025974014663,1.0,0.009000000000000341,0.0
80,9904.52,155,122.0,31,2023-06-25 11:41:25,31.200000000000045,7.735,39.92159069515765,116.49505795910954,-2.522068095837635,1.0,-0.08399999999999963,0.0
80,9912.39,155,0.0,31,2023-06-25 11:41:26,31.200000000000045,7.633,39.921582732349634,116.49514865130186,0.0,1.0,-0.10200000000000031,-122.0
80,9919.86,156,0.0,31,2023-06-25 11:41:27,31.200000000000045,7.511,39.921579882502556,116.49523758329451,0.0,1.0,-0.12199999999999989,0.0
0,9927.31,156,0.0,31,2023-06-25 11:41:28,31.399999999999977,7.101,39.92158072069287,116.4953245036304,2.6845637583887396,1.0,-0.41000000000000014,0.0
0,9933.65,156,0.0,31,2023-06-25 11:41:29,31.799999999999955,5.981,39.92158139124513,116.4953971747309,6.309148264983723,1.0,-1.12,0.0
0,9938.21,156,0.0,31,2023-06-25 11:41:30,32.0,4.208,39.92158315144479,116.49544905871153,4.385964912282189,1.0,-1.7729999999999997,0.0
0,9942.17,156,0.0,31,2023-06-25 11:41:31,32.0,3.574,39.92158457636833,116.49549482390285,0.0,1.0,-0.6340000000000003,0.0
0,9945.37,156,0.0,31,2023-06-25 11:41:32,32.200000000000045,3.182,39.921587174758315,116.49553245864809,6.25,1.0,-0.3919999999999999,0.0
0,9948.04,156,0.0,31,2023-06-25 11:41:33,32.200000000000045,2.65,39.9215879291296,116.49556271731853,0.0,1.0,-0.532,0.0
0,9950.16,156,0.0,31,2023-06-25 11:41:34,32.39999999999998,2.51,39.92159002460539,116.49559079669416,9.433962264152258,1.0,-0.14000000000000012,0.0
0,9953.04,156,0.0,31,2023-06-25 11:41:35,32.39999999999998,2.482,39.92159279063344,116.49562264792621,0.0,1.0,-0.02799999999999958,0.0
0,9955.3,155,0.0,31,2023-06-25 11:41:36,32.39999999999998,2.463,39.9215984903276,116.49565022438765,0.0,1.0,-0.019000000000000128,0.0
0,9957.48,155,0.0,31,2023-06-25 11:41:37,32.39999999999998,2.025,39.921604776754975,116.49567461572587,0.0,1.0,-0.43800000000000017,0.0
0,9958.33,155,0.0,31,2023-06-25 11:41:38,32.39999999999998,0.616,39.92161265574396,116.49568274617195,0.0,1.0,-1.4089999999999998,0.0
0,9958.33,155,0.0,31,2023-06-25 11:41:39,32.39999999999998,0.0,39.9216122366488,116.495680231601,0.0,1.0,-0.616,0.0
0,9958.33,155,0.0,31,2023-06-25 11:41:40,32.60000000000002,0.448,39.92161181755364,116.49568241089582,0.0,1.0,0.448,0.0
0,9958.33,155,0.0,31,2023-06-25 11:41:41,32.60000000000002,0.42,39.92161491885781,116.4956868533045,0.0,1.0,-0.028000000000000025,0.0
0,9958.66,155,0.0,31,2023-06-25 11:41:42,32.799999999999955,0.364,39.921617936342955,116.49568970315158,60.606060606053305,1.0,-0.055999999999999994,0.0
0,9958.66,135,,32,2023-06-25 11:42:48,32.60000000000002,1.95,39.92159379646182,116.49581786245108,0.0,66.0,0.024030303030303027,
0,9961.41,135,0.0,32,2023-06-25 11:42:49,32.799999999999955,2.277,39.92159673012793,116.4958475343883,7.272727272724793,1.0,0.3270000000000002,
0,9964.57,135,0.0,32,2023-06-25 11:42:50,32.799999999999955,2.911,39.92160360328853,116.49588181637228,0.0,1.0,0.6339999999999999,0.0
0,9967.73,135,0.0,32,2023-06-25 11:42:51,33.0,3.266,39.92161265574396,116.49591609835625,6.329113924052364,1.0,0.355,0.0
0,9970.78,135,0.0,32,2023-06-25 11:42:52,33.0,3.443,39.921622797846794,116.49595180526376,0.0,1.0,0.17700000000000005,0.0
0,9974.26,135,0.0,32,2023-06-25 11:42:53,33.0,3.415,39.921633107587695,116.4959907811135,0.0,1.0,-0.028000000000000025,0.0
0,9978.07,135,0.0,32,2023-06-25 11:42:54,33.0,3.732,39.92163855582476,116.49603537283838,0.0,1.0,0.31700000000000017,0.0
55,9982.64,135,93.0,32,2023-06-25 11:42:55,33.0,4.227,39.92163687944412,116.49608658626676,0.0,1.0,0.4950000000000001,93.0
36,9986.98,136,198.0,32,2023-06-25 11:42:56,33.0,4.684,39.92163780145347,116.49613880552351,0.0,1.0,0.45699999999999985,105.0
47,9992.21,137,204.0,32,2023-06-25 11:42:57,33.0,5.179,39.92163771763444,116.49619915522635,0.0,1.0,0.4950000000000001,6.0
47,9997.63,139,204.0,32,2023-06-25 11:42:58,33.0,5.58,39.92163528688252,116.49626336060464,0.0,1.0,0.4009999999999998,0.0
47,10003.46,140,204.0,32,2023-06-25 11:42:59,32.799999999999955,5.785,39.92163419723511,116.49633167311549,-3.430531732419348,1.0,0.20500000000000007,0.0
47,10009.62,140,204.0,32,2023-06-25 11:43:00,32.60000000000002,5.925,39.921635119244456,116.49640182964504,-3.246753246751257,1.0,0.13999999999999968,0.0
46,10015.86,139,156.0,32,2023-06-25 11:43:01,32.60000000000002,6.196,39.92163478396833,116.49647315964103,0.0,1.0,0.2709999999999999,-48.0
46,10021.59,139,156.0,32,2023-06-25 11:43:02,32.60000000000002,6.242,39.92163595743477,116.4965420588851,0.0,1.0,0.04600000000000026,0.0
41,10028.05,139,136.0,32,2023-06-25 11:43:03,32.799999999999955,6.513,39.921638974919915,116.49661732837558,3.095975232197505,1.0,0.2709999999999999,-20.0
51,10034.76,140,154.0,32,2023-06-25 11:43:04,33.0,6.746,39.9216397292912,116.49669393897057,2.980625931445861,1.0,0.23300000000000054,18.0
64,10040.95,140,133.0,32,2023-06-25 11:43:05,33.0,6.867,39.92164073511958,116.49676954373717,0.0,1.0,0.12099999999999955,-21.0
64,10047.71,140,133.0,32,2023-06-25 11:43:06,33.0,6.783,39.92164257913828,116.49684883654118,0.0,1.0,-0.08399999999999963,0.0
64,10054.47,140,133.0,32,2023-06-25 11:43:07,33.0,6.709,39.92164593189955,116.49692787788808,0.0,1.0,-0.07400000000000073,0.0
52,10061.5,139,116.0,32,2023-06-25 11:43:08,33.0,6.811,39.92164911702275,116.4970085117966,0.0,1.0,0.10200000000000031,-17.0
52,10068.1,139,116.0,32,2023-06-25 11:43:09,33.0,6.905,39.92165179923177,116.49708772078156,0.0,1.0,0.0940000000000003,0.0
64,10075.44,139,137.0,32,2023-06-25 11:43:10,33.0,7.007,39.92165615782142,116.49717095308006,0.0,1.0,0.10199999999999942,21.0
72,10082.33,139,127.0,32,2023-06-25 11:43:11,33.0,7.129,39.921661941334605,116.49725225754082,0.0,1.0,0.12199999999999989,-10.0
75,10089.6,139,116.0,32,2023-06-25 11:43:12,32.799999999999955,7.203,39.92166412062943,116.49733657948673,-2.751031636864284,1.0,0.07400000000000073,-11.0
76,10096.83,139,110.0,32,2023-06-25 11:43:13,32.799999999999955,7.25,39.92166361771524,116.4974210690707,0.0,1.0,0.04699999999999971,-6.0
76,10104.16,139,121.0,32,2023-06-25 11:43:14,32.799999999999955,7.194,39.92166512645781,116.49750513955951,0.0,1.0,-0.05600000000000005,11.0
77,10111.43,139,125.0,32,2023-06-25 11:43:15,32.60000000000002,7.325,39.921663869172335,116.49758937768638,-2.7510316368627206,1.0,0.13100000000000023,4.0
77,10118.27,139,137.0,32,2023-06-25 11:43:16,32.60000000000002,7.278,39.921662360429764,116.49767202325165,0.0,1.0,-0.0470000000000006,12.0
78,10125.81,139,141.0,32,2023-06-25 11:43:17,32.60000000000002,7.241,39.92166068404913,116.497757518664,0.0,1.0,-0.03699999999999992,4.0
78,10132.51,139,111.0,32,2023-06-25 11:43:18,32.60000000000002,7.315,39.92166135460138,116.4978407509625,0.0,1.0,0.07400000000000073,-30.0
78,10139.91,140,111.0,32,2023-06-25 11:43:19,32.60000000000002,7.241,39.92166202515364,116.49792817421257,0.0,1.0,-0.07400000000000073,0.0
78,10147.65,140,0.0,32,2023-06-25 11:43:20,32.799999999999955,7.054,39.921661941334605,116.49801542982459,2.583979328164566,1.0,-0.1869999999999994,-111.0
78,10154.46,140,0.0,32,2023-06-25 11:43:21,32.799999999999955,6.877,39.92166328243911,116.49809614755213,0.0,1.0,-0.1770000000000005,0.0
78,10161.28,140,0.0,32,2023-06-25 11:43:22,32.799999999999955,6.671,39.921663952991366,116.49817611090839,0.0,1.0,-0.20599999999999952,0.0
0,10167.94,141,0.0,32,2023-06-25 11:43:23,33.0,6.569,39.92166764102876,116.4982549007982,3.0030030030037516,1.0,-0.10200000000000031,0.0
63,10174.8,141,82.0,32,2023-06-25 11:43:24,33.0,6.699,39.921671748161316,116.49833612143993,0.0,1.0,0.1299999999999999,82.0
57,10182.38,141,145.0,32,2023-06-25 11:43:25,33.0,6.839,39.92167292162776,116.49842052720487,0.0,1.0,0.14000000000000057,63.0
57,10189.26,141,145.0,32,2023-06-25 11:43:26,32.799999999999955,6.951,39.92167451418936,116.49850032292306,-2.9069767441862773,1.0,0.11199999999999921,0.0
57,10195.82,142,145.0,32,2023-06-25 11:43:27,32.799999999999955,6.858,39.92167401127517,116.49857768788934,0.0,1.0,-0.09299999999999997,0.0
59,10202.68,142,104.0,32,2023-06-25 11:43:28,33.0,7.063,39.92167820222676,116.49865957908332,2.9154518950441473,1.0,0.20500000000000007,-41.0
57,10210.07,143,99.0,32,2023-06-25 11:43:29,32.799999999999955,7.147,39.921679962426424,116.4987438172102,-2.7063599458736296,1.0,0.08400000000000052,-5.0
66,10217.01,142,112.0,32,2023-06-25 11:43:30,32.799999999999955,7.241,39.92168230935931,116.49882646277547,0.0,1.0,0.09399999999999942,13.0
74,10224.18,142,129.0,32,2023-06-25 11:43:31,32.60000000000002,7.259,39.92168675176799,116.4989113714546,-2.789400278939048,1.0,0.018000000000000682,17.0
74,10231.68,142,129.0,32,2023-06-25 11:43:32,32.60000000000002,7.25,39.92169245146215,116.49899795651436,0.0,1.0,-0.009000000000000341,0.0
74,10239.04,143,0.0,32,2023-06-25 11:43:33,32.39999999999998,7.129,39.9216968100518,116.49908244609833,-2.717391304348229,1.0,-0.12100000000000044,-129.0
74,10246.0,143,0.0,32,2023-06-25 11:43:34,32.39999999999998,6.97,39.921699995175004,116.49916282854974,0.0,1.0,-0.1589999999999998,0.0
74,10252.42,143,0.0,32,2023-06-25 11:43:35,32.200000000000045,6.867,39.92170267738402,116.49924027733505,-3.1152647975066903,1.0,-0.10299999999999976,0.0
0,10259.28,143,0.0,32,2023-06-25 11:43:36,32.200000000000045,6.755,39.92169932462275,116.49932091124356,0.0,1.0,-0.1120000000000001,0.0
0,10266.07,143,0.0,32,2023-06-25 11:43:37,32.200000000000045,6.606,39.921700078994036,116.49940079078078,0.0,1.0,-0.14900000000000002,0.0
0,10272.95,144,0.0,32,2023-06-25 11:43:38,32.200000000000045,6.438,39.92169924080372,116.49947891011834,0.0,1.0,-0.16800000000000015,0.0
0,10279.33,144,0.0,32,2023-06-25 11:43:39,32.200000000000045,6.289,39.92169739678502,116.49955216795206,0.0,1.0,-0.14900000000000002,0.0
0,10285.14,144,0.0,32,2023-06-25 11:43:40,32.200000000000045,6.102,39.92169823497534,116.4996209833771,0.0,1.0,-0.1869999999999994,0.0
0,10291.26,144,0.0,32,2023-06-25 11:43:41,32.200000000000045,6.056,39.921698570251465,116.49969139136374,0.0,1.0,-0.04600000000000026,0.0
66,10297.28,144,82.0,32,2023-06-25 11:43:42,32.39999999999998,6.41,39.921699492260814,116.4997639786452,3.32225913621125,1.0,0.3540000000000001,82.0
60,10304.02,144,272.0,32,2023-06-25 11:43:43,32.39999999999998,6.858,39.92170318029821,116.4998440258205,0.0,1.0,0.4479999999999995,190.0
67,10311.33,144,269.0,32,2023-06-25 11:43:44,32.799999999999955,7.203,39.92170502431691,116.49992893449962,5.471956224350275,1.0,0.34500000000000064,-3.0
73,10318.8,145,257.0,32,2023-06-25 11:43:45,32.799999999999955,7.483,39.92170619778335,116.50001686066389,0.0,1.0,0.27999999999999936,-12.0
76,10326.36,145,236.0,32,2023-06-25 11:43:46,32.799999999999955,7.623,39.921708293259144,116.50010704994202,0.0,1.0,0.14000000000000057,-21.0
80,10334.48,146,224.0,32,2023-06-25 11:43:47,32.799999999999955,7.707,39.92170795798302,116.5002010948956,0.0,1.0,0.08399999999999963,-12.0
