cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
71,751.16,144,170.0,30,2023-05-24 11:10:21,51.200000000000045,7.53,39.94808371178806,116.42130785621703,0.0,1.0,0.19600000000000062,116.0
85,758.83,144,180.0,30,2023-05-24 11:10:22,51.200000000000045,7.679,39.948084047064185,116.42139620147645,0.0,1.0,0.14900000000000002,10.0
85,765.95,144,180.0,30,2023-05-24 11:10:23,51.200000000000045,7.8,39.94808580726385,116.42148152925074,0.0,1.0,0.12099999999999955,0.0
85,773.8,145,180.0,30,2023-05-24 11:10:24,51.0,7.763,39.94808538816869,116.4215733949095,-2.5477707006375514,1.0,-0.03699999999999992,0.0
85,781.43,146,180.0,30,2023-05-24 11:10:25,50.799999999999955,7.511,39.94808119721711,116.42166266217828,-2.6212319790307417,1.0,-0.2519999999999998,0.0
85,788.79,146,79.0,30,2023-05-24 11:10:26,50.60000000000002,7.371,39.94808438234031,116.4217496663332,-2.717391304346894,1.0,-0.13999999999999968,-101.0
74,796.68,147,80.0,29,2023-05-24 11:10:27,50.200000000000045,7.502,39.94808731600642,116.42184228636324,-5.069708491761444,1.0,0.13099999999999934,1.0
84,804.92,147,170.0,30,2023-05-24 11:10:28,50.0,7.586,39.94808916002512,116.42193616367877,-2.4271844660199666,1.0,0.08400000000000052,90.0
84,812.3,147,170.0,30,2023-05-24 11:10:29,49.799999999999955,7.688,39.94809066876769,116.42202383838594,-2.7100271002716205,1.0,0.10199999999999942,0.0
84,820.31,148,170.0,30,2023-05-24 11:10:30,50.0,7.698,39.948091926053166,116.42211553640664,2.496878901373854,1.0,0.010000000000000675,0.0
84,827.37,148,0.0,30,2023-05-24 11:10:31,50.200000000000045,7.511,39.94809368625283,116.42219952307642,2.83286118980232,1.0,-0.18700000000000028,-170.0
84,834.8,148,0.0,30,2023-05-24 11:10:32,50.39999999999998,7.418,39.94809402152896,116.4222869463265,2.6917900403759507,1.0,-0.09299999999999997,0.0
0,842.11,148,0.0,30,2023-05-24 11:10:33,50.39999999999998,7.203,39.94809276424348,116.42237252555788,0.0,1.0,-0.21499999999999986,0.0
0,849.57,147,0.0,30,2023-05-24 11:10:34,50.60000000000002,7.175,39.94809242896736,116.42245869152248,2.6809651474536795,1.0,-0.02800000000000047,0.0
0,856.37,147,0.0,29,2023-05-24 11:10:35,50.60000000000002,6.961,39.9480920098722,116.42253815196455,0.0,1.0,-0.21399999999999952,0.0
74,863.37,147,165.0,29,2023-05-24 11:10:36,50.39999999999998,7.082,39.948087986558676,116.4226197078824,-2.857142857143507,1.0,0.12099999999999955,165.0
73,870.35,147,176.0,30,2023-05-24 11:10:37,50.60000000000002,7.203,39.94808086194098,116.42270117998123,2.865329512894627,1.0,0.12100000000000044,11.0
73,877.53,147,176.0,30,2023-05-24 11:10:38,50.39999999999998,7.343,39.94806904345751,116.4227843284607,-2.785515320334915,1.0,0.13999999999999968,0.0
82,884.59,148,171.0,29,2023-05-24 11:10:39,50.200000000000045,7.231,39.948059152811766,116.42286722548306,-2.83286118980071,1.0,-0.1120000000000001,-5.0
63,892.39,148,166.0,29,2023-05-24 11:10:40,50.200000000000045,7.297,39.94805781170726,116.42295582219958,0.0,1.0,0.06599999999999984,-5.0
73,899.35,148,197.0,29,2023-05-24 11:10:41,50.0,7.521,39.94805982336402,116.42303955741227,-2.873563218391443,1.0,0.2240000000000002,31.0
86,907.0,148,221.0,30,2023-05-24 11:10:42,50.0,7.66,39.9480642657727,116.42312983050942,0.0,1.0,0.13900000000000023,24.0
89,915.09,149,211.0,30,2023-05-24 11:10:43,50.0,7.791,39.94806669652462,116.42322379164398,0.0,1.0,0.13100000000000023,-10.0
92,923.34,149,224.0,30,2023-05-24 11:10:44,49.799999999999955,7.875,39.94806946255267,116.42331783659756,-2.4242424242429754,1.0,0.08399999999999963,13.0
92,930.86,150,209.0,29,2023-05-24 11:10:45,49.799999999999955,7.987,39.948072982952,116.42340668477118,0.0,1.0,0.1120000000000001,-15.0
94,938.68,150,206.0,30,2023-05-24 11:10:46,49.60000000000002,8.108,39.94807600043714,116.42349980771542,-2.557544757032397,1.0,0.12100000000000044,-3.0
94,947.2,150,206.0,29,2023-05-24 11:10:47,49.60000000000002,8.192,39.94807851500809,116.42359854653478,0.0,1.0,0.08399999999999963,0.0
95,955.47,151,201.0,29,2023-05-24 11:10:48,49.60000000000002,8.258,39.94808044284582,116.4236956089735,0.0,1.0,0.06599999999999895,-5.0
96,963.85,151,207.0,29,2023-05-24 11:10:49,49.60000000000002,8.323,39.948082035407424,116.4237939286977,0.0,1.0,0.06500000000000128,6.0
97,972.42,152,211.0,30,2023-05-24 11:10:50,49.60000000000002,8.472,39.9480851367116,116.42389392480254,0.0,1.0,0.14899999999999913,4.0
97,980.95,152,211.0,29,2023-05-24 11:10:51,49.60000000000002,8.566,39.94808924384415,116.42399442382157,0.0,1.0,0.0940000000000012,0.0
97,989.52,152,0.0,29,2023-05-24 11:10:52,49.60000000000002,8.426,39.94809368625283,116.42409475520253,0.0,1.0,-0.14000000000000057,-211.0
97,998.08,153,0.0,29,2023-05-24 11:10:53,49.799999999999955,8.37,39.94809368625283,116.42419567331672,2.336448598130028,1.0,-0.05600000000000094,0.0
97,1006.91,153,0.0,29,2023-05-24 11:10:54,49.799999999999955,8.248,39.94809024967253,116.42429608851671,0.0,1.0,-0.12199999999999989,0.0
95,1015.33,153,170.0,29,2023-05-24 11:10:55,49.799999999999955,8.407,39.94808932766318,116.4243951626122,0.0,1.0,0.1590000000000007,170.0
94,1023.74,154,177.0,29,2023-05-24 11:10:56,49.799999999999955,8.5,39.94808371178806,116.42449465580285,0.0,1.0,0.09299999999999997,7.0
94,1032.45,154,177.0,29,2023-05-24 11:10:57,49.39999999999998,8.584,39.948076754808426,116.42459565773606,-4.592422502869984,1.0,0.08399999999999963,0.0
94,1041.01,155,177.0,29,2023-05-24 11:10:58,49.39999999999998,8.482,39.94806904345751,116.42469431273639,0.0,1.0,-0.10200000000000031,0.0
94,1049.25,155,0.0,29,2023-05-24 11:10:59,49.200000000000045,8.426,39.948062589392066,116.42479179427028,-2.427184466018587,1.0,-0.05599999999999916,-177.0
94,1057.47,155,0.0,29,2023-05-24 11:11:00,49.200000000000045,8.295,39.9480486754328,116.42488818615675,0.0,1.0,-0.13100000000000023,0.0
0,1065.99,155,0.0,29,2023-05-24 11:11:01,49.200000000000045,8.164,39.94803291745484,116.42498524859548,0.0,1.0,-0.13100000000000023,0.0
0,1074.25,155,0.0,29,2023-05-24 11:11:02,49.39999999999998,8.136,39.9480159021914,116.42508021555841,2.421307506052446,1.0,-0.02800000000000047,0.0
0,1082.47,155,0.0,29,2023-05-24 11:11:03,49.39999999999998,8.006,39.94799637235701,116.42517325468361,0.0,1.0,-0.129999999999999,0.0
0,1090.74,155,0.0,29,2023-05-24 11:11:04,49.39999999999998,7.931,39.947975501418114,116.42526453360915,0.0,1.0,-0.07500000000000018,0.0
0,1098.64,155,0.0,29,2023-05-24 11:11:05,49.39999999999998,7.875,39.94795395992696,116.42535329796374,0.0,1.0,-0.05600000000000005,0.0
0,1106.39,155,0.0,29,2023-05-24 11:11:06,49.39999999999998,7.754,39.94793225079775,116.42544080503285,0.0,1.0,-0.12100000000000044,0.0
0,1114.49,155,0.0,29,2023-05-24 11:11:07,49.39999999999998,7.679,39.94790635071695,116.42552839592099,0.0,1.0,-0.07499999999999929,0.0
0,1122.29,152,0.0,29,2023-05-24 11:11:08,49.200000000000045,7.66,39.947878355160356,116.42561322078109,-2.5641025641017046,1.0,-0.019000000000000128,0.0
0,1130.09,152,0.0,29,2023-05-24 11:11:09,49.0,7.511,39.94785228744149,116.42569628544152,-2.564102564103162,1.0,-0.14900000000000002,0.0
0,1137.54,151,0.0,29,2023-05-24 11:11:10,49.0,7.53,39.94782722555101,116.42577859573066,0.0,1.0,0.019000000000000128,0.0
0,1144.84,151,0.0,29,2023-05-24 11:11:11,48.799999999999955,7.269,39.94780291803181,116.42585822381079,-2.7397260273979,1.0,-0.2610000000000001,0.0
0,1152.35,151,0.0,29,2023-05-24 11:11:12,48.799999999999955,6.951,39.94778221473098,116.42593818716705,0.0,1.0,-0.3180000000000005,0.0
0,1159.26,151,0.0,29,2023-05-24 11:11:13,48.799999999999955,6.821,39.947763523086905,116.4260128699243,0.0,1.0,-0.1299999999999999,0.0
0,1164.64,151,0.0,29,2023-05-24 11:11:14,48.799999999999955,6.634,39.947742987424135,116.4260722976178,0.0,1.0,-0.1869999999999994,0.0
0,1170.69,150,0.0,29,2023-05-24 11:11:15,48.799999999999955,6.392,39.94771918281913,116.42613507807255,0.0,1.0,-0.242,0.0
78,1176.62,150,149.0,29,2023-05-24 11:11:16,48.799999999999955,6.653,39.947692109271884,116.42620012164116,0.0,1.0,0.26099999999999923,149.0
66,1183.67,150,191.0,29,2023-05-24 11:11:17,48.799999999999955,6.55,39.94765967130661,116.42626751214266,0.0,1.0,-0.10299999999999976,42.0
78,1190.35,151,210.0,29,2023-05-24 11:11:18,49.0,7.017,39.94761725887656,116.42632618546486,2.9940119760486583,1.0,0.4670000000000005,19.0
81,1197.5,151,222.0,29,2023-05-24 11:11:19,49.200000000000045,7.166,39.947569062933326,116.42638293094933,2.797202797203398,1.0,0.14900000000000002,12.0
82,1205.2,151,238.0,29,2023-05-24 11:11:20,49.200000000000045,7.325,39.94751608930528,116.42643800005317,0.0,1.0,0.1589999999999998,16.0
85,1212.6,150,239.0,29,2023-05-24 11:11:21,49.200000000000045,7.465,39.94746470823884,116.4264933206141,0.0,1.0,0.13999999999999968,1.0
85,1220.24,150,239.0,29,2023-05-24 11:11:22,49.200000000000045,7.595,39.94741190224886,116.4265488088131,0.0,1.0,0.1299999999999999,0.0
88,1227.5,151,219.0,29,2023-05-24 11:11:23,49.0,7.53,39.94735834188759,116.42659977078438,-2.754820936639748,1.0,-0.0649999999999995,-20.0
89,1235.18,151,237.0,29,2023-05-24 11:11:24,49.0,7.586,39.94729966856539,116.42664796672761,0.0,1.0,0.05600000000000005,18.0
90,1242.84,151,197.0,29,2023-05-24 11:11:25,49.0,7.66,39.94723898358643,116.42669482156634,0.0,1.0,0.07399999999999984,-40.0
90,1251.0,152,197.0,29,2023-05-24 11:11:26,49.0,7.67,39.94717586785555,116.42674259841442,0.0,1.0,0.009999999999999787,0.0
75,1259.08,152,134.0,29,2023-05-24 11:11:27,49.0,7.772,39.94711434468627,116.42679280601442,0.0,1.0,0.10200000000000031,-63.0
52,1266.73,153,133.0,29,2023-05-24 11:11:28,48.60000000000002,7.688,39.94704846292734,116.42683169804513,-5.228758169934281,1.0,-0.08400000000000052,-1.0
61,1275.68,153,172.0,29,2023-05-24 11:11:29,48.39999999999998,7.894,39.946973444893956,116.42686857841909,-2.2346368715088767,1.0,0.2060000000000004,39.0
82,1284.8,153,191.0,29,2023-05-24 11:11:30,48.200000000000045,7.996,39.94689784012735,116.42690344713628,-2.192982456139629,1.0,0.10200000000000031,19.0
91,1293.7,153,190.0,29,2023-05-24 11:11:31,48.200000000000045,8.23,39.9468242470175,116.42693739384413,0.0,1.0,0.23399999999999999,-1.0
95,1301.6,153,194.0,29,2023-05-24 11:11:32,48.200000000000045,8.155,39.94675375521183,116.42696438357234,0.0,1.0,-0.07500000000000107,4.0
95,1310.62,153,194.0,29,2023-05-24 11:11:33,48.200000000000045,8.146,39.94667739607394,116.42698600888252,0.0,1.0,-0.008999999999998565,0.0
95,1318.96,154,194.0,29,2023-05-24 11:11:34,48.200000000000045,8.36,39.94660363532603,116.42700520344079,0.0,1.0,0.21399999999999864,0.0
95,1327.2,154,0.0,29,2023-05-24 11:11:35,48.200000000000045,8.09,39.946532640606165,116.42702280543745,0.0,1.0,-0.2699999999999996,-194.0
95,1334.57,154,0.0,29,2023-05-24 11:11:36,48.200000000000045,8.127,39.946463322266936,116.42703454010189,0.0,1.0,0.03700000000000081,0.0
0,1342.9,154,0.0,29,2023-05-24 11:11:37,48.39999999999998,8.024,39.94638981297612,116.42705247737467,2.400960384152798,1.0,-0.10300000000000153,0.0
0,1350.94,154,0.0,29,2023-05-24 11:11:38,48.39999999999998,7.782,39.94631890207529,116.42706714570522,0.0,1.0,-0.2419999999999991,0.0
0,1358.53,154,0.0,29,2023-05-24 11:11:39,48.39999999999998,7.633,39.94625000283122,116.42708198167384,0.0,1.0,-0.14900000000000002,0.0
0,1366.37,154,0.0,29,2023-05-24 11:11:40,48.39999999999998,7.371,39.946181774139404,116.4270977396518,0.0,1.0,-0.26199999999999957,0.0
0,1373.33,154,0.0,29,2023-05-24 11:11:41,48.60000000000002,6.97,39.946119328960776,116.427111485973,2.873563218391443,1.0,-0.4010000000000007,0.0
0,1380.39,154,0.0,29,2023-05-24 11:11:42,48.60000000000002,6.858,39.9460559617728,116.42712741158903,0.0,1.0,-0.1120000000000001,0.0
75,1387.77,154,93.0,29,2023-05-24 11:11:43,48.60000000000002,6.634,39.94599351659417,116.42714375630021,0.0,1.0,-0.2239999999999993,93.0
58,1394.51,154,143.0,29,2023-05-24 11:11:44,48.60000000000002,6.774,39.94593350216746,116.42715046182275,0.0,1.0,0.13999999999999968,50.0
69,1400.57,154,172.0,29,2023-05-24 11:11:45,48.799999999999955,6.905,39.94587575085461,116.42715414986014,3.3003300330022043,1.0,0.13100000000000023,29.0
79,1408.21,154,184.0,29,2023-05-24 11:11:46,49.0,7.073,39.945808025076985,116.42715498805046,2.61780104712098,1.0,0.16800000000000015,12.0
81,1415.45,154,150.0,29,2023-05-24 11:11:47,49.200000000000045,7.166,39.94574222713709,116.42715783789754,2.7624309392271442,1.0,0.09299999999999997,-34.0
81,1423.27,154,150.0,29,2023-05-24 11:11:48,49.39999999999998,7.213,39.94567324407399,116.42716211266816,2.557544757032397,1.0,0.04699999999999971,0.0
81,1430.48,154,150.0,29,2023-05-24 11:11:49,49.60000000000002,6.998,39.94560929015279,116.42716580070555,2.773925104022808,1.0,-0.21499999999999986,0.0
81,1437.36,154,105.0,29,2023-05-24 11:11:50,49.60000000000002,6.858,39.94554776698351,116.42716521397233,0.0,1.0,-0.14000000000000057,-45.0
80,1443.93,154,106.0,29,2023-05-24 11:11:51,49.799999999999955,6.97,39.94548683054745,116.42716730944812,3.044140030440286,1.0,0.1120000000000001,1.0
81,1451.29,154,192.0,29,2023-05-24 11:11:52,50.0,7.11,39.945420948788524,116.42716948874295,2.717391304348481,1.0,0.14000000000000057,86.0
82,1458.6,154,176.0,29,2023-05-24 11:11:53,50.0,7.241,39.94535540230572,116.42717141658068,0.0,1.0,0.13099999999999934,-16.0
85,1465.64,154,145.0,29,2023-05-24 11:11:54,50.0,7.371,39.94528893381357,116.4271738473326,0.0,1.0,0.13000000000000078,-31.0
85,1474.0,154,140.0,29,2023-05-24 11:11:55,50.0,7.409,39.94521492160857,116.42717896029353,0.0,1.0,0.03799999999999937,-5.0
85,1482.25,154,140.0,29,2023-05-24 11:11:56,50.200000000000045,7.427,39.945143004879355,116.4271823130548,2.4242424242429754,1.0,0.017999999999999794,0.0
85,1489.78,154,140.0,29,2023-05-24 11:11:57,50.200000000000045,7.455,39.945075111463666,116.42718264833093,0.0,1.0,0.02800000000000047,0.0
85,1497.23,154,140.0,29,2023-05-24 11:11:58,50.200000000000045,7.222,39.94500998407602,116.42718113958836,0.0,1.0,-0.23299999999999965,0.0
85,1504.15,154,0.0,29,2023-05-24 11:11:59,50.200000000000045,7.026,39.94495038874447,116.4271767809987,0.0,1.0,-0.19600000000000062,-140.0
0,1509.97,154,0.0,29,2023-05-24 11:12:00,50.200000000000045,6.97,39.944896157830954,116.42716747708619,0.0,1.0,-0.05600000000000005,0.0
0,1516.7,154,0.0,29,2023-05-24 11:12:01,50.200000000000045,6.867,39.94483689777553,116.42716102302074,0.0,1.0,-0.10299999999999976,0.0
0,1522.93,153,0.0,29,2023-05-24 11:12:02,50.0,6.709,39.94478199630976,116.42716211266816,-3.2102728731949424,1.0,-0.15800000000000036,0.0
80,1528.4,153,226.0,29,2023-05-24 11:12:03,49.799999999999955,6.783,39.944730615243316,116.42716798000038,-3.6563071297997163,1.0,0.07400000000000073,226.0
80,1535.04,152,226.0,29,2023-05-24 11:12:04,49.799999999999955,7.241,39.94467034935951,116.42716948874295,0.0,1.0,0.4579999999999993,0.0
79,1541.97,152,266.0,29,2023-05-24 11:12:05,49.799999999999955,7.521,39.94460731744766,116.42716462723911,0.0,1.0,0.28000000000000025,40.0
88,1549.2,152,233.0,29,2023-05-24 11:12:06,49.60000000000002,7.744,39.94454059749842,116.42715750262141,-2.76625172890638,1.0,0.22299999999999986,-33.0
91,1557.1,152,241.0,29,2023-05-24 11:12:07,49.60000000000002,7.847,39.944468680769205,116.42715591005981,0.0,1.0,0.10300000000000065,8.0
93,1565.88,153,232.0,29,2023-05-24 11:12:08,49.39999999999998,8.034,39.9443928245455,116.4271513838321,-2.2779043280186895,1.0,0.18700000000000028,-9.0
93,1573.25,153,225.0,29,2023-05-24 11:12:09,48.799999999999955,8.071,39.94432526640594,116.42714249901474,-8.14111261872499,1.0,0.036999999999999034,-7.0
93,1581.38,153,225.0,29,2023-05-24 11:12:10,48.60000000000002,8.202,39.94425184093416,116.42713814042509,-2.4600246002451307,1.0,0.13100000000000023,0.0
93,1589.4,153,225.0,29,2023-05-24 11:12:11,48.39999999999998,8.052,39.944179421290755,116.42713277600706,-2.4937655860354853,1.0,-0.15000000000000036,0.0
54,1597.27,153,31.0,29,2023-05-24 11:12:12,48.200000000000045,7.875,39.94410591199994,116.42712959088385,-2.541296060990274,1.0,-0.1769999999999996,-194.0
36,1605.91,154,137.0,29,2023-05-24 11:12:13,48.200000000000045,7.931,39.944030391052365,116.42712623812258,0.0,1.0,0.05600000000000005,106.0
77,1614.01,155,208.0,29,2023-05-24 11:12:14,48.0,7.922,39.94395730085671,116.42712120898068,-2.469135802469725,1.0,-0.009000000000000341,71.0
92,1622.16,155,220.0,29,2023-05-24 11:12:15,48.0,8.015,39.94388295337558,116.42712238244712,0.0,1.0,0.09300000000000086,12.0
92,1630.6,155,220.0,29,2023-05-24 11:12:16,48.0,8.202,39.94380835443735,116.42712565138936,0.0,1.0,0.1869999999999994,0.0
92,1638.7,156,220.0,29,2023-05-24 11:12:17,48.200000000000045,8.062,39.9437368568033,116.42712380737066,2.4691358024696557,1.0,-0.14000000000000057,0.0
92,1646.53,157,0.0,29,2023-05-24 11:12:18,48.200000000000045,7.987,39.94366653263569,116.42711902968585,0.0,1.0,-0.07499999999999929,-220.0
92,1654.15,157,0.0,29,2023-05-24 11:12:19,48.39999999999998,7.763,39.943597968667746,116.4271146710962,2.624671916009563,1.0,-0.2240000000000002,0.0
92,1661.88,158,0.0,29,2023-05-24 11:12:20,48.39999999999998,7.577,39.9435294046998,116.42711324617267,0.0,1.0,-0.18599999999999994,0.0
0,1669.1,158,0.0,29,2023-05-24 11:12:21,48.60000000000002,7.465,39.943464109674096,116.42711659893394,2.7700831024937815,1.0,-0.1120000000000001,0.0
0,1676.07,158,0.0,29,2023-05-24 11:12:22,48.799999999999955,7.409,39.94339973665774,116.42711928114295,2.8694404591094838,1.0,-0.05600000000000005,0.0
0,1683.27,159,0.0,29,2023-05-24 11:12:23,48.799999999999955,7.101,39.94333586655557,116.42712774686515,0.0,1.0,-0.30799999999999983,0.0
0,1690.17,159,0.0,29,2023-05-24 11:12:24,49.0,6.914,39.943274511024356,116.42713839188218,2.898550724638302,1.0,-0.18700000000000028,0.0
0,1696.87,159,0.0,29,2023-05-24 11:12:25,49.0,6.774,39.94321499951184,116.42714895308018,0.0,1.0,-0.13999999999999968,0.0
0,1703.51,159,0.0,29,2023-05-24 11:12:26,49.200000000000045,6.681,39.943156661465764,116.42715515568852,3.0120481927717235,1.0,-0.09299999999999997,0.0
0,1709.79,158,0.0,29,2023-05-24 11:12:27,49.200000000000045,6.671,39.943099496886134,116.42715632915497,0.0,1.0,-0.009999999999999787,0.0
0,1715.88,158,0.0,29,2023-05-24 11:12:28,49.39999999999998,6.559,39.943043338134885,116.42715205438435,3.284072249588293,1.0,-0.1120000000000001,0.0
77,1722.41,158,122.0,29,2023-05-24 11:12:29,49.39999999999998,6.746,39.94298407807946,116.42714191228151,0.0,1.0,0.18700000000000028,122.0
69,1729.22,158,171.0,29,2023-05-24 11:12:30,49.39999999999998,6.858,39.94292473420501,116.42712648957968,0.0,1.0,0.11199999999999921,49.0
79,1736.04,158,201.0,29,2023-05-24 11:12:31,49.39999999999998,7.026,39.94286279194057,116.4271199516952,0.0,1.0,0.16800000000000015,30.0
82,1743.35,158,178.0,29,2023-05-24 11:12:32,49.39999999999998,7.25,39.942796658724546,116.42712129279971,0.0,1.0,0.2240000000000002,-23.0
82,1750.43,158,178.0,29,2023-05-24 11:12:33,49.39999999999998,7.231,39.94273186661303,116.42711844295263,0.0,1.0,-0.019000000000000128,0.0
85,1757.64,159,187.0,29,2023-05-24 11:12:34,49.60000000000002,7.175,39.94266539812088,116.4271183591336,2.773925104022808,1.0,-0.05600000000000005,9.0
87,1765.78,158,187.0,29,2023-05-24 11:12:35,49.60000000000002,7.577,39.942592307925224,116.42711400054395,0.0,1.0,0.40200000000000014,0.0
89,1773.65,158,168.0,29,2023-05-24 11:12:36,49.60000000000002,7.726,39.94251888245344,116.42711726948619,0.0,1.0,0.14900000000000002,-19.0
91,1782.48,157,186.0,29,2023-05-24 11:12:37,49.60000000000002,7.866,39.94244252331555,116.42712816596031,0.0,1.0,0.13999999999999968,18.0
93,1790.42,156,196.0,29,2023-05-24 11:12:38,49.60000000000002,8.043,39.94236876256764,116.4271394815296,0.0,1.0,0.1769999999999996,10.0
96,1798.85,155,195.0,29,2023-05-24 11:12:39,49.60000000000002,8.043,39.942293073982,116.42714442685246,0.0,1.0,0.0,-1.0
96,1807.42,155,195.0,29,2023-05-24 11:12:40,49.200000000000045,8.155,39.94221570901573,116.42714534886181,-4.667444574095328,1.0,0.1120000000000001,0.0
96,1815.6,156,195.0,29,2023-05-24 11:12:41,49.0,7.987,39.94214161299169,116.4271429181099,-2.4449877750617297,1.0,-0.16799999999999926,0.0
96,1823.54,156,0.0,29,2023-05-24 11:12:42,48.799999999999955,7.306,39.94207204319537,116.42714492976665,-2.518891687657986,1.0,-0.681,-195.0
96,1830.59,156,0.0,29,2023-05-24 11:12:43,48.799999999999955,6.289,39.94201269932091,116.4271492883563,0.0,1.0,-1.0170000000000003,0.0
96,1836.66,156,0.0,29,2023-05-24 11:12:44,48.799999999999955,5.486,39.94196232408285,116.4271545689553,0.0,1.0,-0.8029999999999999,0.0
0,1841.14,156,0.0,29,2023-05-24 11:12:45,48.799999999999955,5.039,39.9419199116528,116.4271566644311,0.0,1.0,-0.44700000000000006,0.0
72,1846.48,156,136.0,29,2023-05-24 11:12:46,48.799999999999955,5.384,39.94187129661441,116.42716948874295,0.0,1.0,0.34500000000000064,136.0
