cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,4410.59,155,0.0,27,2023-05-25 11:12:54,11.600000000000023,4.068,39.92287044413388,116.43148424103856,4.347826086957166,1.0,-1.0270000000000001,0.0
0,4414.26,155,0.0,27,2023-05-25 11:12:55,11.600000000000023,2.687,39.92287237197161,116.43152221105993,0.0,1.0,-1.3809999999999998,0.0
0,4416.1,154,0.0,27,2023-05-25 11:12:56,11.600000000000023,1.297,39.92287647910416,116.43153872340918,0.0,1.0,-1.39,0.0
0,4416.89,153,0.0,27,2023-05-25 11:12:57,11.600000000000023,1.185,39.92288025096059,116.43155037425458,0.0,1.0,-0.11199999999999988,0.0
0,4418.84,151,0.0,27,2023-05-25 11:12:58,11.600000000000023,2.277,39.922876730561256,116.43157585524023,0.0,1.0,1.092,0.0
0,4420.87,150,0.0,28,2023-05-25 11:12:59,11.800000000000011,2.454,39.922877149656415,116.43160192295909,9.852216748769148,1.0,0.17700000000000005,0.0
0,4423.54,148,0.0,27,2023-05-25 11:13:00,11.800000000000011,2.799,39.922874215990305,116.43163503147662,0.0,1.0,0.34499999999999975,0.0
0,4427.5,147,0.0,28,2023-05-25 11:13:01,11.800000000000011,3.546,39.922873293980956,116.43167979083955,0.0,1.0,0.7469999999999999,0.0
58,4431.78,146,87.0,28,2023-05-25 11:13:02,11.800000000000011,4.115,39.92287580855191,116.43172765150666,0.0,1.0,0.5690000000000004,87.0
33,4436.13,146,159.0,27,2023-05-25 11:13:03,11.800000000000011,4.591,39.92287706583738,116.43177869729698,0.0,1.0,0.476,72.0
45,4441.1,147,183.0,27,2023-05-25 11:13:04,11.800000000000011,5.039,39.922877568751574,116.43183594569564,0.0,1.0,0.4479999999999995,24.0
45,4446.11,147,183.0,27,2023-05-25 11:13:05,11.800000000000011,5.253,39.92287538945675,116.43189445137978,0.0,1.0,0.2140000000000004,0.0
46,4451.38,148,123.0,28,2023-05-25 11:13:06,11.800000000000011,5.505,39.922870863229036,116.43195589073002,0.0,1.0,0.2519999999999998,-60.0
47,4456.95,148,156.0,27,2023-05-25 11:13:07,11.600000000000023,5.869,39.922864912077785,116.43202168866992,-3.5906642728904683,1.0,0.3639999999999999,33.0
58,4463.11,148,169.0,28,2023-05-25 11:13:08,11.600000000000023,6.196,39.92285736836493,116.4320919290185,0.0,1.0,0.32699999999999996,13.0
67,4469.24,148,174.0,27,2023-05-25 11:13:09,11.600000000000023,6.41,39.92284898646176,116.43216351047158,0.0,1.0,0.2140000000000004,5.0
71,4475.8,148,131.0,27,2023-05-25 11:13:10,11.399999999999977,6.681,39.922840939834714,116.43223978579044,-3.0487804878053852,1.0,0.2709999999999999,-43.0
74,4482.37,148,133.0,27,2023-05-25 11:13:11,11.399999999999977,6.867,39.9228279478848,116.43231622874737,0.0,1.0,0.18599999999999994,2.0
74,4488.85,148,133.0,28,2023-05-25 11:13:12,11.399999999999977,6.364,39.92282166145742,116.43239007331431,0.0,1.0,-0.5030000000000001,0.0
74,4495.29,148,0.0,28,2023-05-25 11:13:13,11.399999999999977,6.392,39.922815123572946,116.43246559426188,0.0,1.0,0.02800000000000047,-133.0
74,4501.26,148,0.0,28,2023-05-25 11:13:14,11.399999999999977,6.317,39.922810681164265,116.43253960646689,0.0,1.0,-0.07500000000000018,0.0
74,4507.67,148,0.0,28,2023-05-25 11:13:15,11.399999999999977,6.177,39.92280556820333,116.43261747434735,0.0,1.0,-0.14000000000000057,0.0
74,4514.67,147,0.0,28,2023-05-25 11:13:16,11.399999999999977,6.158,39.922786289826035,116.43269601278007,0.0,1.0,-0.01899999999999924,0.0
0,4521.48,147,0.0,28,2023-05-25 11:13:17,11.399999999999977,6.42,39.92277983576059,116.4327790774405,0.0,1.0,0.26199999999999957,0.0
66,4529.96,147,88.0,27,2023-05-25 11:13:18,11.199999999999989,6.476,39.92276793345809,116.43287194892764,-2.3584905660374704,1.0,0.05600000000000005,88.0
66,4537.07,147,88.0,27,2023-05-25 11:13:19,11.399999999999977,6.513,39.922767262905836,116.43295434303582,2.812939521800251,1.0,0.03699999999999992,0.0
66,4544.27,147,0.0,28,2023-05-25 11:13:20,11.199999999999989,6.494,39.922758881002665,116.43303288146853,-2.777777777777339,1.0,-0.019000000000000128,-88.0
66,4550.65,148,0.0,28,2023-05-25 11:13:21,11.199999999999989,6.261,39.92274991236627,116.43310404382646,0.0,1.0,-0.23299999999999965,0.0
66,4556.52,148,0.0,28,2023-05-25 11:13:22,11.199999999999989,6.317,39.92274018935859,116.4331728592515,0.0,1.0,0.05600000000000005,0.0
0,4562.31,148,0.0,27,2023-05-25 11:13:23,11.199999999999989,6.242,39.92273088544607,116.43324226140976,0.0,1.0,-0.07500000000000018,0.0
0,4568.91,148,0.0,27,2023-05-25 11:13:24,11.199999999999989,6.177,39.92271973751485,116.43331602215767,0.0,1.0,-0.06500000000000039,0.0
0,4574.86,149,0.0,28,2023-05-25 11:13:25,11.199999999999989,6.261,39.92271420545876,116.43338743597269,0.0,1.0,0.08400000000000052,0.0
0,4581.43,149,0.0,28,2023-05-25 11:13:26,11.199999999999989,6.233,39.92270867340267,116.4334632921964,0.0,1.0,-0.02800000000000047,0.0
0,4587.74,150,0.0,27,2023-05-25 11:13:27,11.199999999999989,6.373,39.922703225165606,116.4335391484201,0.0,1.0,0.14000000000000057,0.0
0,4594.22,150,0.0,27,2023-05-25 11:13:28,11.199999999999989,6.084,39.92270297370851,116.4336147531867,0.0,1.0,-0.2890000000000006,0.0
0,4600.27,150,0.0,28,2023-05-25 11:13:29,11.199999999999989,5.542,39.9226931668818,116.43368348479271,0.0,1.0,-0.5419999999999998,0.0
0,4606.35,149,0.0,28,2023-05-25 11:13:30,11.0,5.561,39.922684701159596,116.43375338986516,-3.289473684210379,1.0,0.019000000000000128,0.0
0,4612.22,149,0.0,28,2023-05-25 11:13:31,11.0,5.57,39.92267623543739,116.43382086418569,0.0,1.0,0.009000000000000341,0.0
0,4617.85,149,0.0,27,2023-05-25 11:13:32,11.0,5.458,39.92266818881035,116.43388574011624,0.0,1.0,-0.1120000000000001,0.0
0,4623.45,148,0.0,27,2023-05-25 11:13:33,11.0,5.346,39.92265963926911,116.43394969403744,0.0,1.0,-0.1120000000000001,0.0
0,4628.69,148,0.0,28,2023-05-25 11:13:34,11.0,5.281,39.92265637032688,116.43401280976832,0.0,1.0,-0.06500000000000039,0.0
0,4633.82,148,0.0,28,2023-05-25 11:13:35,11.0,4.488,39.922652933746576,116.43406963907182,0.0,1.0,-0.7929999999999993,0.0
0,4637.71,148,0.0,28,2023-05-25 11:13:36,11.0,3.882,39.92264740169048,116.43411473371089,0.0,1.0,-0.6060000000000003,0.0
0,4640.68,148,0.0,28,2023-05-25 11:13:37,11.0,2.715,39.92264522239566,116.43414692021906,0.0,1.0,-1.1670000000000003,0.0
0,4642.11,147,0.0,28,2023-05-25 11:13:38,11.0,1.829,39.9226413667202,116.43416468985379,0.0,1.0,-0.8859999999999999,0.0
0,4643.95,146,0.0,28,2023-05-25 11:13:39,11.199999999999989,1.428,39.922639187425375,116.43418279476464,10.869565217389827,1.0,-0.401,0.0
0,4644.34,146,0.0,28,2023-05-25 11:13:40,11.199999999999989,1.241,39.922638684511185,116.43419000320137,0.0,1.0,-0.18699999999999983,0.0
0,4644.89,145,0.0,28,2023-05-25 11:13:41,11.199999999999989,0.998,39.92263684049249,116.43419939093292,0.0,1.0,-0.2430000000000001,0.0
0,4645.63,144,0.0,28,2023-05-25 11:13:42,11.199999999999989,0.56,39.922638768330216,116.4342091139406,0.0,1.0,-0.43799999999999994,0.0
0,4645.87,141,0.0,28,2023-05-25 11:13:43,11.199999999999989,0.616,39.92264488711953,116.43421338871121,0.0,1.0,0.05599999999999994,0.0
0,4647.57,140,0.0,28,2023-05-25 11:13:44,11.199999999999989,0.0,39.92265368811786,116.43421581946313,0.0,1.0,-0.616,0.0
0,4647.57,140,0.0,28,2023-05-25 11:13:45,11.199999999999989,0.485,39.92264874279499,116.434207521379,0.0,1.0,0.485,0.0
0,4647.57,140,0.0,28,2023-05-25 11:13:46,11.199999999999989,0.0,39.9226448033005,116.43420794047415,0.0,1.0,-0.485,0.0
0,4647.57,140,0.0,28,2023-05-25 11:13:47,11.199999999999989,0.252,39.922643043100834,116.43420827575028,0.0,1.0,0.252,0.0
0,4647.57,147,,28,2023-05-25 11:13:59,10.800000000000011,2.118,39.92266341112554,116.43431179225445,0.0,12.0,0.1555,
0,4649.83,147,0.0,28,2023-05-25 11:14:00,10.800000000000011,2.463,39.92266207002103,116.43433936871588,0.0,1.0,0.3450000000000002,
0,4653.31,147,0.0,28,2023-05-25 11:14:01,10.800000000000011,3.256,39.92266056127846,116.43437876366079,0.0,1.0,0.7929999999999997,0.0
40,4656.75,147,76.0,28,2023-05-25 11:14:02,10.800000000000011,3.816,39.922656705603,116.43441991880536,0.0,1.0,0.56,76.0
30,4661.06,146,148.0,28,2023-05-25 11:14:03,10.800000000000011,4.339,39.92265050299466,116.4344697073102,0.0,1.0,0.5230000000000006,72.0
40,4665.87,146,163.0,28,2023-05-25 11:14:04,10.800000000000011,4.665,39.922645557671785,116.43452410586178,0.0,1.0,0.3259999999999996,15.0
40,4670.51,145,163.0,28,2023-05-25 11:14:05,10.800000000000011,4.936,39.922640612348914,116.43457875587046,0.0,1.0,0.2709999999999999,0.0
48,4675.44,145,134.0,28,2023-05-25 11:14:06,10.600000000000023,5.076,39.92263591848314,116.4346370100975,-4.05679513184612,1.0,0.13999999999999968,-29.0
48,4680.89,145,134.0,28,2023-05-25 11:14:07,10.399999999999977,5.16,39.92263114079833,116.43469878472388,-3.669724770642546,1.0,0.08400000000000052,0.0
48,4685.71,145,134.0,28,2023-05-25 11:14:08,10.399999999999977,5.011,39.92262477055192,116.43475494347513,0.0,1.0,-0.14900000000000002,0.0
48,4690.67,145,134.0,28,2023-05-25 11:14:09,10.600000000000023,4.955,39.92261907085776,116.43481185659766,4.032258064517016,1.0,-0.05600000000000005,0.0
48,4695.31,145,0.0,28,2023-05-25 11:14:10,10.600000000000023,4.992,39.922612868249416,116.43486784771085,0.0,1.0,0.03699999999999992,-134.0
0,4700.36,145,0.0,28,2023-05-25 11:14:11,10.800000000000011,4.768,39.92260918021202,116.43492677249014,3.960396039604306,1.0,-0.2240000000000002,0.0
0,4705.49,145,0.0,28,2023-05-25 11:14:12,10.800000000000011,4.805,39.9226014688611,116.43498653545976,0.0,1.0,0.03699999999999992,0.0
48,4711.12,144,108.0,28,2023-05-25 11:14:13,10.800000000000011,5.076,39.92259241640568,116.43505032174289,0.0,1.0,0.2709999999999999,108.0
50,4716.66,144,180.0,28,2023-05-25 11:14:14,11.0,5.421,39.922582944855094,116.43511368893087,3.6101083032489156,1.0,0.34500000000000064,72.0
50,4722.79,144,180.0,28,2023-05-25 11:14:15,11.0,5.804,39.92257406003773,116.4351809117943,0.0,1.0,0.383,0.0
61,4728.35,145,192.0,28,2023-05-25 11:14:16,10.800000000000011,5.981,39.922563415020704,116.43524235114455,-3.5971223021578096,1.0,0.1769999999999996,12.0
68,4733.72,145,151.0,28,2023-05-25 11:14:17,10.800000000000011,5.934,39.922552267089486,116.43530529923737,0.0,1.0,-0.04699999999999971,-41.0
72,4739.65,145,125.0,28,2023-05-25 11:14:18,10.800000000000011,6.317,39.92254187352955,116.43537637777627,0.0,1.0,0.383,-26.0
72,4746.01,146,125.0,28,2023-05-25 11:14:19,10.800000000000011,6.392,39.922532234340906,116.4354502223432,0.0,1.0,0.07500000000000018,0.0
72,4752.55,146,125.0,28,2023-05-25 11:14:20,10.800000000000011,6.457,39.922520918771625,116.4355247374624,0.0,1.0,0.0649999999999995,0.0
72,4758.82,146,41.0,28,2023-05-25 11:14:21,10.800000000000011,6.429,39.922508765012026,116.43559782765806,0.0,1.0,-0.02799999999999958,-84.0
55,4765.66,146,42.0,28,2023-05-25 11:14:22,10.600000000000023,6.709,39.922491665929556,116.4356767013669,-2.923976608186906,1.0,0.27999999999999936,1.0
54,4773.17,145,161.0,28,2023-05-25 11:14:23,10.600000000000023,7.007,39.92247439920902,116.43575984984636,0.0,1.0,0.29800000000000004,119.0
77,4780.62,145,144.0,28,2023-05-25 11:14:24,10.600000000000023,7.213,39.92245855741203,116.43584274686873,0.0,1.0,0.2060000000000004,-17.0
80,4787.91,145,149.0,28,2023-05-25 11:14:25,10.600000000000023,7.25,39.922441290691495,116.43592388369143,0.0,1.0,0.03699999999999992,5.0
84,4794.89,145,151.0,28,2023-05-25 11:14:26,10.399999999999977,7.455,39.92242645472288,116.43600703217089,-2.8653295128944403,1.0,0.20500000000000007,2.0
86,4802.6,145,116.0,28,2023-05-25 11:14:27,10.399999999999977,7.558,39.92240793071687,116.43609412014484,0.0,1.0,0.10299999999999976,-35.0
87,4810.47,145,103.0,28,2023-05-25 11:14:28,10.199999999999989,7.493,39.922388065606356,116.43618053756654,-2.5412960609909963,1.0,-0.0649999999999995,-13.0
87,4818.05,145,103.0,28,2023-05-25 11:14:29,10.199999999999989,7.586,39.92236912250519,116.43626754172146,0.0,1.0,0.09299999999999997,0.0
72,4826.17,145,127.0,28,2023-05-25 11:14:30,10.199999999999989,7.567,39.9223495926708,116.43635546788573,0.0,1.0,-0.019000000000000128,24.0
58,4833.78,145,78.0,28,2023-05-25 11:14:31,10.199999999999989,7.66,39.9223305657506,116.43644104711711,0.0,1.0,0.09299999999999997,-49.0
58,4841.41,144,78.0,28,2023-05-25 11:14:32,10.199999999999989,7.642,39.92231111973524,116.43652536906302,0.0,1.0,-0.017999999999999794,0.0
58,4848.98,144,78.0,28,2023-05-25 11:14:33,10.199999999999989,7.595,39.922290332615376,116.43660843372345,0.0,1.0,-0.0470000000000006,0.0
52,4856.33,145,68.0,28,2023-05-25 11:14:34,10.199999999999989,7.828,39.92226870730519,116.43669225275517,0.0,1.0,0.23300000000000054,-10.0
58,4864.18,145,107.0,28,2023-05-25 11:14:35,10.199999999999989,7.968,39.922248339280486,116.43678084947169,0.0,1.0,0.13999999999999968,39.0
58,4872.15,145,107.0,28,2023-05-25 11:14:36,10.199999999999989,7.884,39.92222763597965,116.4368683565408,0.0,1.0,-0.08399999999999963,0.0
58,4879.79,145,33.0,28,2023-05-25 11:14:37,10.199999999999989,7.782,39.92220743559301,116.43695276230574,0.0,1.0,-0.10200000000000031,-74.0
58,4887.05,145,33.0,28,2023-05-25 11:14:38,10.199999999999989,7.642,39.92218840867281,116.4370356593281,0.0,1.0,-0.13999999999999968,0.0
71,4895.02,145,34.0,28,2023-05-25 11:14:39,10.199999999999989,7.838,39.92216854356229,116.4371236693114,0.0,1.0,0.19599999999999973,1.0
76,4902.69,144,121.0,28,2023-05-25 11:14:40,10.0,8.062,39.92214892990887,116.4372103381902,-2.6075619295959642,1.0,0.2239999999999993,87.0
86,4910.22,144,117.0,28,2023-05-25 11:14:41,10.0,7.922,39.922131076455116,116.43729683943093,0.0,1.0,-0.13999999999999968,-4.0
86,4918.0,144,117.0,28,2023-05-25 11:14:42,10.0,7.838,39.922116324305534,116.43738652579486,0.0,1.0,-0.08399999999999963,0.0
75,4925.93,144,88.0,28,2023-05-25 11:14:43,10.0,7.959,39.92210039868951,116.43747822381556,0.0,1.0,0.12099999999999955,-29.0
64,4934.33,145,102.0,28,2023-05-25 11:14:44,9.800000000000011,8.024,39.92208204232156,116.4375713467598,-2.380952380952349,1.0,0.0649999999999995,14.0
64,4942.21,145,102.0,28,2023-05-25 11:14:45,9.800000000000011,8.099,39.92206251248717,116.43766161985695,0.0,1.0,0.07500000000000107,0.0
64,4950.32,145,102.0,28,2023-05-25 11:14:46,9.800000000000011,7.94,39.92204482667148,116.43775273114443,0.0,1.0,-0.1589999999999998,0.0
64,4958.25,145,102.0,28,2023-05-25 11:14:47,9.800000000000011,7.828,39.92202563211322,116.43784082494676,0.0,1.0,-0.1120000000000001,0.0
64,4965.91,145,0.0,28,2023-05-25 11:14:48,9.800000000000011,7.66,39.92200811393559,116.4379265718162,0.0,1.0,-0.16800000000000015,-102.0
64,4973.3,146,0.0,28,2023-05-25 11:14:49,9.800000000000011,7.567,39.92199009284377,116.4380100555718,0.0,1.0,-0.09299999999999997,0.0
0,4980.62,147,0.0,28,2023-05-25 11:14:50,9.800000000000011,7.493,39.921970227733254,116.43809211440384,0.0,1.0,-0.07399999999999984,0.0
0,4987.7,148,0.0,28,2023-05-25 11:14:51,9.800000000000011,7.287,39.92195480503142,116.4381736703217,0.0,1.0,-0.2060000000000004,0.0
0,4995.05,149,0.0,28,2023-05-25 11:14:52,10.0,7.203,39.9219386279583,116.43825623206794,2.72108843537386,1.0,-0.08399999999999963,0.0
0,5002.13,149,0.0,28,2023-05-25 11:14:53,9.800000000000011,7.073,39.92192504927516,116.43833602778614,-2.8248587570620156,1.0,-0.1299999999999999,0.0
0,5009.32,149,0.0,28,2023-05-25 11:14:54,9.800000000000011,7.465,39.92190996184945,116.4384205173701,0.0,1.0,0.39199999999999946,0.0
73,5016.85,149,146.0,28,2023-05-25 11:14:55,9.800000000000011,7.623,39.92189168930054,116.43850676715374,0.0,1.0,0.15800000000000036,146.0
83,5024.68,148,137.0,28,2023-05-25 11:14:56,9.600000000000023,7.754,39.921875009313226,116.43859653733671,-2.5542784163472603,1.0,0.13099999999999934,-9.0
83,5032.71,148,137.0,28,2023-05-25 11:14:57,9.600000000000023,7.8,39.92186218500137,116.4386887382716,0.0,1.0,0.04600000000000026,0.0
73,5040.9,147,91.0,28,2023-05-25 11:14:58,9.399999999999977,7.791,39.92185070179403,116.43878160975873,-2.4420024420031163,1.0,-0.008999999999999453,-46.0
73,5048.97,147,91.0,28,2023-05-25 11:14:59,9.399999999999977,7.912,39.92183896712959,116.43887381069362,0.0,1.0,0.12099999999999955,0.0
73,5056.91,147,91.0,28,2023-05-25 11:15:00,9.199999999999989,7.791,39.92182991467416,116.43896374851465,-2.5188916876574146,1.0,-0.12099999999999955,0.0
73,5064.16,147,91.0,28,2023-05-25 11:15:01,9.199999999999989,7.735,39.9218210298568,116.43905033357441,0.0,1.0,-0.05600000000000005,0.0
73,5071.81,147,0.0,28,2023-05-25 11:15:02,9.199999999999989,7.577,39.92181281559169,116.43913901410997,0.0,1.0,-0.15800000000000036,-91.0
0,5079.16,147,0.0,28,2023-05-25 11:15:03,9.199999999999989,7.343,39.921806110069156,116.43922501243651,0.0,1.0,-0.23399999999999999,0.0
0,5086.34,147,0.0,28,2023-05-25 11:15:04,9.399999999999977,7.119,39.92179621942341,116.43930925056338,2.7855153203339906,1.0,-0.2240000000000002,0.0
0,5093.44,146,0.0,28,2023-05-25 11:15:05,9.399999999999977,6.755,39.92178632877767,116.4393912255764,0.0,1.0,-0.3639999999999999,0.0
0,5100.17,146,0.0,28,2023-05-25 11:15:06,9.399999999999977,6.261,39.921777695417404,116.43946716561913,0.0,1.0,-0.4939999999999998,0.0
0,5106.0,146,0.0,28,2023-05-25 11:15:07,9.399999999999977,5.542,39.92177174426615,116.43953279592097,0.0,1.0,-0.7190000000000003,0.0
0,5110.36,146,0.0,28,2023-05-25 11:15:08,9.600000000000023,4.721,39.92176663130522,116.43958635628223,4.58715596330414,1.0,-0.8209999999999997,0.0
0,5114.28,146,0.0,28,2023-05-25 11:15:09,9.600000000000023,3.266,39.921763530001044,116.43962826579809,0.0,1.0,-1.455,0.0
0,5116.38,146,0.0,28,2023-05-25 11:15:10,9.600000000000023,1.819,39.92176386527717,116.4396499749273,0.0,1.0,-1.447,0.0
0,5116.59,146,0.0,28,2023-05-25 11:15:11,9.600000000000023,0.327,39.92176487110555,116.43965148366988,0.0,1.0,-1.492,0.0
0,5116.59,146,0.0,28,2023-05-25 11:15:12,9.800000000000011,0.0,39.92176319472492,116.43965165130794,0.0,1.0,-0.327,0.0
0,5116.59,146,,28,2023-05-25 11:15:29,9.399999999999977,1.428,39.92174760438502,116.43971610814333,0.0,17.0,0.08399999999999999,
0,5117.37,145,0.0,28,2023-05-25 11:15:30,9.399999999999977,0.737,39.92174827493727,116.43972272984684,0.0,1.0,-0.691,
0,5117.64,142,0.0,28,2023-05-25 11:15:31,9.399999999999977,0.28,39.92174525745213,116.43972390331328,0.0,1.0,-0.45699999999999996,0.0
0,5117.64,141,0.0,28,2023-05-25 11:15:32,9.399999999999977,0.252,39.92173838429153,116.43971728160977,0.0,1.0,-0.028000000000000025,0.0
0,5117.64,129,,28,2023-05-25 11:16:32,8.800000000000011,1.969,39.92176126688719,116.4398109074682,0.0,60.0,0.02861666666666667,
0,5120.07,129,0.0,28,2023-05-25 11:16:33,8.800000000000011,2.174,39.921756740659475,116.43983580172062,0.0,1.0,0.20499999999999985,
0,5122.12,128,0.0,28,2023-05-25 11:16:34,8.800000000000011,2.622,39.92175607010722,116.43986312672496,0.0,1.0,0.44799999999999995,0.0
0,5125.63,128,0.0,28,2023-05-25 11:16:35,8.800000000000011,2.874,39.921753806993365,116.43990084528923,0.0,1.0,0.2520000000000002,0.0
0,5128.03,128,0.0,28,2023-05-25 11:16:36,8.800000000000011,2.799,39.92175347171724,116.43993102014065,0.0,1.0,-0.07500000000000018,0.0
0,5131.02,128,0.0,28,2023-05-25 11:16:37,8.800000000000011,3.107,39.92175397463143,116.43996848724782,0.0,1.0,0.3080000000000003,0.0
0,5134.61,128,0.0,28,2023-05-25 11:16:38,8.800000000000011,3.135,39.92175682447851,116.44000830128789,0.0,1.0,0.02799999999999958,0.0
16,5138.31,129,70.0,28,2023-05-25 11:16:39,8.800000000000011,3.378,39.921760177239776,116.44004895351827,0.0,1.0,0.24300000000000033,70.0
16,5142.1,129,70.0,28,2023-05-25 11:16:40,8.800000000000011,3.77,39.921758668497205,116.44009128212929,0.0,1.0,0.3919999999999999,0.0
16,5145.94,130,70.0,28,2023-05-25 11:16:41,8.800000000000011,4.227,39.921755483374,116.4401357062161,0.0,1.0,0.4570000000000003,0.0
41,5150.14,130,179.0,28,2023-05-25 11:16:42,8.800000000000011,4.684,39.92174953222275,116.44018482416868,0.0,1.0,0.45699999999999985,109.0
41,5154.86,131,179.0,28,2023-05-25 11:16:43,8.800000000000011,5.141,39.921743497252464,116.44023939035833,0.0,1.0,0.45699999999999985,0.0
49,5159.87,131,180.0,28,2023-05-25 11:16:44,8.800000000000011,5.598,39.92173746228218,116.44029948860407,0.0,1.0,0.45699999999999985,1.0
65,5165.42,132,189.0,28,2023-05-25 11:16:45,8.800000000000011,5.981,39.92173067294061,116.44036637619138,0.0,1.0,0.383,9.0
65,5171.78,132,189.0,28,2023-05-25 11:16:46,8.600000000000023,6.261,39.921726481989026,116.44043971784413,-3.144654088050298,1.0,0.28000000000000025,0.0
69,5178.16,132,194.0,28,2023-05-25 11:16:47,8.600000000000023,6.569,39.92172170430422,116.44051657989621,0.0,1.0,0.30799999999999983,5.0
73,5185.3,132,154.0,28,2023-05-25 11:16:48,8.600000000000023,6.774,39.921714244410396,116.44059671089053,0.0,1.0,0.20500000000000007,-40.0
76,5191.72,133,154.0,28,2023-05-25 11:16:49,8.399999999999977,6.345,39.92170963436365,116.4406708907336,-3.1152647975084613,1.0,-0.42900000000000027,0.0
