cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
85.0,16303.78,139,141.0,28,2023-05-31 01:49:11,41.0,7.362,39.94854454882443,116.42518850974739,0.0,1.0,0.09299999999999997,9.0
85.0,16311.56,140,141.0,28,2023-05-31 01:49:12,41.0,7.455,39.94855326600373,116.42509857192636,0.0,1.0,0.09299999999999997,0.0
86.0,16319.45,141,141.0,28,2023-05-31 01:49:13,41.0,7.521,39.94855938479304,116.42500796355307,0.0,1.0,0.06599999999999984,0.0
87.0,16327.22,142,136.0,28,2023-05-31 01:49:14,41.0,7.651,39.948565335944295,116.42491701990366,0.0,1.0,0.1299999999999999,-5.0
88.0,16335.28,142,125.0,28,2023-05-31 01:49:15,41.200000000000045,7.679,39.94857053272426,116.42482406459749,2.481389578163933,1.0,0.02800000000000047,-11.0
88.0,16343.28,142,138.0,28,2023-05-31 01:49:16,41.200000000000045,7.763,39.9485772382468,116.42473127692938,0.0,1.0,0.08399999999999963,13.0
88.0,16351.24,142,138.0,28,2023-05-31 01:49:17,41.200000000000045,7.679,39.94858603924513,116.42464117147028,0.0,1.0,-0.08399999999999963,0.0
88.0,16358.83,142,138.0,28,2023-05-31 01:49:18,41.200000000000045,7.493,39.94859199039638,116.42455492168665,0.0,1.0,-0.18599999999999994,0.0
57.0,16366.13,142,45.0,28,2023-05-31 01:49:19,41.0,7.502,39.94859643280506,116.42447085119784,-2.7397260273981563,1.0,0.008999999999999453,-93.0
42.0,16373.13,142,97.0,28,2023-05-31 01:49:20,41.200000000000045,7.595,39.94859819300473,116.42438778653741,2.857142857143507,1.0,0.09299999999999997,52.0
71.0,16380.28,142,126.0,28,2023-05-31 01:49:21,41.200000000000045,7.651,39.948599534109235,116.42430279403925,0.0,1.0,0.05600000000000005,29.0
87.0,16387.72,142,137.0,28,2023-05-31 01:49:22,41.200000000000045,7.716,39.948601042851806,116.42421511933208,0.0,1.0,0.06500000000000039,11.0
87.0,16395.15,142,137.0,28,2023-05-31 01:49:23,41.200000000000045,7.791,39.948602467775345,116.42412543296814,0.0,1.0,0.07500000000000018,0.0
90.0,16403.4,142,153.0,28,2023-05-31 01:49:24,41.0,7.894,39.94860372506082,116.42403163947165,-2.4242424242429754,1.0,0.10299999999999976,16.0
90.0,16410.89,142,153.0,28,2023-05-31 01:49:25,41.200000000000045,7.819,39.9486047308892,116.42394354566932,2.670226969293723,1.0,-0.07500000000000018,0.0
90.0,16417.68,142,153.0,28,2023-05-31 01:49:26,41.200000000000045,7.66,39.9486028868705,116.42385520040989,0.0,1.0,-0.1589999999999998,0.0
90.0,16425.04,142,49.0,28,2023-05-31 01:49:27,41.0,6.55,39.948566760867834,116.42378445714712,-2.717391304348229,1.0,-1.1100000000000003,-104.0
76.0,16433.14,142,49.0,28,2023-05-31 01:49:28,41.0,7.595,39.94857204146683,116.4236868917942,0.0,1.0,1.045,0.0
75.0,16441.41,141,131.0,28,2023-05-31 01:49:29,41.0,7.688,39.9485735502094,116.42359284684062,0.0,1.0,0.09299999999999997,82.0
75.0,16449.27,141,131.0,28,2023-05-31 01:49:30,41.0,7.763,39.94857480749488,116.42350223846734,0.0,1.0,0.07500000000000018,0.0
89.0,16456.95,142,98.0,28,2023-05-31 01:49:31,41.200000000000045,7.791,39.948577489703894,116.42341238446534,2.6041666666671603,1.0,0.02800000000000047,-33.0
89.0,16464.73,142,98.0,28,2023-05-31 01:49:32,41.200000000000045,7.707,39.9485753942281,116.4233229495585,0.0,1.0,-0.08400000000000052,0.0
89.0,16471.91,142,98.0,28,2023-05-31 01:49:33,41.0,7.567,39.94857204146683,116.42323745414615,-2.785515320334782,1.0,-0.13999999999999968,0.0
89.0,16479.4,142,31.0,28,2023-05-31 01:49:34,41.200000000000045,7.381,39.94856835342944,116.42315044999123,2.6702269692924263,1.0,-0.18599999999999994,-67.0
89.0,16486.49,142,31.0,28,2023-05-31 01:49:35,41.200000000000045,7.269,39.948562402278185,116.42306621186435,0.0,1.0,-0.1120000000000001,0.0
74.0,16493.94,141,33.0,28,2023-05-31 01:49:36,41.200000000000045,7.287,39.948559468612075,116.42297954298556,0.0,1.0,0.017999999999999794,2.0
69.0,16501.56,141,128.0,28,2023-05-31 01:49:37,41.200000000000045,7.409,39.948556618765,116.42289195209742,0.0,1.0,0.12199999999999989,95.0
81.0,16508.8,141,120.0,28,2023-05-31 01:49:38,41.200000000000045,7.409,39.94855175726116,116.42280687578022,0.0,1.0,0.0,-8.0
81.0,16515.88,142,120.0,28,2023-05-31 01:49:39,41.200000000000045,7.325,39.94854597374797,116.42272372730076,0.0,1.0,-0.08399999999999963,0.0
81.0,16522.9,142,38.0,28,2023-05-31 01:49:40,41.200000000000045,7.203,39.94854060932994,116.42264133319259,0.0,1.0,-0.12199999999999989,-82.0
81.0,16530.25,142,38.0,28,2023-05-31 01:49:41,41.39999999999998,7.334,39.94853616692126,116.42255483195186,2.72108843537376,1.0,0.13099999999999934,0.0
71.0,16538.03,141,38.0,28,2023-05-31 01:49:42,41.39999999999998,7.455,39.948532143607736,116.42246673814952,0.0,1.0,0.12100000000000044,0.0
75.0,16545.46,141,106.0,28,2023-05-31 01:49:43,41.39999999999998,7.539,39.94852895848453,116.42238065600395,0.0,1.0,0.08399999999999963,68.0
87.0,16552.67,141,119.0,28,2023-05-31 01:49:44,41.200000000000045,7.623,39.94852761738002,116.42229348421097,-2.7739251040215813,1.0,0.08400000000000052,13.0
87.0,16560.13,141,119.0,28,2023-05-31 01:49:45,41.200000000000045,7.595,39.9485251866281,116.42220430076122,0.0,1.0,-0.02800000000000047,0.0
87.0,16567.84,141,119.0,28,2023-05-31 01:49:46,41.200000000000045,7.455,39.948523342609406,116.42211461439729,0.0,1.0,-0.13999999999999968,0.0
87.0,16575.4,140,60.0,28,2023-05-31 01:49:47,41.0,7.325,39.948521414771676,116.42202601768076,-2.6455026455027886,1.0,-0.1299999999999999,-59.0
76.0,16583.11,140,60.0,28,2023-05-31 01:49:48,41.0,7.437,39.9485185649246,116.42193733714521,0.0,1.0,0.1120000000000001,0.0
70.0,16590.36,140,145.0,28,2023-05-31 01:49:49,41.0,7.502,39.948516469448805,116.42184991389513,0.0,1.0,0.0649999999999995,85.0
83.0,16598.25,140,120.0,28,2023-05-31 01:49:50,41.0,7.558,39.94851537980139,116.42175905406475,0.0,1.0,0.05600000000000005,-25.0
87.0,16605.84,140,119.0,28,2023-05-31 01:49:51,41.0,7.633,39.948514960706234,116.4216687809676,0.0,1.0,0.07500000000000018,-1.0
87.0,16613.9,140,146.0,28,2023-05-31 01:49:52,41.0,7.716,39.94851361960173,116.42157532274723,0.0,1.0,0.08300000000000018,27.0
89.0,16622.06,140,166.0,28,2023-05-31 01:49:53,40.799999999999955,7.8,39.94851244613528,116.42148161306977,-2.4509803921574638,1.0,0.08399999999999963,20.0
89.0,16629.77,140,166.0,28,2023-05-31 01:49:54,41.0,7.726,39.948512613773346,116.421392345801,2.594033722439275,1.0,-0.07399999999999984,0.0
89.0,16637.6,139,166.0,28,2023-05-31 01:49:55,40.799999999999955,7.586,39.948511691764,116.42130341380835,-2.5542784163485797,1.0,-0.13999999999999968,0.0
89.0,16644.91,139,0.0,28,2023-05-31 01:49:56,40.799999999999955,7.409,39.94850833900273,116.42121833749115,0.0,1.0,-0.1770000000000005,-166.0
89.0,16651.65,139,0.0,28,2023-05-31 01:49:57,40.799999999999955,7.241,39.94850683026016,116.42113636247814,0.0,1.0,-0.16800000000000015,0.0
0.0,16658.85,138,0.0,28,2023-05-31 01:49:58,40.799999999999955,7.129,39.94850657880306,116.42105212435126,0.0,1.0,-0.1120000000000001,0.0
0.0,16665.86,138,0.0,28,2023-05-31 01:49:59,40.799999999999955,6.942,39.94850683026016,116.42097115516663,0.0,1.0,-0.1869999999999994,0.0
0.0,16672.41,138,0.0,28,2023-05-31 01:50:00,40.799999999999955,6.821,39.94850498624146,116.4208931196481,0.0,1.0,-0.12100000000000044,0.0
0.0,16679.24,138,0.0,28,2023-05-31 01:50:01,40.799999999999955,6.905,39.9485029745847,116.42081164754927,0.0,1.0,0.08400000000000052,0.0
78.0,16686.34,138,104.0,28,2023-05-31 01:50:02,40.799999999999955,6.97,39.94849970564246,116.4207287505269,0.0,1.0,0.0649999999999995,104.0
80.0,16693.45,138,94.0,28,2023-05-31 01:50:03,40.799999999999955,7.017,39.94849618524313,116.42064694315195,0.0,1.0,0.0470000000000006,-10.0
80.0,16700.39,138,94.0,28,2023-05-31 01:50:04,40.799999999999955,7.054,39.94849408976734,116.42056505195796,0.0,1.0,0.03699999999999992,0.0
82.0,16707.06,138,102.0,28,2023-05-31 01:50:05,40.799999999999955,7.073,39.948492497205734,116.42048173584044,0.0,1.0,0.019000000000000128,8.0
82.0,16714.76,139,102.0,28,2023-05-31 01:50:06,41.0,6.951,39.948494425043464,116.42039397731423,2.5974025974041695,1.0,-0.12200000000000077,0.0
82.0,16722.23,139,0.0,28,2023-05-31 01:50:07,41.0,6.783,39.948493083938956,116.42030990682542,0.0,1.0,-0.16799999999999926,-102.0
82.0,16729.13,139,0.0,28,2023-05-31 01:50:08,41.200000000000045,6.634,39.94848445057869,116.42023120075464,2.898550724637729,1.0,-0.14900000000000002,0.0
82.0,16735.94,138,0.0,28,2023-05-31 01:50:09,41.200000000000045,6.625,39.94847900234163,116.42015249468386,0.0,1.0,-0.009000000000000341,0.0
0.0,16742.07,138,0.0,28,2023-05-31 01:50:10,41.200000000000045,6.224,39.94847388938069,116.42008099704981,0.0,1.0,-0.4009999999999998,0.0
0.0,16748.28,138,0.0,28,2023-05-31 01:50:11,41.39999999999998,5.878,39.94846642948687,116.4200122654438,3.2206119162634446,1.0,-0.3460000000000001,0.0
0.0,16754.15,138,0.0,28,2023-05-31 01:50:12,41.39999999999998,5.86,39.94846106506884,116.41994479112327,0.0,1.0,-0.017999999999999794,0.0
0.0,16759.56,138,0.0,28,2023-05-31 01:50:13,41.39999999999998,5.794,39.94845159351826,116.41987983137369,0.0,1.0,-0.06600000000000072,0.0
0.0,16765.37,138,0.0,28,2023-05-31 01:50:14,41.39999999999998,5.832,39.948444636538625,116.41981361433864,0.0,1.0,0.038000000000000256,0.0
0.0,16770.85,138,0.0,28,2023-05-31 01:50:15,41.39999999999998,5.944,39.948441702872515,116.41974714584649,0.0,1.0,0.1120000000000001,0.0
63.0,16776.63,137,58.0,28,2023-05-31 01:50:16,41.39999999999998,6.037,39.948441283777356,116.41967657022178,0.0,1.0,0.09299999999999997,58.0
63.0,16782.91,136,58.0,28,2023-05-31 01:50:17,41.39999999999998,5.934,39.948435919359326,116.41960482113063,0.0,1.0,-0.10299999999999976,0.0
63.0,16788.75,136,58.0,28,2023-05-31 01:50:18,41.39999999999998,5.776,39.94842913001776,116.41953608952463,0.0,1.0,-0.15800000000000036,0.0
63.0,16794.54,136,0.0,28,2023-05-31 01:50:19,41.200000000000045,5.272,39.94842275977135,116.4194715488702,-3.4542314335043454,1.0,-0.5039999999999996,-58.0
63.0,16799.27,136,0.0,28,2023-05-31 01:50:20,41.200000000000045,4.759,39.948419742286205,116.41941513866186,0.0,1.0,-0.5129999999999999,0.0
0.0,16803.6,136,0.0,28,2023-05-31 01:50:21,41.39999999999998,4.18,39.94841747917235,116.41936442814767,4.618937644342244,1.0,-0.5790000000000006,0.0
0.0,16806.91,135,0.0,28,2023-05-31 01:50:22,41.39999999999998,3.564,39.948427118360996,116.41932335682213,0.0,1.0,-0.6159999999999997,0.0
0.0,16810.86,135,0.0,28,2023-05-31 01:50:23,41.39999999999998,3.331,39.94844455271959,116.419288655743,0.0,1.0,-0.2330000000000001,0.0
0.0,16813.87,135,0.0,28,2023-05-31 01:50:24,41.60000000000002,3.518,39.948470117524266,116.4192746579647,6.644518272430293,1.0,0.18699999999999983,0.0
38.0,16816.8,135,75.0,28,2023-05-31 01:50:25,41.799999999999955,3.695,39.94849861599505,116.41927038319409,6.825938566549896,1.0,0.17700000000000005,75.0
36.0,16820.25,135,182.0,28,2023-05-31 01:50:26,42.0,3.9,39.94853247888386,116.41926753334701,5.797101449275458,1.0,0.20500000000000007,107.0
36.0,16824.76,135,182.0,28,2023-05-31 01:50:27,42.0,4.161,39.94857061654329,116.41926694661379,0.0,1.0,0.2609999999999997,0.0
40.0,16828.79,135,185.0,28,2023-05-31 01:50:28,42.0,4.479,39.94860858656466,116.41927231103182,0.0,1.0,0.3180000000000005,3.0
45.0,16833.44,135,202.0,28,2023-05-31 01:50:29,42.0,4.749,39.94865049608052,116.41927666962147,0.0,1.0,0.2699999999999996,17.0
50.0,16838.18,135,184.0,28,2023-05-31 01:50:30,42.0,4.899,39.9486945848912,116.41927868127823,0.0,1.0,0.15000000000000036,-18.0
54.0,16843.25,135,159.0,28,2023-05-31 01:50:31,42.200000000000045,5.02,39.94874160736799,116.41928186640143,3.9447731755435296,1.0,0.12099999999999955,-25.0
56.0,16848.66,134,96.0,28,2023-05-31 01:50:32,42.200000000000045,4.964,39.948789132758975,116.41927683725953,0.0,1.0,-0.05599999999999916,-63.0
56.0,16853.69,134,96.0,28,2023-05-31 01:50:33,42.39999999999998,4.927,39.94883422739804,116.4192677848041,3.976143141152646,1.0,-0.03700000000000081,0.0
56.0,16858.23,134,96.0,28,2023-05-31 01:50:34,42.39999999999998,4.329,39.94887378998101,116.41925512813032,0.0,1.0,-0.5979999999999999,0.0
56.0,16862.24,133,0.0,28,2023-05-31 01:50:35,42.60000000000002,3.639,39.94890807196498,116.41923517920077,4.987531172068425,1.0,-0.69,-96.0
56.0,16866.1,133,0.0,28,2023-05-31 01:50:36,42.60000000000002,2.995,39.94893707334995,116.41921103931963,0.0,1.0,-0.6439999999999997,0.0
56.0,16868.51,133,0.0,28,2023-05-31 01:50:37,42.799999999999955,1.4,39.948950903490186,116.41919544897974,8.298755186719662,1.0,-1.5950000000000002,0.0
0.0,16869.28,133,0.0,28,2023-05-31 01:50:38,42.799999999999955,0.383,39.94895149022341,116.41918597742915,0.0,1.0,-1.017,0.0
0.0,16869.53,134,0.0,28,2023-05-31 01:50:39,42.60000000000002,0.0,39.94895098730922,116.41918044537306,-79.99999999997272,1.0,-0.383,0.0
0.0,16869.53,133,,28,2023-05-31 01:50:44,42.60000000000002,2.286,39.948990466073155,116.41913903877139,0.0,5.0,0.4572,
0.0,16871.53,132,0.0,28,2023-05-31 01:50:45,42.60000000000002,2.529,39.94901083409786,116.41912948340178,0.0,1.0,0.24299999999999988,
0.0,16874.19,133,0.0,28,2023-05-31 01:50:46,42.60000000000002,1.764,39.94903069920838,116.4191197603941,0.0,1.0,-0.7649999999999999,0.0
0.0,16875.66,133,0.0,28,2023-05-31 01:50:47,42.60000000000002,1.064,39.949040338397026,116.41910861246288,0.0,1.0,-0.7,0.0
0.0,16876.64,133,0.0,28,2023-05-31 01:50:48,42.60000000000002,1.138,39.94904235005379,116.41909402795136,0.0,1.0,0.07399999999999984,0.0
0.0,16877.09,133,0.0,28,2023-05-31 01:50:49,42.60000000000002,0.746,39.94904100894928,116.41908581368625,0.0,1.0,-0.3919999999999999,0.0
0.0,16877.39,134,0.0,28,2023-05-31 01:50:50,42.60000000000002,0.0,39.94904385879636,116.41908279620111,0.0,1.0,-0.746,0.0
0.0,16877.39,134,0.0,28,2023-05-31 01:50:51,42.60000000000002,0.0,39.949045702815056,116.419085143134,0.0,1.0,0.0,0.0
0.0,16877.39,136,,28,2023-05-31 01:51:01,42.39999999999998,1.558,39.94900446385145,116.41905756667256,0.0,10.0,0.1558,
0.0,16878.97,137,0.0,28,2023-05-31 01:51:02,42.39999999999998,1.736,39.949003122746944,116.41903904266655,0.0,1.0,0.17799999999999994,
0.0,16880.62,137,0.0,28,2023-05-31 01:51:03,42.39999999999998,1.913,39.94899742305279,116.4190193451941,0.0,1.0,0.17700000000000005,0.0
0.0,16882.41,137,0.0,28,2023-05-31 01:51:04,42.39999999999998,1.894,39.9489932321012,116.41899730078876,0.0,1.0,-0.019000000000000128,0.0
0.0,16884.75,137,0.0,28,2023-05-31 01:51:05,42.39999999999998,1.726,39.948990885168314,116.418974166736,0.0,1.0,-0.16799999999999993,0.0
0.0,16886.77,137,0.0,28,2023-05-31 01:51:06,42.39999999999998,1.969,39.94899356737733,116.41895153559744,0.0,1.0,0.2430000000000001,0.0
0.0,16888.7,137,0.0,28,2023-05-31 01:51:07,42.39999999999998,2.575,39.94899591431022,116.41892538405955,0.0,1.0,0.6060000000000001,0.0
0.0,16891.18,137,0.0,28,2023-05-31 01:51:08,42.39999999999998,2.454,39.94899524375796,116.41889789141715,0.0,1.0,-0.121,0.0
0.0,16893.67,137,0.0,28,2023-05-31 01:51:09,42.39999999999998,2.473,39.9489934835583,116.41886989586055,0.0,1.0,0.018999999999999684,0.0
0.0,16896.15,137,0.0,28,2023-05-31 01:51:10,42.200000000000045,2.51,39.94899247772992,116.4188412297517,-8.064516129019097,1.0,0.03699999999999992,0.0
0.0,16898.83,137,0.0,28,2023-05-31 01:51:11,42.200000000000045,2.706,39.94899155572057,116.418810300529,0.0,1.0,0.19600000000000017,0.0
0.0,16901.98,137,0.0,28,2023-05-31 01:51:12,42.200000000000045,3.434,39.94899029843509,116.41877207905054,0.0,1.0,0.7280000000000002,0.0
0.0,16905.08,137,0.0,28,2023-05-31 01:51:13,42.200000000000045,3.62,39.948989460244775,116.41873327083886,0.0,1.0,0.18599999999999994,0.0
0.0,16909.12,137,0.0,28,2023-05-31 01:51:14,42.0,4.012,39.94898761622608,116.4186858292669,-4.950495049509464,1.0,0.39199999999999946,0.0
44.0,16913.7,136,64.0,28,2023-05-31 01:51:15,42.0,4.413,39.94898275472224,116.41863436438143,0.0,1.0,0.4010000000000007,64.0
39.0,16918.55,136,85.0,28,2023-05-31 01:51:16,41.799999999999955,4.796,39.94897889904678,116.41857921145856,-4.12371134020836,1.0,0.383,21.0
52.0,16923.47,135,96.0,28,2023-05-31 01:51:17,41.799999999999955,5.095,39.94897588156164,116.41852204687893,0.0,1.0,0.2989999999999995,11.0
60.0,16928.35,135,83.0,28,2023-05-31 01:51:18,41.60000000000002,5.328,39.9489710200578,116.41846236772835,-4.098360655738507,1.0,0.23300000000000054,-13.0
60.0,16933.8,134,83.0,28,2023-05-31 01:51:19,41.60000000000002,5.524,39.94896674528718,116.41839665360749,0.0,1.0,0.19599999999999973,0.0
65.0,16939.81,132,89.0,28,2023-05-31 01:51:20,41.0,5.673,39.948963057249784,116.41832783818245,-9.98336106488884,1.0,0.14900000000000002,6.0
65.0,16945.78,130,89.0,28,2023-05-31 01:51:21,41.0,5.748,39.94896003976464,116.4182595256716,0.0,1.0,0.07500000000000018,0.0
65.0,16951.5,128,0.0,28,2023-05-31 01:51:22,40.799999999999955,5.748,39.94895660318434,116.41819171607494,-3.49650349650358,1.0,0.0,-89.0
65.0,16957.57,126,0.0,28,2023-05-31 01:51:23,40.799999999999955,5.757,39.94895115494728,116.41812306828797,0.0,1.0,0.008999999999999453,0.0
65.0,16963.09,125,0.0,28,2023-05-31 01:51:24,40.60000000000002,5.72,39.948945455253124,116.41805676743388,-3.623188405795579,1.0,-0.03699999999999992,0.0
0.0,16968.98,124,0.0,28,2023-05-31 01:51:25,40.60000000000002,5.589,39.94893757626414,116.4179904665798,0.0,1.0,-0.13099999999999934,0.0
0.0,16974.51,123,0.0,28,2023-05-31 01:51:26,40.60000000000002,5.626,39.948925506323576,116.41792584210634,0.0,1.0,0.03699999999999992,0.0
0.0,16979.97,123,0.0,28,2023-05-31 01:51:27,40.39999999999998,5.738,39.94891150854528,116.4178609661758,-3.663003663002641,1.0,0.1120000000000001,0.0
0.0,16985.73,123,0.0,28,2023-05-31 01:51:28,40.39999999999998,5.44,39.94890220463276,116.41779508441687,0.0,1.0,-0.29800000000000004,0.0
0.0,16991.49,123,0.0,28,2023-05-31 01:51:29,40.39999999999998,4.983,39.948892733082175,116.41773272305727,0.0,1.0,-0.45700000000000074,0.0
0.0,16996.58,122,0.0,28,2023-05-31 01:51:30,40.60000000000002,4.899,39.94888611137867,116.41767455264926,3.9292730844801524,1.0,-0.08399999999999963,0.0
0.0,17001.18,122,0.0,28,2023-05-31 01:51:31,40.60000000000002,4.712,39.94888418354094,116.41762032173574,0.0,1.0,-0.18700000000000028,0.0
0.0,17006.01,122,0.0,28,2023-05-31 01:51:32,40.60000000000002,4.479,39.94888510555029,116.41756659373641,0.0,1.0,-0.23299999999999965,0.0
0.0,17010.6,123,0.0,28,2023-05-31 01:51:33,40.60000000000002,4.525,39.948883932083845,116.41751395538449,0.0,1.0,0.04600000000000026,0.0
0.0,17014.87,124,0.0,28,2023-05-31 01:51:34,40.60000000000002,4.563,39.94888259097934,116.4174634963274,0.0,1.0,0.03799999999999937,0.0
0.0,17018.65,124,0.0,28,2023-05-31 01:51:35,40.799999999999955,4.339,39.94888518936932,116.41741706058383,5.291005291000024,1.0,-0.2239999999999993,0.0
0.0,17022.73,125,0.0,28,2023-05-31 01:51:36,40.799999999999955,4.357,39.94888862594962,116.41736718825996,0.0,1.0,0.017999999999999794,0.0
0.0,17026.8,125,0.0,28,2023-05-31 01:51:37,40.799999999999955,4.133,39.94889264926314,116.41731890849769,0.0,1.0,-0.2240000000000002,0.0
0.0,17031.1,125,0.0,28,2023-05-31 01:51:38,40.799999999999955,4.096,39.94889767840505,116.4172702934593,0.0,1.0,-0.03699999999999992,0.0
0.0,17035.04,124,0.0,28,2023-05-31 01:51:39,40.799999999999955,3.956,39.948900109156966,116.41722503118217,0.0,1.0,-0.14000000000000012,0.0
0.0,17038.93,124,0.0,28,2023-05-31 01:51:40,40.799999999999955,3.704,39.94890161789954,116.41718152910471,0.0,1.0,-0.2519999999999998,0.0
0.0,17042.53,123,0.0,28,2023-05-31 01:51:41,40.799999999999955,3.742,39.94890136644244,116.41713903285563,0.0,1.0,0.03799999999999981,0.0
0.0,17045.9,122,0.0,28,2023-05-31 01:51:42,40.799999999999955,3.872,39.94890312664211,116.41709578223526,0.0,1.0,0.1299999999999999,0.0
0.0,17050.06,121,0.0,28,2023-05-31 01:51:43,40.799999999999955,4.012,39.94889943860471,116.41704783774912,0.0,1.0,0.13999999999999968,0.0
52.0,17054.29,121,54.0,28,2023-05-31 01:51:44,40.799999999999955,4.208,39.94889399036765,116.416997294873,0.0,1.0,0.19600000000000062,54.0
42.0,17059.05,120,72.0,28,2023-05-31 01:51:45,40.60000000000002,4.441,39.94889046996832,116.41694197431207,-4.201680672268888,1.0,0.23299999999999965,18.0
52.0,17063.97,120,90.0,28,2023-05-31 01:51:46,40.60000000000002,4.591,39.94888527318835,116.41688573174179,0.0,1.0,0.15000000000000036,18.0
52.0,17068.64,120,90.0,28,2023-05-31 01:51:47,40.60000000000002,4.88,39.94888384826481,116.41682772897184,0.0,1.0,0.2889999999999997,0.0
52.0,17073.46,120,90.0,28,2023-05-31 01:51:48,40.60000000000002,4.815,39.94888284243643,116.41676872037351,0.0,1.0,-0.0649999999999995,0.0
52.0,17078.86,120,0.0,28,2023-05-31 01:51:49,40.60000000000002,4.833,39.94887739419937,116.41670619137585,0.0,1.0,0.017999999999999794,-90.0
52.0,17083.95,120,0.0,28,2023-05-31 01:51:50,40.60000000000002,4.731,39.94887596927583,116.4166465960443,0.0,1.0,-0.10200000000000031,0.0
0.0,17088.37,120,0.0,28,2023-05-31 01:51:51,40.60000000000002,3.966,39.94887546636164,116.41659580171108,0.0,1.0,-0.7649999999999997,0.0
