cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
82,2989.97,124,243.0,26,2023-05-12 11:37:31,46.0,6.457,39.93174780160189,116.42767977900803,0.0,1.0,0.4009999999999998,15.0
83,2996.82,124,211.0,26,2023-05-12 11:37:32,46.200000000000045,6.681,39.9316833447665,116.42767776735127,2.919708029197589,1.0,0.2240000000000002,-32.0
85,3004.27,124,191.0,26,2023-05-12 11:37:33,46.39999999999998,6.326,39.9316209834069,116.42768279649317,2.684563758388412,1.0,-0.3550000000000004,-20.0
84,3011.34,125,189.0,26,2023-05-12 11:37:34,46.60000000000002,6.457,39.93155870586634,116.42768614925444,2.8288543140034066,1.0,0.13100000000000023,-2.0
83,3017.8,127,193.0,26,2023-05-12 11:37:35,46.60000000000002,6.326,39.93150036782026,116.42768363468349,0.0,1.0,-0.13100000000000023,4.0
83,3024.63,129,236.0,26,2023-05-12 11:37:36,46.799999999999955,6.559,39.9314396828413,116.42768464051187,2.92825768667546,1.0,0.23300000000000054,43.0
84,3030.82,131,273.0,26,2023-05-12 11:37:37,47.0,6.41,39.93138243444264,116.42768925055861,3.2310177705984446,1.0,-0.14900000000000002,37.0
84,3037.77,132,262.0,26,2023-05-12 11:37:38,47.200000000000045,6.625,39.931319653987885,116.42769268713892,2.8776978417273487,1.0,0.21499999999999986,-11.0
86,3044.85,133,271.0,26,2023-05-12 11:37:39,47.39999999999998,6.634,39.931258046999574,116.42769335769117,2.8248587570612127,1.0,0.009000000000000341,9.0
86,3051.51,133,248.0,26,2023-05-12 11:37:40,47.60000000000002,6.718,39.93119711056352,116.42769629135728,3.0030030030035464,1.0,0.08399999999999963,-23.0
86,3058.26,134,227.0,26,2023-05-12 11:37:41,47.60000000000002,6.69,39.931135922670364,116.42769402824342,0.0,1.0,-0.02799999999999958,-21.0
87,3065.09,134,226.0,26,2023-05-12 11:37:42,47.60000000000002,6.783,39.93107314221561,116.42769201658666,0.0,1.0,0.09299999999999997,-1.0
86,3072.42,134,202.0,26,2023-05-12 11:37:43,47.799999999999955,6.895,39.93100835010409,116.42769536934793,2.728512960435659,1.0,0.11199999999999921,-24.0
86,3079.39,135,202.0,26,2023-05-12 11:37:44,47.799999999999955,6.774,39.93094674311578,116.42769520170987,0.0,1.0,-0.12099999999999955,0.0
86,3085.93,136,202.0,26,2023-05-12 11:37:45,47.799999999999955,6.55,39.930888237431645,116.42769411206245,0.0,1.0,-0.2240000000000002,0.0
86,3092.31,137,202.0,26,2023-05-12 11:37:46,47.799999999999955,6.466,39.9308299832046,116.42769427970052,0.0,1.0,-0.08399999999999963,0.0
86,3099.0,138,0.0,26,2023-05-12 11:37:47,47.799999999999955,6.503,39.93077072314918,116.42769830301404,0.0,1.0,0.03699999999999992,-202.0
0,3105.28,139,0.0,26,2023-05-12 11:37:48,47.799999999999955,6.289,39.93071489967406,116.42770014703274,0.0,1.0,-0.2140000000000004,0.0
0,3111.61,140,0.0,26,2023-05-12 11:37:49,48.0,6.503,39.93065631017089,116.42770517617464,3.1595576619280847,1.0,0.2140000000000004,0.0
0,3118.0,141,0.0,26,2023-05-12 11:37:50,48.0,6.476,39.930597972124815,116.42771112732589,0.0,1.0,-0.027000000000000135,0.0
0,3124.49,141,0.0,26,2023-05-12 11:37:51,47.799999999999955,6.41,39.930539298802614,116.4277161564678,-3.0816640986140555,1.0,-0.06599999999999984,0.0
0,3130.68,141,0.0,26,2023-05-12 11:37:52,47.799999999999955,5.944,39.930484145879745,116.42771699465811,0.0,1.0,-0.4660000000000002,0.0
0,3136.57,141,0.0,26,2023-05-12 11:37:53,47.799999999999955,5.645,39.930430920794606,116.42771825194359,0.0,1.0,-0.2990000000000004,0.0
0,3142.39,141,0.0,26,2023-05-12 11:37:54,47.799999999999955,5.449,39.93037895299494,116.4277159050107,0.0,1.0,-0.19599999999999973,0.0
0,3147.88,141,0.0,26,2023-05-12 11:37:55,47.799999999999955,5.169,39.93033050559461,116.42771137878299,0.0,1.0,-0.28000000000000025,0.0
0,3152.85,141,0.0,26,2023-05-12 11:37:56,47.799999999999955,4.544,39.93028859607875,116.42770383507013,0.0,1.0,-0.625,0.0
0,3156.42,141,0.0,26,2023-05-12 11:37:57,47.799999999999955,3.415,39.93025992996991,116.42769293859601,0.0,1.0,-1.1289999999999996,0.0
0,3158.92,141,0.0,26,2023-05-12 11:37:58,47.799999999999955,2.743,39.930241238325834,116.4276741631329,0.0,1.0,-0.6720000000000002,0.0
0,3161.77,141,0.0,26,2023-05-12 11:37:59,47.799999999999955,2.743,39.93021936155856,116.42765480093658,0.0,1.0,0.0,0.0
0,3164.78,141,0.0,26,2023-05-12 11:38:00,48.0,2.939,39.93019698187709,116.42764155752957,6.644518272426278,1.0,0.19600000000000017,0.0
0,3166.81,141,0.0,26,2023-05-12 11:38:01,48.0,3.564,39.93017208762467,116.4276350196451,0.0,1.0,0.625,0.0
61,3170.48,141,112.0,26,2023-05-12 11:38:02,48.0,3.975,39.9301375541836,116.42763418145478,0.0,1.0,0.41100000000000003,112.0
61,3174.41,141,112.0,26,2023-05-12 11:38:03,48.0,4.143,39.9301013443619,116.42763007432222,0.0,1.0,0.1679999999999997,0.0
61,3178.41,141,112.0,25,2023-05-12 11:38:04,47.799999999999955,4.199,39.93006278760731,116.42762714065611,-5.000000000001137,1.0,0.05600000000000005,0.0
61,3183.4,142,19.0,26,2023-05-12 11:38:05,47.60000000000002,4.395,39.930019956082106,116.4276281464845,-4.008016032062571,1.0,0.19599999999999973,-93.0
26,3188.45,142,19.0,26,2023-05-12 11:38:06,47.60000000000002,4.675,39.92997670546174,116.42763275653124,0.0,1.0,0.28000000000000025,0.0
30,3193.2,142,112.0,26,2023-05-12 11:38:07,47.60000000000002,4.88,39.9299337901175,116.42763610929251,0.0,1.0,0.20500000000000007,93.0
50,3197.94,142,117.0,26,2023-05-12 11:38:08,47.39999999999998,4.964,39.92988986894488,116.42763895913959,-4.2194092827011715,1.0,0.08400000000000052,5.0
60,3202.92,142,125.0,26,2023-05-12 11:38:09,47.39999999999998,5.095,39.92984267883003,116.42764658667147,0.0,1.0,0.13099999999999934,8.0
64,3208.25,142,127.0,26,2023-05-12 11:38:10,47.39999999999998,5.179,39.929792219772935,116.42765237018466,0.0,1.0,0.08400000000000052,2.0
66,3214.56,142,122.0,26,2023-05-12 11:38:11,47.39999999999998,5.412,39.92973824031651,116.42765396274626,0.0,1.0,0.23299999999999965,-5.0
66,3220.09,142,122.0,25,2023-05-12 11:38:12,47.39999999999998,5.225,39.92968920618296,116.42765580676496,0.0,1.0,-0.18700000000000028,0.0
52,3225.82,142,77.0,26,2023-05-12 11:38:13,47.39999999999998,5.524,39.92963723838329,116.42765446566045,0.0,1.0,0.2990000000000004,-45.0
61,3232.01,142,84.0,26,2023-05-12 11:38:14,47.39999999999998,5.878,39.929582169279456,116.4276522025466,0.0,1.0,0.3540000000000001,7.0
71,3237.78,143,97.0,26,2023-05-12 11:38:15,47.200000000000045,5.701,39.92953070439398,116.42765094526112,-3.4662045060646864,1.0,-0.1770000000000005,13.0
74,3243.45,143,99.0,26,2023-05-12 11:38:16,47.200000000000045,5.86,39.929476138204336,116.42765647731721,0.0,1.0,0.1590000000000007,2.0
76,3250.01,142,100.0,26,2023-05-12 11:38:17,47.200000000000045,5.794,39.929420314729214,116.42766167409718,0.0,1.0,-0.06600000000000072,1.0
77,3256.17,142,113.0,26,2023-05-12 11:38:18,47.200000000000045,5.906,39.92936507798731,116.42766854725778,0.0,1.0,0.1120000000000001,13.0
78,3262.66,142,109.0,26,2023-05-12 11:38:19,47.200000000000045,5.794,39.92931210435927,116.42766946926713,0.0,1.0,-0.1120000000000001,-4.0
79,3267.73,142,110.0,25,2023-05-12 11:38:20,47.200000000000045,5.925,39.92926214821637,116.42767290584743,0.0,1.0,0.13100000000000023,1.0
80,3273.73,142,105.0,26,2023-05-12 11:38:21,47.200000000000045,6.074,39.92920724675059,116.42767843790352,0.0,1.0,0.14900000000000002,-5.0
80,3279.7,141,105.0,25,2023-05-12 11:38:22,47.200000000000045,6.056,39.929151087999344,116.42768229357898,0.0,1.0,-0.017999999999999794,0.0
80,3286.2,140,105.0,25,2023-05-12 11:38:23,47.200000000000045,6.028,39.929093504324555,116.42768455669284,0.0,1.0,-0.02800000000000047,0.0
53,3292.7,139,46.0,25,2023-05-12 11:38:24,47.200000000000045,5.944,39.92903717793524,116.42769117839634,0.0,1.0,-0.08399999999999963,-59.0
41,3299.03,139,87.0,25,2023-05-12 11:38:25,47.200000000000045,6.252,39.92897875607014,116.42769763246179,0.0,1.0,0.30799999999999983,41.0
66,3305.12,138,112.0,26,2023-05-12 11:38:26,47.200000000000045,6.261,39.92892041802406,116.42770132049918,0.0,1.0,0.009000000000000341,25.0
78,3312.61,138,120.0,26,2023-05-12 11:38:27,47.200000000000045,6.587,39.92885512299836,116.42770391888916,0.0,1.0,0.3259999999999996,8.0
78,3319.62,137,120.0,26,2023-05-12 11:38:28,47.200000000000045,6.373,39.92879611440003,116.4277071878314,0.0,1.0,-0.21399999999999952,0.0
78,3325.9,137,120.0,25,2023-05-12 11:38:29,47.0,6.494,39.92873786017299,116.42771012149751,-3.1847133757968007,1.0,0.12099999999999955,0.0
78,3332.37,137,0.0,25,2023-05-12 11:38:30,47.0,6.326,39.928680108860135,116.42770919948816,0.0,1.0,-0.16800000000000015,-120.0
78,3338.65,137,0.0,25,2023-05-12 11:38:31,47.0,6.364,39.928621603176,116.4277106244117,0.0,1.0,0.038000000000000256,0.0
78,3345.4,137,0.0,25,2023-05-12 11:38:32,47.0,6.121,39.92856410332024,116.42771045677364,0.0,1.0,-0.24299999999999944,0.0
0,3351.55,137,0.0,25,2023-05-12 11:38:33,47.200000000000045,6.102,39.928508531302214,116.42771414481103,3.2520325203258946,1.0,-0.019000000000000128,0.0
0,3357.35,137,0.0,25,2023-05-12 11:38:34,47.200000000000045,5.832,39.92845572531223,116.4277161564678,0.0,1.0,-0.27000000000000046,0.0
0,3363.07,137,0.0,25,2023-05-12 11:38:35,47.200000000000045,5.524,39.92840526625514,116.42771917395294,0.0,1.0,-0.30799999999999983,0.0
0,3368.34,138,0.0,25,2023-05-12 11:38:36,47.200000000000045,5.151,39.928357657045126,116.42772294580936,0.0,1.0,-0.3730000000000002,0.0
0,3373.58,138,0.0,26,2023-05-12 11:38:37,47.200000000000045,4.992,39.928311137482524,116.42772386781871,0.0,1.0,-0.1589999999999998,0.0
0,3378.37,138,0.0,25,2023-05-12 11:38:38,47.0,4.955,39.92826612666249,116.42772344872355,-4.175365344468622,1.0,-0.03699999999999992,0.0
69,3383.56,138,93.0,25,2023-05-12 11:38:39,47.0,5.346,39.928214913234115,116.42772453837097,0.0,1.0,0.391,93.0
60,3389.96,138,162.0,26,2023-05-12 11:38:40,47.0,5.589,39.9281588383019,116.42772311344743,0.0,1.0,0.24300000000000033,69.0
68,3396.21,138,117.0,25,2023-05-12 11:38:41,47.0,5.738,39.92810360156,116.4277243707329,0.0,1.0,0.14900000000000002,-45.0
72,3402.41,138,90.0,25,2023-05-12 11:38:42,47.0,5.897,39.92804761044681,116.427729902789,0.0,1.0,0.1589999999999998,-27.0
72,3409.04,138,90.0,26,2023-05-12 11:38:43,47.0,5.953,39.927991116419435,116.42773602157831,0.0,1.0,0.05600000000000005,0.0
72,3414.98,138,90.0,25,2023-05-12 11:38:44,47.0,5.934,39.92793747223914,116.42773920670152,0.0,1.0,-0.019000000000000128,0.0
61,3421.1,138,120.0,25,2023-05-12 11:38:45,46.799999999999955,5.934,39.92788332514465,116.42774063162506,-3.267973856209952,1.0,0.0,30.0
47,3427.04,138,85.0,25,2023-05-12 11:38:46,46.799999999999955,6.009,39.92782917805016,116.42774348147213,0.0,1.0,0.07500000000000018,-35.0
62,3433.38,139,123.0,25,2023-05-12 11:38:47,46.799999999999955,6.13,39.927773689851165,116.42774431966245,0.0,1.0,0.12099999999999955,38.0
62,3439.39,139,123.0,25,2023-05-12 11:38:48,46.799999999999955,6.121,39.92771954275668,116.42774356529117,0.0,1.0,-0.008999999999999453,0.0
62,3445.24,139,123.0,25,2023-05-12 11:38:49,46.799999999999955,6.093,39.92766606621444,116.42774197272956,0.0,1.0,-0.02800000000000047,0.0
65,3451.61,139,87.0,25,2023-05-12 11:38:50,46.799999999999955,6.224,39.92761024273932,116.42773987725377,0.0,1.0,0.13100000000000023,-36.0
56,3456.99,139,83.0,25,2023-05-12 11:38:51,46.799999999999955,6.214,39.92755710147321,116.4277454931289,0.0,1.0,-0.009999999999999787,-4.0
56,3463.24,139,83.0,26,2023-05-12 11:38:52,46.60000000000002,6.149,39.92749943397939,116.42774574458599,-3.1999999999989086,1.0,-0.06500000000000039,0.0
56,3469.76,139,83.0,25,2023-05-12 11:38:53,46.60000000000002,5.962,39.92744226939976,116.42774851061404,0.0,1.0,-0.18700000000000028,0.0
51,3476.76,139,62.0,25,2023-05-12 11:38:54,46.60000000000002,6.298,39.92738099768758,116.42774851061404,0.0,1.0,0.3360000000000003,-21.0
57,3483.78,139,123.0,25,2023-05-12 11:38:55,46.60000000000002,6.727,39.92731905542314,116.42775488086045,0.0,1.0,0.42900000000000027,61.0
64,3490.65,139,120.0,25,2023-05-12 11:38:56,46.60000000000002,6.886,39.92725744843483,116.42775521613657,0.0,1.0,0.1589999999999998,-3.0
67,3497.38,139,119.0,25,2023-05-12 11:38:57,46.60000000000002,6.774,39.92719693109393,116.42775814980268,0.0,1.0,-0.1120000000000001,-1.0
80,3503.64,139,128.0,25,2023-05-12 11:38:58,46.60000000000002,6.485,39.927138425409794,116.4277608320117,0.0,1.0,-0.2889999999999997,9.0
86,3510.73,140,117.0,25,2023-05-12 11:38:59,46.60000000000002,6.709,39.92707371711731,116.42776435241103,0.0,1.0,0.2239999999999993,-11.0
86,3517.43,140,117.0,25,2023-05-12 11:39:00,46.60000000000002,6.615,39.92701252922416,116.42776921391487,0.0,1.0,-0.09399999999999942,0.0
88,3525.32,140,131.0,25,2023-05-12 11:39:01,46.60000000000002,6.998,39.92694388143718,116.42777491360903,0.0,1.0,0.383,14.0
88,3532.54,140,131.0,25,2023-05-12 11:39:02,46.60000000000002,6.839,39.92688068188727,116.42778002656996,0.0,1.0,-0.1589999999999998,0.0
88,3539.2,141,0.0,25,2023-05-12 11:39:03,46.60000000000002,6.877,39.92681873962283,116.4277830440551,0.0,1.0,0.03799999999999937,-131.0
88,3546.41,141,0.0,25,2023-05-12 11:39:04,46.60000000000002,6.69,39.92675604298711,116.4277846366167,0.0,1.0,-0.1869999999999994,0.0
88,3552.95,141,0.0,25,2023-05-12 11:39:05,46.60000000000002,6.541,39.926696782931685,116.42778606154025,0.0,1.0,-0.14900000000000002,0.0
0,3559.38,142,0.0,25,2023-05-12 11:39:06,46.60000000000002,6.345,39.92663852870464,116.42778748646379,0.0,1.0,-0.19600000000000062,0.0
0,3565.87,142,0.0,25,2023-05-12 11:39:07,46.60000000000002,6.485,39.92657817900181,116.42778874374926,0.0,1.0,0.14000000000000057,0.0
0,3572.49,142,0.0,25,2023-05-12 11:39:08,46.60000000000002,6.28,39.926518918946385,116.4277920126915,0.0,1.0,-0.20500000000000007,0.0
0,3579.01,143,0.0,25,2023-05-12 11:39:09,46.60000000000002,6.046,39.926462760195136,116.42779762856662,0.0,1.0,-0.23399999999999999,0.0
0,3584.91,143,0.0,25,2023-05-12 11:39:10,46.60000000000002,5.962,39.92640961892903,116.42780458554626,0.0,1.0,-0.08400000000000052,0.0
0,3590.75,143,0.0,25,2023-05-12 11:39:11,46.60000000000002,5.888,39.92635647766292,116.42780768685043,0.0,1.0,-0.07399999999999984,0.0
0,3596.77,143,0.0,25,2023-05-12 11:39:12,46.60000000000002,5.86,39.926302414387465,116.42781313508749,0.0,1.0,-0.02799999999999958,0.0
0,3602.7,143,0.0,25,2023-05-12 11:39:13,46.60000000000002,5.701,39.926249608397484,116.4278126321733,0.0,1.0,-0.1590000000000007,0.0
0,3608.53,143,0.0,25,2023-05-12 11:39:14,46.60000000000002,5.841,39.92619554512203,116.42781690694392,0.0,1.0,0.14000000000000057,0.0
70,3614.76,143,89.0,25,2023-05-12 11:39:15,46.60000000000002,5.953,39.92613905109465,116.4278210978955,0.0,1.0,0.1120000000000001,89.0
70,3621.41,143,89.0,25,2023-05-12 11:39:16,46.60000000000002,6.149,39.92608088068664,116.42782554030418,0.0,1.0,0.19599999999999973,0.0
70,3627.65,142,89.0,25,2023-05-12 11:39:17,46.60000000000002,5.804,39.92602815851569,116.42782906070352,0.0,1.0,-0.34499999999999975,0.0
70,3632.73,142,15.0,25,2023-05-12 11:39:18,46.60000000000002,5.636,39.92598021402955,116.4278266299516,0.0,1.0,-0.16800000000000015,-74.0
32,3638.34,142,15.0,25,2023-05-12 11:39:19,46.39999999999998,5.72,39.9259274918586,116.42782746814191,-3.56506238859253,1.0,0.08399999999999963,0.0
34,3644.58,141,107.0,25,2023-05-12 11:39:20,46.39999999999998,5.804,39.9258722551167,116.42782554030418,0.0,1.0,0.08400000000000052,92.0
64,3650.46,141,106.0,25,2023-05-12 11:39:21,46.200000000000045,5.776,39.925819113850594,116.42782000824809,-3.4013605442164643,1.0,-0.02800000000000047,-1.0
76,3656.38,141,101.0,25,2023-05-12 11:39:22,46.200000000000045,5.673,39.92576605640352,116.42781179398298,0.0,1.0,-0.10299999999999976,-5.0
81,3662.73,141,96.0,25,2023-05-12 11:39:23,46.0,5.85,39.92571081966162,116.4278055075556,-3.1496062992133598,1.0,0.1769999999999996,-5.0
81,3668.78,141,96.0,25,2023-05-12 11:39:24,46.0,5.944,39.925657510757446,116.4278041664511,0.0,1.0,0.0940000000000003,0.0
81,3674.22,140,96.0,25,2023-05-12 11:39:25,46.0,6.252,39.92560395039618,116.42781380563974,0.0,1.0,0.30799999999999983,0.0
81,3680.28,140,0.0,25,2023-05-12 11:39:26,46.0,5.794,39.925548965111375,116.42782419919968,0.0,1.0,-0.4580000000000002,-96.0
81,3686.86,139,0.0,25,2023-05-12 11:39:27,46.200000000000045,5.533,39.925492806360126,116.42783023416996,3.039513677812275,1.0,-0.26099999999999923,0.0
0,3692.88,139,0.0,25,2023-05-12 11:39:28,46.200000000000045,5.496,39.92544025182724,116.42783777788281,0.0,1.0,-0.03699999999999992,0.0
0,3698.7,139,0.0,25,2023-05-12 11:39:29,46.39999999999998,5.692,39.92538878694177,116.42784666270018,3.4364261168374877,1.0,0.19599999999999973,0.0
0,3704.06,139,0.0,25,2023-05-12 11:39:30,46.39999999999998,5.514,39.9253386631608,116.42785244621336,0.0,1.0,-0.17799999999999994,0.0
0,3709.93,139,0.0,25,2023-05-12 11:39:31,46.60000000000002,5.356,39.92528669536114,116.42785630188882,3.4071550255545007,1.0,-0.15800000000000036,0.0
0,3714.58,139,0.0,25,2023-05-12 11:39:32,46.799999999999955,4.227,39.925246965140104,116.42785965465009,4.301075268815653,1.0,-1.1289999999999996,0.0
0,3717.85,139,0.0,25,2023-05-12 11:39:33,46.799999999999955,3.107,39.92521888576448,116.42786753363907,0.0,1.0,-1.12,0.0
46,3721.0,139,27.0,25,2023-05-12 11:39:34,47.0,3.275,39.92518896237016,116.42787868157029,6.349206349207609,1.0,0.1679999999999997,27.0
21,3725.35,139,119.0,25,2023-05-12 11:39:35,47.0,3.798,39.92515191435814,116.42788865603507,0.0,1.0,0.5230000000000001,92.0
21,3729.7,139,119.0,25,2023-05-12 11:39:36,47.0,4.367,39.92511327378452,116.42789636738598,0.0,1.0,0.569,0.0
44,3734.39,139,189.0,25,2023-05-12 11:39:37,47.0,4.787,39.92507178336382,116.42790416255593,0.0,1.0,0.41999999999999993,70.0
58,3739.4,139,182.0,25,2023-05-12 11:39:38,47.0,5.039,39.92502828128636,116.42791606485844,0.0,1.0,0.2519999999999998,-7.0
62,3744.28,139,155.0,25,2023-05-12 11:39:39,47.0,5.281,39.924984108656645,116.427928134799,0.0,1.0,0.242,-27.0
66,3749.67,139,175.0,25,2023-05-12 11:39:40,47.0,5.542,39.92493507452309,116.4279371034354,0.0,1.0,0.2610000000000001,20.0
69,3755.83,139,176.0,25,2023-05-12 11:39:41,47.0,5.85,39.92488159798086,116.42794573679566,0.0,1.0,0.30799999999999983,1.0
72,3761.84,139,171.0,25,2023-05-12 11:39:42,46.799999999999955,6.093,39.92482761852443,116.42794917337596,-3.3277870216312517,1.0,0.24300000000000033,-5.0
75,3767.93,139,134.0,25,2023-05-12 11:39:43,46.799999999999955,6.242,39.9247722979635,116.42794992774725,0.0,1.0,0.14900000000000002,-37.0
75,3774.25,140,134.0,25,2023-05-12 11:39:44,46.799999999999955,6.224,39.924716306850314,116.42795311287045,0.0,1.0,-0.017999999999999794,0.0
65,3780.73,140,93.0,25,2023-05-12 11:39:45,46.799999999999955,6.429,39.92465905845165,116.42795604653656,0.0,1.0,0.20500000000000007,-41.0
65,3786.8,140,93.0,25,2023-05-12 11:39:46,46.60000000000002,6.382,39.924603905528784,116.4279574714601,-3.2948929159790183,1.0,-0.0470000000000006,0.0
65,3792.7,140,93.0,25,2023-05-12 11:39:47,46.60000000000002,6.373,39.92454808205366,116.42795328050852,0.0,1.0,-0.008999999999999453,0.0
65,3799.58,140,0.0,25,2023-05-12 11:39:48,46.39999999999998,6.392,39.924487732350826,116.42795789055526,-2.9069767441866614,1.0,0.019000000000000128,-93.0
65,3805.9,141,0.0,25,2023-05-12 11:39:49,46.200000000000045,6.457,39.92442964576185,116.4279627520591,-3.164556962024155,1.0,0.0649999999999995,0.0
0,3812.64,142,0.0,25,2023-05-12 11:39:50,46.200000000000045,6.466,39.924368960782886,116.4279680326581,0.0,1.0,0.009000000000000341,0.0
0,3819.58,142,0.0,25,2023-05-12 11:39:51,46.0,6.513,39.92430802434683,116.42797247506678,-2.881844380404091,1.0,0.04699999999999971,0.0
0,3826.22,142,0.0,25,2023-05-12 11:39:52,46.0,6.513,39.924249183386564,116.42797457054257,0.0,1.0,0.0,0.0
0,3832.68,142,0.0,25,2023-05-12 11:39:53,46.0,6.466,39.924191515892744,116.42797708511353,0.0,1.0,-0.04699999999999971,0.0
0,3839.05,143,0.0,25,2023-05-12 11:39:54,45.799999999999955,6.457,39.92413451895118,116.42797901295125,-3.139717425432255,1.0,-0.009000000000000341,0.0
0,3845.5,143,0.0,25,2023-05-12 11:39:55,45.799999999999955,6.382,39.92407701909542,116.42798102460802,0.0,1.0,-0.07500000000000018,0.0
0,3851.57,142,0.0,25,2023-05-12 11:39:56,45.60000000000002,6.308,39.92402086034417,116.4279817789793,-3.2948929159790183,1.0,-0.07399999999999984,0.0
0,3858.03,142,0.0,25,2023-05-12 11:39:57,45.60000000000002,6.345,39.92396319285035,116.42798479646444,0.0,1.0,0.03699999999999992,0.0
0,3864.29,142,0.0,25,2023-05-12 11:39:58,45.39999999999998,6.364,39.92390695028007,116.42798580229282,-3.194888178914585,1.0,0.019000000000000128,0.0
0,3870.28,141,0.0,25,2023-05-12 11:39:59,45.39999999999998,6.392,39.92385079152882,116.42798806540668,0.0,1.0,0.02800000000000047,0.0
0,3876.56,141,0.0,25,2023-05-12 11:40:00,45.39999999999998,6.317,39.92379345931113,116.42799485474825,0.0,1.0,-0.07500000000000018,0.0
0,3883.39,141,0.0,25,2023-05-12 11:40:01,45.200000000000045,6.298,39.92373486980796,116.42800642177463,-2.92825768667546,1.0,-0.019000000000000128,0.0
0,3889.61,141,0.0,25,2023-05-12 11:40:02,45.200000000000045,6.298,39.923680387437344,116.42801874317229,0.0,1.0,0.0,0.0
0,3895.59,141,0.0,25,2023-05-12 11:40:03,45.200000000000045,6.261,39.92362548597157,116.42802737653255,0.0,1.0,-0.03699999999999992,0.0
0,3901.81,140,0.0,25,2023-05-12 11:40:04,45.0,6.308,39.9235687404871,116.42803324386477,-3.215434083602121,1.0,0.04699999999999971,0.0
0,3908.54,139,0.0,25,2023-05-12 11:40:05,45.0,6.242,39.923512833192945,116.42803550697863,0.0,1.0,-0.06599999999999984,0.0
0,3914.47,137,0.0,25,2023-05-12 11:40:06,44.799999999999955,5.888,39.923460027202964,116.42803902737796,-3.372681281619747,1.0,-0.3540000000000001,0.0
48,3919.72,135,83.0,25,2023-05-12 11:40:07,44.799999999999955,5.701,39.92341032251716,116.42804087139666,0.0,1.0,-0.18700000000000028,83.0
48,3925.25,133,83.0,25,2023-05-12 11:40:08,44.799999999999955,6.214,39.923355085775256,116.42804690636694,0.0,1.0,0.5130000000000008,0.0
60,3932.17,132,121.0,25,2023-05-12 11:40:09,44.799999999999955,6.476,39.9232941493392,116.42805118113756,0.0,1.0,0.26199999999999957,38.0
81,3939.07,132,113.0,25,2023-05-12 11:40:10,44.799999999999955,6.541,39.9232317879796,116.42805176787078,0.0,1.0,0.06500000000000039,-8.0
70,3946.14,131,125.0,25,2023-05-12 11:40:11,44.60000000000002,6.625,39.92316816933453,116.4280526060611,-2.8288543140019806,1.0,0.08399999999999963,12.0
70,3953.44,131,125.0,25,2023-05-12 11:40:12,44.60000000000002,6.793,39.92310320958495,116.42805143259466,0.0,1.0,0.16800000000000015,0.0
70,3960.38,131,125.0,25,2023-05-12 11:40:13,44.60000000000002,6.559,39.923041267320514,116.42804992385209,0.0,1.0,-0.23399999999999999,0.0
39,3967.03,131,41.0,25,2023-05-12 11:40:14,44.60000000000002,6.681,39.92297790013254,116.42805294133723,0.0,1.0,0.12199999999999989,-84.0
47,3974.5,131,136.0,25,2023-05-12 11:40:15,44.60000000000002,6.737,39.922910928726196,116.42805889248848,0.0,1.0,0.05600000000000005,95.0
79,3981.9,132,185.0,25,2023-05-12 11:40:16,44.39999999999998,6.681,39.92284798063338,116.42805771902204,-2.702702702703284,1.0,-0.05600000000000005,49.0
86,3988.97,132,208.0,25,2023-05-12 11:40:17,44.39999999999998,6.727,39.92278746329248,116.4280562940985,0.0,1.0,0.04600000000000026,23.0
89,3995.8,133,246.0,25,2023-05-12 11:40:18,44.200000000000045,6.746,39.92272702977061,116.42805545590818,-2.928257686675265,1.0,0.019000000000000128,38.0
92,4002.27,133,268.0,25,2023-05-12 11:40:19,44.200000000000045,6.895,39.922667015343904,116.42805755138397,0.0,1.0,0.14899999999999913,22.0
93,4008.66,133,255.0,25,2023-05-12 11:40:20,44.200000000000045,7.203,39.922600546851754,116.42805059440434,0.0,1.0,0.3080000000000007,-13.0
94,4018.6,133,267.0,25,2023-05-12 11:40:21,44.200000000000045,7.558,39.92252167314291,116.42804506234825,0.0,1.0,0.35499999999999954,12.0
96,4025.73,133,259.0,25,2023-05-12 11:40:22,44.200000000000045,7.539,39.922456964850426,116.42805059440434,0.0,1.0,-0.019000000000000128,-8.0
98,4032.89,134,262.0,25,2023-05-12 11:40:23,44.200000000000045,7.455,39.92239125072956,116.42805294133723,0.0,1.0,-0.08399999999999963,3.0
98,4040.23,134,194.0,25,2023-05-12 11:40:24,44.39999999999998,7.446,39.92232469841838,116.42804824747145,2.724795640325992,1.0,-0.009000000000000341,-68.0
98,4047.41,136,194.0,25,2023-05-12 11:40:25,44.39999999999998,7.269,39.922260073944926,116.42804623581469,0.0,1.0,-0.1769999999999996,0.0
98,4054.29,138,87.0,25,2023-05-12 11:40:26,44.39999999999998,6.998,39.92219670675695,116.42804682254791,0.0,1.0,-0.2709999999999999,-107.0
98,4061.56,141,87.0,25,2023-05-12 11:40:27,44.60000000000002,7.007,39.92213141173124,116.42804673872888,2.751031636864456,1.0,0.008999999999999453,0.0
78,4068.87,142,88.0,25,2023-05-12 11:40:28,44.60000000000002,7.073,39.92206561379135,116.42804430797696,0.0,1.0,0.06600000000000072,1.0
90,4076.29,144,256.0,25,2023-05-12 11:40:29,44.799999999999955,7.213,39.92199964821339,116.42804908566177,2.695417789756467,1.0,0.13999999999999968,168.0
