cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
67.0,3958.67,159,77.0,26,2023-05-25 01:07:15,-10.399999999999977,3.396,39.922439781948924,116.53840119950473,0.0,1.0,0.121,77.0
50.0,3962.91,159,89.0,26,2023-05-25 01:07:16,-10.600000000000023,3.676,39.922442296519876,116.53835057280958,-4.716981132076787,1.0,0.28000000000000025,12.0
62.0,3966.72,158,86.0,26,2023-05-25 01:07:17,-10.800000000000011,4.18,39.922439781948924,116.5382922347635,-5.249343832020774,1.0,0.5039999999999996,-3.0
71.0,3971.61,156,98.0,26,2023-05-25 01:07:18,-11.199999999999989,4.693,39.92243802174926,116.53822450898588,-8.179959100203487,1.0,0.5129999999999999,12.0
71.0,3976.57,155,98.0,26,2023-05-25 01:07:19,-11.399999999999977,4.852,39.92244187742472,116.53816172853112,-4.0322580645158705,1.0,0.1590000000000007,0.0
71.0,3982.85,154,98.0,26,2023-05-25 01:07:20,-11.399999999999977,5.067,39.92243424989283,116.53808578848839,0.0,1.0,0.21499999999999986,0.0
71.0,3990.13,155,0.0,26,2023-05-25 01:07:21,-11.800000000000011,5.151,39.922441290691495,116.53800901025534,-5.4945054945058125,1.0,0.08399999999999963,-98.0
71.0,3995.82,154,0.0,26,2023-05-25 01:07:22,-12.0,5.085,39.92244313471019,116.53794656507671,-3.5149384885762163,1.0,-0.06599999999999984,0.0
71.0,4001.06,154,0.0,26,2023-05-25 01:07:23,-12.199999999999989,5.253,39.922440871596336,116.53787976130843,-3.816793893129713,1.0,0.16800000000000015,0.0
70.0,4010.76,153,117.0,26,2023-05-25 01:07:24,-12.399999999999977,5.925,39.92244833149016,116.53779585845768,-2.0618556701029176,1.0,0.6719999999999997,117.0
80.0,4017.07,152,129.0,26,2023-05-25 01:07:25,-12.399999999999977,6.158,39.92244707420468,116.53769561089575,0.0,1.0,0.23300000000000054,12.0
84.0,4022.07,152,128.0,26,2023-05-25 01:07:26,-12.399999999999977,6.149,39.922454031184316,116.53762151487172,0.0,1.0,-0.009000000000000341,-1.0
86.0,4027.52,152,145.0,26,2023-05-25 01:07:27,-12.600000000000023,6.345,39.92246316745877,116.53754029422998,-3.669724770643159,1.0,0.19599999999999973,17.0
86.0,4027.52,152,145.0,26,2023-05-25 01:07:28,-12.600000000000023,,,,0.0,1.0,,0.0
89.0,4027.52,152,168.0,26,2023-05-25 01:07:29,-12.600000000000023,,,,0.0,1.0,,23.0
90.0,4027.52,152,189.0,26,2023-05-25 01:07:30,-12.600000000000023,,,,0.0,1.0,,21.0
92.0,4027.52,152,184.0,26,2023-05-25 01:07:31,-12.600000000000023,,,,0.0,1.0,,-5.0
94.0,4027.52,152,176.0,26,2023-05-25 01:07:32,-12.600000000000023,,,,0.0,1.0,,-8.0
95.0,4027.52,152,176.0,26,2023-05-25 01:07:33,-12.600000000000023,,,,0.0,1.0,,0.0
93.0,4027.52,152,177.0,26,2023-05-25 01:07:34,-12.399999999999977,,,,0.0,1.0,,1.0
93.0,4027.52,152,177.0,26,2023-05-25 01:07:35,-12.399999999999977,,,,0.0,1.0,,0.0
91.0,4027.52,152,216.0,26,2023-05-25 01:07:36,-12.399999999999977,,,,0.0,1.0,,39.0
91.0,4027.52,152,209.0,26,2023-05-25 01:07:37,-12.0,,,,0.0,1.0,,-7.0
89.0,4027.52,153,151.0,26,2023-05-25 01:07:38,-12.0,,,,0.0,1.0,,-58.0
89.0,4126.34,153,151.0,26,2023-05-25 01:07:39,-11.800000000000011,7.474,39.92248889990151,116.53638887219131,0.20238818053024518,1.0,,0.0
89.0,4126.34,153,151.0,26,2023-05-25 01:07:40,-11.199999999999989,,,,0.0,1.0,,0.0
89.0,4126.34,153,0.0,26,2023-05-25 01:07:41,-11.0,,,,0.0,1.0,,-151.0
89.0,4126.34,154,0.0,26,2023-05-25 01:07:42,-10.600000000000023,,,,0.0,1.0,,0.0
0.0,4126.34,155,0.0,26,2023-05-25 01:07:43,-10.399999999999977,,,,0.0,1.0,,0.0
0.0,4152.88,155,0.0,26,2023-05-25 01:07:44,-9.800000000000011,3.396,39.922484792768955,116.53608536347747,2.260738507912459,1.0,,0.0
0.0,4161.5,155,0.0,26,2023-05-25 01:07:45,-9.600000000000023,4.003,39.92250692099333,116.53599777258933,2.3201856148490854,1.0,0.6070000000000002,0.0
63.0,4167.69,155,117.0,26,2023-05-25 01:07:46,-9.399999999999977,5.048,39.9225290492177,116.53593147173524,3.2310177705986822,1.0,1.045,117.0
50.0,4174.84,155,234.0,26,2023-05-25 01:07:47,-9.399999999999977,5.421,39.92255385965109,116.53585662133992,0.0,1.0,0.3730000000000002,117.0
65.0,4181.05,155,259.0,26,2023-05-25 01:07:48,-9.399999999999977,6.028,39.92256081663072,116.53578386642039,0.0,1.0,0.6069999999999993,25.0
70.0,4187.84,156,273.0,26,2023-05-25 01:07:49,-9.399999999999977,6.587,39.9225655104965,116.53570348396897,0.0,1.0,0.5590000000000002,14.0
74.0,4194.44,156,261.0,26,2023-05-25 01:07:50,-9.600000000000023,6.69,39.92256257683039,116.53562687337399,-3.03030303030397,1.0,0.10300000000000065,-12.0
79.0,4201.17,156,202.0,26,2023-05-25 01:07:51,-9.600000000000023,6.933,39.92256475612521,116.53554758056998,0.0,1.0,0.24299999999999944,-59.0
81.0,4208.3,156,171.0,26,2023-05-25 01:07:52,-9.600000000000023,7.231,39.92256333120167,116.5354635939002,0.0,1.0,0.29800000000000004,-31.0
84.0,4215.7,156,165.0,26,2023-05-25 01:07:53,-9.600000000000023,7.287,39.92256383411586,116.53537751175463,0.0,1.0,0.05600000000000005,-6.0
86.0,4223.08,155,158.0,26,2023-05-25 01:07:54,-9.600000000000023,7.381,39.922563917934895,116.5352910105139,0.0,1.0,0.0940000000000003,-7.0
86.0,4230.44,155,161.0,26,2023-05-25 01:07:55,-9.800000000000011,7.549,39.92256618104875,116.53520358726382,-2.7173913043477924,1.0,0.16800000000000015,3.0
87.0,4238.29,154,139.0,26,2023-05-25 01:07:56,-9.800000000000011,7.605,39.92256777361035,116.53511306270957,0.0,1.0,0.05600000000000005,-22.0
89.0,4245.79,154,149.0,26,2023-05-25 01:07:57,-9.800000000000011,7.679,39.9225689470768,116.53502413071692,0.0,1.0,0.07399999999999984,10.0
89.0,4253.86,155,149.0,26,2023-05-25 01:07:58,-9.800000000000011,7.726,39.922570791095495,116.534931845963,0.0,1.0,0.04699999999999971,0.0
90.0,4261.37,155,156.0,26,2023-05-25 01:07:59,-9.800000000000011,7.726,39.92257330566645,116.53484299778938,0.0,1.0,0.0,7.0
90.0,4269.13,155,135.0,26,2023-05-25 01:08:00,-9.800000000000011,7.716,39.922572802752256,116.5347523894161,0.0,1.0,-0.009999999999999787,-21.0
82.0,4276.73,155,122.0,26,2023-05-25 01:08:01,-9.800000000000011,7.633,39.922574730589986,116.53466328978539,0.0,1.0,-0.08300000000000018,-13.0
71.0,4284.69,155,219.0,26,2023-05-25 01:08:02,-9.600000000000023,7.763,39.92257548496127,116.53457117266953,2.5125628140701974,1.0,0.1299999999999999,97.0
86.0,4292.45,156,231.0,26,2023-05-25 01:08:03,-9.800000000000011,8.015,39.922573724761605,116.5344793908298,-2.5773195876286468,1.0,0.25200000000000067,12.0
93.0,4300.55,156,261.0,26,2023-05-25 01:08:04,-9.800000000000011,8.174,39.92257355712354,116.53438434004784,0.0,1.0,0.15899999999999892,30.0
95.0,4308.86,157,260.0,26,2023-05-25 01:08:05,-9.800000000000011,8.267,39.92257489822805,116.53428761288524,0.0,1.0,0.09299999999999997,-1.0
97.0,4317.2,158,235.0,26,2023-05-25 01:08:06,-9.800000000000011,8.388,39.922577412799,116.53418979607522,0.0,1.0,0.12100000000000044,-25.0
99.0,4325.7,159,221.0,26,2023-05-25 01:08:07,-9.800000000000011,8.528,39.92257992736995,116.53409030288458,0.0,1.0,0.14000000000000057,-14.0
99.0,4334.22,159,221.0,26,2023-05-25 01:08:08,-9.600000000000023,8.575,39.922583531588316,116.53399080969393,2.347417840375333,1.0,0.04699999999999882,0.0
75.0,4342.92,160,159.0,26,2023-05-25 01:08:09,-9.600000000000023,8.556,39.92258872836828,116.53389064595103,0.0,1.0,-0.019000000000000128,-62.0
91.0,4351.34,160,209.0,26,2023-05-25 01:08:10,-9.600000000000023,8.734,39.92259350605309,116.53379056602716,0.0,1.0,0.17800000000000082,50.0
101.0,4360.03,160,206.0,26,2023-05-25 01:08:11,-9.600000000000023,8.808,39.92259652353823,116.53368830680847,0.0,1.0,0.07399999999999984,-3.0
101.0,4369.14,161,206.0,26,2023-05-25 01:08:12,-9.600000000000023,8.855,39.92259727790952,116.53358219191432,0.0,1.0,0.0470000000000006,0.0
101.0,4377.83,161,206.0,26,2023-05-25 01:08:13,-9.600000000000023,8.743,39.922596607357264,116.53347884304821,0.0,1.0,-0.1120000000000001,0.0
101.0,4387.1,161,206.0,26,2023-05-25 01:08:14,-9.399999999999977,8.622,39.92259928956628,116.53337297961116,2.15749730312876,1.0,-0.12100000000000044,0.0
71.0,4395.85,161,173.0,26,2023-05-25 01:08:15,-9.399999999999977,8.556,39.9226017203182,116.53327256441116,0.0,1.0,-0.06600000000000072,-33.0
93.0,4404.32,162,188.0,26,2023-05-25 01:08:16,-9.399999999999977,8.762,39.92260465398431,116.53317390941083,0.0,1.0,0.2060000000000013,15.0
101.0,4412.41,162,209.0,26,2023-05-25 01:08:17,-9.399999999999977,8.743,39.92260918021202,116.53307651169598,0.0,1.0,-0.019000000000000128,21.0
102.0,4421.51,163,181.0,26,2023-05-25 01:08:18,-9.399999999999977,8.78,39.922608928754926,116.53297207318246,0.0,1.0,0.036999999999999034,-28.0
103.0,4430.38,163,200.0,26,2023-05-25 01:08:19,-9.399999999999977,8.901,39.92260959930718,116.53286947868764,0.0,1.0,0.12100000000000044,19.0
103.0,4438.74,164,200.0,26,2023-05-25 01:08:20,-9.399999999999977,8.845,39.922611359506845,116.53277015313506,0.0,1.0,-0.05599999999999916,0.0
103.0,4447.26,164,0.0,26,2023-05-25 01:08:21,-9.399999999999977,8.622,39.92261395789683,116.53266990557313,0.0,1.0,-0.22300000000000075,-200.0
103.0,4455.9,165,0.0,26,2023-05-25 01:08:22,-9.399999999999977,8.472,39.92261781357229,116.5325694065541,0.0,1.0,-0.15000000000000036,0.0
103.0,4464.11,165,0.0,26,2023-05-25 01:08:23,-9.399999999999977,8.192,39.92261697538197,116.53247326612473,0.0,1.0,-0.27999999999999936,0.0
0.0,4472.19,165,0.0,26,2023-05-25 01:08:24,-9.399999999999977,8.024,39.92261538282037,116.53237846679986,0.0,1.0,-0.16800000000000104,0.0
94.0,4480.33,166,188.0,26,2023-05-25 01:08:25,-9.399999999999977,7.875,39.922617226839066,116.53228500857949,0.0,1.0,-0.14899999999999913,188.0
94.0,4488.14,165,188.0,26,2023-05-25 01:08:26,-9.399999999999977,8.015,39.92261948995292,116.53219297528267,0.0,1.0,0.14000000000000057,0.0
90.0,4495.83,165,190.0,26,2023-05-25 01:08:27,-9.399999999999977,8.052,39.92262217216194,116.53210178017616,0.0,1.0,0.036999999999999034,2.0
94.0,4504.18,165,209.0,26,2023-05-25 01:08:28,-9.399999999999977,8.099,39.9226257763803,116.53200589120388,0.0,1.0,0.0470000000000006,19.0
95.0,4512.09,165,206.0,26,2023-05-25 01:08:29,-9.399999999999977,8.136,39.922629380598664,116.53191234916449,0.0,1.0,0.036999999999999034,-3.0
95.0,4520.33,165,179.0,26,2023-05-25 01:08:30,-9.199999999999989,8.342,39.92263214662671,116.53181428089738,2.427184466019344,1.0,0.2060000000000013,-27.0
96.0,4528.97,165,185.0,26,2023-05-25 01:08:31,-9.199999999999989,8.36,39.92263197898865,116.53171403333545,0.0,1.0,0.017999999999998906,6.0
97.0,4537.55,165,165.0,26,2023-05-25 01:08:32,-9.0,8.407,39.922632398083806,116.5316145401448,2.3310023310022183,1.0,0.0470000000000006,-20.0
98.0,4546.26,165,174.0,26,2023-05-25 01:08:33,-8.800000000000011,8.491,39.9226363375783,116.53151479549706,2.296211251434992,1.0,0.08399999999999963,9.0
98.0,4554.38,165,174.0,26,2023-05-25 01:08:34,-8.800000000000011,8.584,39.922639606520534,116.53141781687737,0.0,1.0,0.09299999999999997,0.0
85.0,4562.75,165,136.0,26,2023-05-25 01:08:35,-8.600000000000023,8.472,39.922634828835726,116.53131832368672,2.389486260453898,1.0,-0.1120000000000001,-38.0
61.0,4571.49,164,116.0,26,2023-05-25 01:08:36,-8.600000000000023,8.407,39.922625441104174,116.53121723793447,0.0,1.0,-0.0649999999999995,-20.0
67.0,4580.17,164,166.0,26,2023-05-25 01:08:37,-8.399999999999977,8.482,39.92262125015259,116.5311171580106,2.3041474654382346,1.0,0.07499999999999929,50.0
92.0,4588.4,164,217.0,26,2023-05-25 01:08:38,-8.399999999999977,8.556,39.922624016180634,116.53101992793381,0.0,1.0,0.07399999999999984,51.0
99.0,4597.07,164,191.0,26,2023-05-25 01:08:39,-8.399999999999977,8.724,39.92262778803706,116.53091800399125,0.0,1.0,0.16800000000000104,-26.0
101.0,4606.01,165,190.0,26,2023-05-25 01:08:40,-8.199999999999989,8.678,39.92263340391219,116.53081490658224,2.2371364653241304,1.0,-0.045999999999999375,-1.0
101.0,4614.8,165,210.0,26,2023-05-25 01:08:41,-8.199999999999989,8.715,39.92263985797763,116.5307128150016,0.0,1.0,0.036999999999999034,20.0
102.0,4623.48,165,168.0,26,2023-05-25 01:08:42,-8.199999999999989,8.743,39.92264145053923,116.53061139397323,0.0,1.0,0.02800000000000047,-42.0
101.0,4631.77,165,140.0,26,2023-05-25 01:08:43,-8.199999999999989,8.724,39.92264186963439,116.53051148168743,0.0,1.0,-0.019000000000000128,-28.0
101.0,4640.71,165,140.0,26,2023-05-25 01:08:44,-8.199999999999989,8.594,39.922641199082136,116.53040712699294,0.0,1.0,-0.13000000000000078,0.0
101.0,4649.12,164,0.0,26,2023-05-25 01:08:45,-8.199999999999989,8.248,39.922640109434724,116.53030796907842,0.0,1.0,-0.3460000000000001,-140.0
101.0,4656.94,164,0.0,26,2023-05-25 01:08:46,-8.0,7.259,39.92264077998698,116.53021845035255,2.557544757033198,1.0,-0.988999999999999,0.0
101.0,4663.19,164,0.0,26,2023-05-25 01:08:47,-8.0,6.14,39.922640612348914,116.53014628216624,0.0,1.0,-1.1190000000000007,0.0
0.0,4668.12,164,0.0,26,2023-05-25 01:08:48,-7.800000000000011,4.983,39.92264128290117,116.53008811175823,4.056795131845372,1.0,-1.157,0.0
0.0,4672.55,164,0.0,26,2023-05-25 01:08:49,-7.800000000000011,4.189,39.92264731787145,116.53003631159663,0.0,1.0,-0.7939999999999996,0.0
0.0,4676.35,164,0.0,26,2023-05-25 01:08:50,-7.600000000000023,3.406,39.9226551130414,116.52999322861433,5.263157894736291,1.0,-0.7829999999999999,0.0
0.0,4679.89,164,0.0,26,2023-05-25 01:08:51,-7.199999999999989,2.921,39.922660226002336,116.52995492331684,11.299435028249667,1.0,-0.4850000000000003,0.0
0.0,4682.49,164,0.0,26,2023-05-25 01:08:52,-7.0,2.799,39.92266190238297,116.52992315590382,7.692307692308869,1.0,-0.12199999999999989,0.0
0.0,4685.93,163,0.0,26,2023-05-25 01:08:53,-7.0,3.34,39.9226603936404,116.52988166548312,0.0,1.0,0.5409999999999999,0.0
66.0,4689.98,164,98.0,26,2023-05-25 01:08:54,-7.0,4.05,39.922657208517194,116.52983305044472,0.0,1.0,0.71,98.0
38.0,4693.95,164,158.0,26,2023-05-25 01:08:55,-6.800000000000011,4.208,39.922654274851084,116.52978401631117,5.037783375314252,1.0,0.15800000000000036,60.0
38.0,4698.35,164,158.0,26,2023-05-25 01:08:56,-6.800000000000011,4.273,39.92265159264207,116.52973297052085,0.0,1.0,0.0649999999999995,0.0
34.0,4703.14,164,72.0,26,2023-05-25 01:08:57,-6.800000000000011,4.357,39.92265393957496,116.52967957779765,0.0,1.0,0.08400000000000052,-86.0
34.0,4707.82,164,72.0,26,2023-05-25 01:08:58,-6.800000000000011,4.609,39.92265461012721,116.52962442487478,0.0,1.0,0.2519999999999998,0.0
45.0,4713.32,164,203.0,26,2023-05-25 01:08:59,-6.800000000000011,5.346,39.922657292336226,116.52956030331552,0.0,1.0,0.7370000000000001,131.0
69.0,4718.95,163,221.0,26,2023-05-25 01:09:00,-7.0,5.766,39.92266081273556,116.52949215844274,-3.552397868561008,1.0,0.41999999999999993,18.0
75.0,4725.35,163,212.0,26,2023-05-25 01:09:01,-7.0,6.102,39.92266148328781,116.52941823005676,0.0,1.0,0.3360000000000003,-9.0
79.0,4731.97,163,163.0,26,2023-05-25 01:09:02,-7.0,6.392,39.922661734744906,116.52934052981436,0.0,1.0,0.29000000000000004,-49.0
81.0,4738.67,163,163.0,26,2023-05-25 01:09:03,-7.199999999999989,6.401,39.92266156710684,116.52926274575293,-2.985074626865583,1.0,0.008999999999999453,0.0
83.0,4745.68,162,160.0,26,2023-05-25 01:09:04,-7.600000000000023,6.615,39.92266148328781,116.52918253093958,-5.706134094151522,1.0,0.2140000000000004,-3.0
85.0,4752.35,161,157.0,26,2023-05-25 01:09:05,-7.800000000000011,6.643,39.92265989072621,116.52910499833524,-2.9985007496249843,1.0,0.02799999999999958,-3.0
86.0,4759.25,160,171.0,26,2023-05-25 01:09:06,-7.800000000000011,6.737,39.922655783593655,116.52902469970286,0.0,1.0,0.0940000000000003,14.0
88.0,4765.58,161,160.0,26,2023-05-25 01:09:07,-8.0,6.867,39.92265544831753,116.52894590981305,-3.1595576619271872,1.0,0.1299999999999999,-11.0
89.0,4773.06,161,170.0,26,2023-05-25 01:09:08,-8.199999999999989,6.998,39.92265645414591,116.52885924093425,-2.673796791443529,1.0,0.13100000000000023,10.0
90.0,4780.72,162,174.0,26,2023-05-25 01:09:09,-8.399999999999977,7.082,39.922657208517194,116.5287719015032,-2.6109660574411544,1.0,0.08399999999999963,4.0
91.0,4788.19,162,167.0,26,2023-05-25 01:09:10,-8.399999999999977,7.175,39.92265796288848,116.52868648990989,0.0,1.0,0.09299999999999997,-7.0
91.0,4795.51,162,143.0,26,2023-05-25 01:09:11,-8.600000000000023,7.315,39.92265905253589,116.52860183268785,-2.7322404371588602,1.0,0.14000000000000057,-24.0
94.0,4802.75,162,161.0,26,2023-05-25 01:09:12,-8.600000000000023,7.399,39.92265905253589,116.5285163372755,0.0,1.0,0.08399999999999963,18.0
94.0,4810.2,161,161.0,26,2023-05-25 01:09:13,-8.600000000000023,7.558,39.92266181856394,116.5284283272922,0.0,1.0,0.1589999999999998,0.0
95.0,4817.87,161,148.0,26,2023-05-25 01:09:14,-8.600000000000023,7.595,39.922660226002336,116.52833947911859,0.0,1.0,0.03699999999999992,-13.0
95.0,4825.25,161,148.0,26,2023-05-25 01:09:15,-8.600000000000023,7.446,39.92266056127846,116.52825314551592,0.0,1.0,-0.14900000000000002,0.0
95.0,4832.66,161,79.0,26,2023-05-25 01:09:16,-8.600000000000023,7.353,39.922663578763604,116.52816672809422,0.0,1.0,-0.09299999999999997,-69.0
84.0,4839.89,161,79.0,26,2023-05-25 01:09:17,-8.600000000000023,7.073,39.922666009515524,116.52808425016701,0.0,1.0,-0.27999999999999936,0.0
85.0,4846.61,161,175.0,26,2023-05-25 01:09:18,-8.600000000000023,7.017,39.92266869172454,116.52800378389657,0.0,1.0,-0.05600000000000005,96.0
95.0,4853.81,161,167.0,26,2023-05-25 01:09:19,-8.399999999999977,7.549,39.92267020046711,116.52791392989457,2.7777777777781285,1.0,0.532,-8.0
98.0,4861.58,161,154.0,26,2023-05-25 01:09:20,-8.399999999999977,7.549,39.922668943181634,116.52782198041677,0.0,1.0,0.0,-13.0
98.0,4869.9,161,169.0,26,2023-05-25 01:09:21,-8.399999999999977,7.716,39.92266919463873,116.52772525325418,0.0,1.0,0.16699999999999982,15.0
101.0,4878.53,162,138.0,26,2023-05-25 01:09:22,-8.199999999999989,7.81,39.92266693152487,116.52762802317739,2.31749710312846,1.0,0.09399999999999942,-31.0
101.0,4886.62,163,138.0,26,2023-05-25 01:09:23,-8.199999999999989,7.912,39.922667015343904,116.52753355912864,0.0,1.0,0.10200000000000031,0.0
101.0,4894.55,163,138.0,26,2023-05-25 01:09:24,-8.199999999999989,7.81,39.9226691108197,116.52744060382247,0.0,1.0,-0.10200000000000031,0.0
101.0,4902.55,163,0.0,26,2023-05-25 01:09:25,-8.199999999999989,7.772,39.92266969755292,116.52734815143049,0.0,1.0,-0.03799999999999937,-138.0
101.0,4910.27,163,0.0,26,2023-05-25 01:09:26,-8.199999999999989,7.586,39.92266919463873,116.5272575430572,0.0,1.0,-0.18599999999999994,0.0
0.0,4918.27,163,0.0,26,2023-05-25 01:09:27,-8.399999999999977,7.623,39.92267078720033,116.52716550976038,-2.499999999999858,1.0,0.03699999999999992,0.0
0.0,4925.35,163,0.0,26,2023-05-25 01:09:28,-8.399999999999977,7.325,39.92266969755292,116.52708060108125,0.0,1.0,-0.29800000000000004,0.0
0.0,4932.59,163,0.0,26,2023-05-25 01:09:29,-8.399999999999977,7.101,39.92266626097262,116.52699569240212,0.0,1.0,-0.2240000000000002,0.0
0.0,4939.87,162,0.0,26,2023-05-25 01:09:30,-8.399999999999977,6.839,39.92266919463873,116.52691170573235,0.0,1.0,-0.26199999999999957,0.0
81.0,4946.9,162,81.0,26,2023-05-25 01:09:31,-8.399999999999977,7.157,39.922677827998996,116.52682713232934,0.0,1.0,0.3179999999999996,81.0
73.0,4953.92,162,163.0,26,2023-05-25 01:09:32,-8.199999999999989,6.905,39.922680174931884,116.52674423530698,2.8490028490025097,1.0,-0.2519999999999998,82.0
73.0,4961.04,161,163.0,26,2023-05-25 01:09:33,-8.199999999999989,7.045,39.92268227040768,116.52665924280882,0.0,1.0,0.13999999999999968,0.0
88.0,4968.38,162,141.0,26,2023-05-25 01:09:34,-8.0,6.783,39.92268143221736,116.52657399885356,2.7247956403267666,1.0,-0.26199999999999957,-22.0
76.0,4975.64,162,99.0,26,2023-05-25 01:09:35,-7.800000000000011,6.625,39.92268042638898,116.52649126946926,2.754820936638879,1.0,-0.15800000000000036,-42.0
63.0,4982.82,163,136.0,26,2023-05-25 01:09:36,-7.800000000000011,6.709,39.922678330913186,116.52640820480883,0.0,1.0,0.08399999999999963,37.0
73.0,4989.88,163,182.0,26,2023-05-25 01:09:37,-7.800000000000011,6.839,39.92267346940935,116.52632522396743,0.0,1.0,0.13000000000000078,46.0
86.0,4996.94,164,199.0,26,2023-05-25 01:09:38,-7.800000000000011,6.746,39.922668021172285,116.52624366804957,0.0,1.0,-0.09299999999999997,17.0
91.0,5004.08,164,170.0,26,2023-05-25 01:09:39,-7.600000000000023,6.961,39.92266374640167,116.52615993283689,2.801120448178984,1.0,0.21499999999999986,-29.0
93.0,5011.66,164,176.0,26,2023-05-25 01:09:40,-7.600000000000023,7.194,39.922664165496826,116.5260727610439,0.0,1.0,0.23299999999999965,6.0
94.0,5018.99,164,176.0,26,2023-05-25 01:09:41,-7.600000000000023,7.362,39.922668943181634,116.52598592452705,0.0,1.0,0.16800000000000015,0.0
95.0,5026.65,164,163.0,25,2023-05-25 01:09:42,-7.399999999999977,7.651,39.9226775765419,116.52589531615376,2.6109660574418965,1.0,0.2889999999999997,-13.0
97.0,5034.03,164,158.0,26,2023-05-25 01:09:43,-7.399999999999977,7.278,39.922680677846074,116.52580881491303,0.0,1.0,-0.3730000000000002,-5.0
98.0,5042.13,163,153.0,26,2023-05-25 01:09:44,-7.399999999999977,7.446,39.92268478497863,116.52571653015912,0.0,1.0,0.16800000000000015,-5.0
99.0,5049.98,162,164.0,26,2023-05-25 01:09:45,-7.199999999999989,7.642,39.92268537171185,116.52562516741455,2.547770700636975,1.0,0.19600000000000062,11.0
