cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
72,8152.45,169,149.0,28,2023-05-18 11:31:43,45.60000000000002,6.289,39.891516007483006,116.43677841871977,0.0,1.0,0.008999999999999453,-38.0
72,8158.7,169,149.0,28,2023-05-18 11:31:44,45.60000000000002,6.158,39.89145993255079,116.43678889609873,0.0,1.0,-0.13099999999999934,0.0
72,8164.9,169,37.0,28,2023-05-18 11:31:45,45.60000000000002,5.972,39.891404611989856,116.43680272623897,0.0,1.0,-0.18599999999999994,-112.0
72,8171.8,168,37.0,28,2023-05-18 11:31:46,45.60000000000002,6.074,39.891346357762814,116.43681353889406,0.0,1.0,0.10199999999999942,0.0
62,8177.63,168,37.0,28,2023-05-18 11:31:47,45.60000000000002,6.205,39.89129355177283,116.43681890331209,0.0,1.0,0.13100000000000023,0.0
58,8183.6,167,139.0,28,2023-05-18 11:31:48,45.39999999999998,6.261,39.89123873412609,116.43682669848204,-3.350083752094421,1.0,0.05600000000000005,102.0
69,8189.96,167,149.0,28,2023-05-18 11:31:49,45.39999999999998,6.27,39.89118198864162,116.43683315254748,0.0,1.0,0.008999999999999453,10.0
69,8196.32,168,149.0,28,2023-05-18 11:31:50,45.200000000000045,6.121,39.891126584261656,116.43683516420424,-3.1446540880494043,1.0,-0.14899999999999913,0.0
64,8201.95,168,97.0,28,2023-05-18 11:31:51,45.200000000000045,6.074,39.89107537083328,116.43683650530875,0.0,1.0,-0.0470000000000006,-52.0
64,8207.77,168,97.0,28,2023-05-18 11:31:52,45.39999999999998,6.317,39.89102038554847,116.43684078007936,3.4364261168374877,1.0,0.24300000000000033,0.0
53,8214.65,168,113.0,28,2023-05-18 11:31:53,45.39999999999998,6.531,39.89096053875983,116.43685268238187,0.0,1.0,0.21399999999999952,16.0
64,8221.21,169,114.0,28,2023-05-18 11:31:54,45.39999999999998,6.615,39.890902787446976,116.43686542287469,0.0,1.0,0.08400000000000052,1.0
64,8227.5,169,114.0,28,2023-05-18 11:31:55,45.200000000000045,6.569,39.89084587432444,116.4368731342256,-3.1796502384722416,1.0,-0.04600000000000026,0.0
64,8233.86,169,114.0,28,2023-05-18 11:31:56,45.200000000000045,6.513,39.890788877382874,116.43688864074647,0.0,1.0,-0.05600000000000005,0.0
64,8240.28,169,114.0,28,2023-05-18 11:31:57,45.200000000000045,6.503,39.89073137752712,116.43690389581025,0.0,1.0,-0.009999999999999787,0.0
54,8247.4,169,56.0,28,2023-05-18 11:31:58,45.39999999999998,6.83,39.890670105814934,116.43692426383495,2.8089887640443876,1.0,0.32699999999999996,-58.0
61,8254.4,169,282.0,28,2023-05-18 11:31:59,45.39999999999998,7.166,39.89060699008405,116.43693725578487,0.0,1.0,0.3360000000000003,226.0
61,8261.85,169,282.0,28,2023-05-18 11:32:00,45.39999999999998,7.381,39.89053993485868,116.43694982863963,0.0,1.0,0.21499999999999986,0.0
82,8269.75,169,190.0,28,2023-05-18 11:32:01,45.39999999999998,7.577,39.89046952687204,116.43696634098887,0.0,1.0,0.19599999999999973,-92.0
88,8277.82,170,125.0,28,2023-05-18 11:32:02,45.39999999999998,7.586,39.89040004089475,116.43698620609939,0.0,1.0,0.009000000000000341,-65.0
88,8285.65,170,125.0,28,2023-05-18 11:32:03,45.39999999999998,7.53,39.89033181220293,116.4369997009635,0.0,1.0,-0.05600000000000005,0.0
88,8292.66,170,0.0,28,2023-05-18 11:32:04,45.39999999999998,7.175,39.89026919938624,116.43701470457017,0.0,1.0,-0.3550000000000004,-125.0
88,8299.74,170,0.0,28,2023-05-18 11:32:05,45.39999999999998,6.886,39.89020683802664,116.43702451139688,0.0,1.0,-0.2889999999999997,0.0
88,8305.99,170,0.0,28,2023-05-18 11:32:06,45.200000000000045,6.531,39.890149254351854,116.43703188747168,-3.1999999999989086,1.0,-0.3550000000000004,0.0
0,8312.55,170,0.0,28,2023-05-18 11:32:07,45.0,6.14,39.8900917544961,116.43703557550907,-3.048780487805808,1.0,-0.391,0.0
0,8318.47,169,0.0,28,2023-05-18 11:32:08,45.0,6.0,39.89003760740161,116.43703783862293,0.0,1.0,-0.13999999999999968,0.0
0,8324.41,169,0.0,28,2023-05-18 11:32:09,44.799999999999955,5.804,39.889984633773565,116.43704077228904,-3.3670033670038437,1.0,-0.19599999999999973,0.0
0,8329.68,169,0.0,28,2023-05-18 11:32:10,44.60000000000002,5.179,39.88993903622031,116.43704286776483,-3.7950664136606305,1.0,-0.625,0.0
0,8333.89,169,0.0,28,2023-05-18 11:32:11,44.60000000000002,4.74,39.88989972509444,116.43704588524997,0.0,1.0,-0.43900000000000006,0.0
0,8338.44,169,0.0,28,2023-05-18 11:32:12,44.39999999999998,4.423,39.88985924050212,116.43704789690673,-4.39560439560434,1.0,-0.31700000000000017,0.0
0,8342.94,170,0.0,28,2023-05-18 11:32:13,44.39999999999998,4.703,39.88981783390045,116.43705393187702,0.0,1.0,0.28000000000000025,0.0
62,8347.92,171,106.0,28,2023-05-18 11:32:14,44.60000000000002,5.123,39.88977173343301,116.43706055358052,4.016064257029377,1.0,0.41999999999999993,106.0
40,8353.57,171,184.0,28,2023-05-18 11:32:15,44.799999999999955,5.458,39.889722196385264,116.43706977367401,3.5398230088485785,1.0,0.33499999999999996,78.0
51,8359.31,171,211.0,28,2023-05-18 11:32:16,45.0,5.738,39.88967056386173,116.43708033487201,3.484320557492214,1.0,0.28000000000000025,27.0
51,8365.32,170,211.0,28,2023-05-18 11:32:17,45.0,5.972,39.8896165844053,116.43708544783294,0.0,1.0,0.23399999999999999,0.0
59,8371.54,170,228.0,28,2023-05-18 11:32:18,45.0,6.056,39.8895613476634,116.43709517084062,0.0,1.0,0.08399999999999963,17.0
59,8377.65,170,228.0,28,2023-05-18 11:32:19,45.200000000000045,6.308,39.88950401544571,116.43710589967668,3.2733224222599993,1.0,0.2519999999999998,0.0
65,8384.43,169,177.0,28,2023-05-18 11:32:20,45.200000000000045,6.476,39.88944391719997,116.43711461685598,0.0,1.0,0.16800000000000015,-51.0
69,8391.71,168,158.0,28,2023-05-18 11:32:21,45.39999999999998,6.578,39.88938205875456,116.437125261873,2.74725274725225,1.0,0.10200000000000031,-19.0
70,8398.35,167,169.0,28,2023-05-18 11:32:22,45.39999999999998,6.69,39.88932187668979,116.43713255412877,0.0,1.0,0.1120000000000001,11.0
72,8405.29,166,198.0,28,2023-05-18 11:32:23,45.39999999999998,6.811,39.88925985060632,116.43714152276516,0.0,1.0,0.12099999999999955,29.0
74,8412.24,166,202.0,28,2023-05-18 11:32:24,45.39999999999998,7.007,39.889195477589965,116.43715434707701,0.0,1.0,0.19599999999999973,4.0
74,8419.21,165,202.0,28,2023-05-18 11:32:25,45.200000000000045,6.961,39.88913370296359,116.43716189078987,-2.8694404591097644,1.0,-0.045999999999999375,0.0
76,8426.07,165,176.0,28,2023-05-18 11:32:26,45.200000000000045,6.961,39.889070838689804,116.43716624937952,0.0,1.0,0.0,-26.0
78,8433.4,165,148.0,28,2023-05-18 11:32:27,45.200000000000045,7.203,39.88900328055024,116.43717530183494,0.0,1.0,0.242,-28.0
78,8441.43,165,122.0,28,2023-05-18 11:32:28,45.200000000000045,7.502,39.88893337547779,116.43718745559454,0.0,1.0,0.2989999999999995,-26.0
78,8449.06,165,122.0,28,2023-05-18 11:32:29,45.200000000000045,7.605,39.88886355422437,116.43719600513577,0.0,1.0,0.10300000000000065,0.0
79,8456.83,165,124.0,28,2023-05-18 11:32:30,45.200000000000045,7.558,39.88879415206611,116.4372048061341,0.0,1.0,-0.0470000000000006,2.0
80,8464.67,165,120.0,28,2023-05-18 11:32:31,45.200000000000045,7.502,39.888723911717534,116.43721318803728,0.0,1.0,-0.05600000000000005,-4.0
80,8472.06,165,120.0,28,2023-05-18 11:32:32,45.39999999999998,7.185,39.888657443225384,116.43722257576883,2.7063599458720913,1.0,-0.31700000000000017,0.0
80,8479.53,166,0.0,28,2023-05-18 11:32:33,45.39999999999998,7.269,39.888589549809694,116.4372328016907,0.0,1.0,0.08400000000000052,-120.0
80,8487.09,166,0.0,28,2023-05-18 11:32:34,45.60000000000002,6.933,39.888524590060115,116.437246799469,2.6455026455034254,1.0,-0.3360000000000003,0.0
80,8494.0,165,0.0,28,2023-05-18 11:32:35,45.60000000000002,6.662,39.888463569805026,116.43725325353444,0.0,1.0,-0.2709999999999999,0.0
0,8500.81,165,0.0,28,2023-05-18 11:32:36,45.60000000000002,6.578,39.888402884826064,116.43726104870439,0.0,1.0,-0.08399999999999963,0.0
0,8507.18,165,0.0,28,2023-05-18 11:32:37,45.799999999999955,6.289,39.88834504969418,116.4372674189508,3.1397174254302462,1.0,-0.2890000000000006,0.0
0,8513.8,165,0.0,28,2023-05-18 11:32:38,45.799999999999955,6.009,39.88828947767615,116.43727621994913,0.0,1.0,-0.27999999999999936,0.0
0,8519.62,165,0.0,28,2023-05-18 11:32:39,46.0,5.785,39.88823792897165,116.43728694878519,3.436426116838367,1.0,-0.2240000000000002,0.0
0,8525.11,164,0.0,28,2023-05-18 11:32:40,46.0,5.832,39.88818579353392,116.4372930675745,0.0,1.0,0.04699999999999971,0.0
0,8531.09,164,0.0,28,2023-05-18 11:32:41,46.0,5.934,39.888130305334926,116.43730237148702,0.0,1.0,0.10200000000000031,0.0
60,8537.53,164,79.0,28,2023-05-18 11:32:42,46.0,5.972,39.8880728892982,116.43731201067567,0.0,1.0,0.038000000000000256,79.0
60,8544.01,164,79.0,28,2023-05-18 11:32:43,46.0,6.056,39.88801471889019,116.43731854856014,0.0,1.0,0.08399999999999963,0.0
60,8550.61,164,51.0,28,2023-05-18 11:32:44,46.0,6.13,39.887954788282514,116.43732659518719,0.0,1.0,0.07399999999999984,-28.0
60,8557.41,164,51.0,28,2023-05-18 11:32:45,45.799999999999955,6.28,39.887895276769996,116.4373343065381,-2.9411764705892187,1.0,0.15000000000000036,0.0
44,8564.23,164,53.0,28,2023-05-18 11:32:46,45.799999999999955,6.364,39.8878363519907,116.43734092824161,0.0,1.0,0.08399999999999963,2.0
44,8570.81,163,155.0,28,2023-05-18 11:32:47,45.799999999999955,6.587,39.88777667284012,116.43734185025096,0.0,1.0,0.22299999999999986,102.0
64,8577.28,163,177.0,28,2023-05-18 11:32:48,45.799999999999955,6.699,39.88771565258503,116.43734771758318,0.0,1.0,0.1120000000000001,22.0
71,8584.56,163,160.0,28,2023-05-18 11:32:49,45.60000000000002,6.709,39.88765278831124,116.43735299818218,-2.74725274725225,1.0,0.009999999999999787,-17.0
74,8591.47,163,174.0,28,2023-05-18 11:32:50,45.39999999999998,6.923,39.88758900202811,116.43736054189503,-2.8943560057894313,1.0,0.2140000000000004,14.0
76,8598.52,162,168.0,28,2023-05-18 11:32:51,45.200000000000045,6.774,39.88752546720207,116.43736749887466,-2.8368794326227067,1.0,-0.14900000000000002,-6.0
78,8606.1,162,147.0,28,2023-05-18 11:32:52,45.0,7.259,39.88745606504381,116.43737546168268,-2.6385224274412584,1.0,0.4850000000000003,-21.0
79,8613.92,162,146.0,28,2023-05-18 11:32:53,44.60000000000002,7.315,39.88738741725683,116.4373813290149,-5.115089514066396,1.0,0.05600000000000005,-1.0
79,8621.56,161,146.0,28,2023-05-18 11:32:54,44.39999999999998,7.437,39.887319188565016,116.43738627433777,-2.6178010471212136,1.0,0.12199999999999989,0.0
65,8629.17,162,130.0,28,2023-05-18 11:32:55,44.39999999999998,7.297,39.8872528038919,116.43739574588835,0.0,1.0,-0.14000000000000057,-16.0
53,8636.3,162,80.0,28,2023-05-18 11:32:56,44.39999999999998,7.185,39.88718759268522,116.43740312196314,0.0,1.0,-0.1120000000000001,-50.0
64,8643.8,162,104.0,28,2023-05-18 11:32:57,44.39999999999998,7.409,39.887118777260184,116.43741485662758,0.0,1.0,0.2240000000000002,24.0
77,8652.17,162,101.0,28,2023-05-18 11:32:58,44.39999999999998,7.437,39.88704727962613,116.43743078224361,0.0,1.0,0.02800000000000047,-3.0
80,8660.0,162,94.0,28,2023-05-18 11:32:59,44.60000000000002,7.455,39.886978045105934,116.43744234926999,2.5542784163479864,1.0,0.017999999999999794,-7.0
80,8667.37,162,94.0,28,2023-05-18 11:33:00,44.799999999999955,7.297,39.88691233098507,116.43745886161923,2.7137042062402994,1.0,-0.15800000000000036,0.0
80,8675.23,162,94.0,28,2023-05-18 11:33:01,45.0,7.605,39.88684167154133,116.43747235648334,2.544529262087493,1.0,0.3080000000000007,0.0
67,8683.29,163,115.0,28,2023-05-18 11:33:02,45.0,7.772,39.88676983863115,116.43748668953776,0.0,1.0,0.16699999999999982,21.0
65,8691.55,163,220.0,28,2023-05-18 11:33:03,45.0,7.828,39.886697586625814,116.43749733455479,0.0,1.0,0.05600000000000005,105.0
83,8699.43,163,184.0,28,2023-05-18 11:33:04,45.0,7.95,39.8866259213537,116.43750856630504,0.0,1.0,0.12199999999999989,-36.0
83,8707.18,163,184.0,28,2023-05-18 11:33:05,45.0,7.819,39.8865550942719,116.43751979805529,0.0,1.0,-0.13100000000000023,0.0
86,8715.63,163,219.0,28,2023-05-18 11:33:06,45.0,8.146,39.88647756166756,116.4375332929194,0.0,1.0,0.32700000000000085,35.0
87,8724.88,163,229.0,28,2023-05-18 11:33:07,45.0,8.323,39.88639793358743,116.4375438541174,0.0,1.0,0.1769999999999996,10.0
88,8733.44,163,241.0,28,2023-05-18 11:33:08,45.200000000000045,8.342,39.88632115535438,116.43754921853542,2.336448598131015,1.0,0.019000000000000128,12.0
89,8742.27,163,214.0,28,2023-05-18 11:33:09,45.0,8.444,39.886242700740695,116.4375536609441,-2.2650056625146897,1.0,0.10200000000000031,-27.0
89,8750.8,163,158.0,28,2023-05-18 11:33:10,45.200000000000045,8.351,39.88616726361215,116.43756187520921,2.344665885112225,1.0,-0.09299999999999997,-56.0
89,8758.84,163,147.0,28,2023-05-18 11:33:11,45.200000000000045,8.351,39.886094592511654,116.43757495097816,0.0,1.0,0.0,-11.0
89,8767.44,163,147.0,28,2023-05-18 11:33:12,45.200000000000045,8.304,39.886018903926015,116.43758727237582,0.0,1.0,-0.0470000000000006,0.0
77,8775.56,163,128.0,28,2023-05-18 11:33:13,45.200000000000045,8.239,39.8859469871968,116.43759523518384,0.0,1.0,-0.0649999999999995,-19.0
59,8783.5,163,137.0,28,2023-05-18 11:33:14,44.799999999999955,8.192,39.88587465137243,116.43759808503091,-5.0377833753156835,1.0,-0.0470000000000006,9.0
68,8791.36,163,150.0,28,2023-05-18 11:33:15,44.799999999999955,8.09,39.88580306991935,116.43759942613542,0.0,1.0,-0.10200000000000031,13.0
68,8799.43,163,150.0,28,2023-05-18 11:33:16,44.60000000000002,7.931,39.885731069371104,116.43759246915579,-2.4783147459719825,1.0,-0.1589999999999998,0.0
68,8807.38,163,34.0,28,2023-05-18 11:33:17,44.60000000000002,7.978,39.885658733546734,116.43759305588901,0.0,1.0,0.04699999999999971,-116.0
64,8815.54,164,35.0,28,2023-05-18 11:33:18,44.39999999999998,8.034,39.885584469884634,116.43759925849736,-2.4509803921569175,1.0,0.05600000000000094,1.0
61,8824.11,164,155.0,28,2023-05-18 11:33:19,44.39999999999998,8.006,39.88551045767963,116.43760898150504,0.0,1.0,-0.02800000000000047,120.0
61,8831.62,164,155.0,28,2023-05-18 11:33:20,44.39999999999998,7.81,39.88544256426394,116.43762012943625,0.0,1.0,-0.19600000000000062,0.0
65,8839.24,164,87.0,28,2023-05-18 11:33:21,44.39999999999998,7.735,39.8853737488389,116.4376329537481,0.0,1.0,-0.07499999999999929,-68.0
65,8847.23,164,87.0,28,2023-05-18 11:33:22,44.39999999999998,7.856,39.88530225120485,116.43764317966998,0.0,1.0,0.12099999999999955,0.0
62,8854.96,164,128.0,28,2023-05-18 11:33:23,44.39999999999998,7.726,39.88523310050368,116.43765273503959,0.0,1.0,-0.1299999999999999,41.0
62,8862.55,164,128.0,28,2023-05-18 11:33:24,44.39999999999998,7.539,39.88516554236412,116.43766044639051,0.0,1.0,-0.18700000000000028,0.0
52,8869.97,164,60.0,28,2023-05-18 11:33:25,44.39999999999998,7.567,39.885097816586494,116.43766983412206,0.0,1.0,0.02800000000000047,-68.0
46,8877.41,164,82.0,28,2023-05-18 11:33:26,44.200000000000045,7.362,39.885031348094344,116.43768467009068,-2.688172043009652,1.0,-0.20500000000000007,22.0
46,8885.1,164,82.0,28,2023-05-18 11:33:27,44.200000000000045,7.119,39.88496521487832,116.43770470283926,0.0,1.0,-0.24300000000000033,0.0
46,8892.59,164,58.0,28,2023-05-18 11:33:28,44.200000000000045,7.147,39.884899919852614,116.43771945498884,0.0,1.0,0.02800000000000047,-24.0
46,8899.47,165,58.0,28,2023-05-18 11:33:29,44.200000000000045,7.241,39.884836385026574,116.43772934563458,0.0,1.0,0.09399999999999942,0.0
65,8907.32,165,58.0,28,2023-05-18 11:33:30,44.39999999999998,7.334,39.884767485782504,116.43773605115712,2.547770700635956,1.0,0.09299999999999997,0.0
73,8914.58,166,177.0,28,2023-05-18 11:33:31,44.39999999999998,7.455,39.88470143638551,116.43773940391839,0.0,1.0,0.12100000000000044,119.0
77,8922.57,166,175.0,28,2023-05-18 11:33:32,44.39999999999998,7.651,39.884632620960474,116.43773395568132,0.0,1.0,0.19599999999999973,-2.0
79,8929.55,166,216.0,28,2023-05-18 11:33:33,44.60000000000002,7.894,39.8845674097538,116.4377370569855,2.8653295128948137,1.0,0.24300000000000033,41.0
81,8937.59,166,237.0,28,2023-05-18 11:33:34,44.799999999999955,7.931,39.88449566066265,116.4377418346703,2.487562189053608,1.0,0.03699999999999992,21.0
82,8945.45,167,186.0,28,2023-05-18 11:33:35,44.60000000000002,8.043,39.884424079209566,116.43775088712573,-2.5445292620854576,1.0,0.11199999999999921,-51.0
83,8953.51,167,166.0,28,2023-05-18 11:33:36,44.799999999999955,8.22,39.8843498993665,116.43776253797114,2.4813895781630824,1.0,0.17700000000000138,-20.0
85,8962.39,168,151.0,28,2023-05-18 11:33:37,44.799999999999955,8.258,39.88427228294313,116.43777108751237,0.0,1.0,0.03799999999999848,-15.0
86,8970.78,168,145.0,28,2023-05-18 11:33:38,44.799999999999955,8.332,39.884196259081364,116.43778248690069,0.0,1.0,0.07400000000000162,-6.0
87,8979.52,167,166.0,28,2023-05-18 11:33:39,44.799999999999955,8.416,39.88411989994347,116.43779489211738,0.0,1.0,0.08399999999999963,21.0
87,8987.57,167,166.0,28,2023-05-18 11:33:40,45.0,8.286,39.88404748030007,116.43780344165862,2.4844720496902304,1.0,-0.13000000000000078,0.0
87,8995.83,167,166.0,28,2023-05-18 11:33:41,45.200000000000045,8.127,39.883974054828286,116.43781215883791,2.4213075060537554,1.0,-0.15899999999999892,0.0
88,9003.63,167,125.0,28,2023-05-18 11:33:42,45.200000000000045,8.071,39.88390205428004,116.43782364204526,0.0,1.0,-0.05600000000000094,-41.0
88,9011.96,168,125.0,28,2023-05-18 11:33:43,45.0,7.95,39.88382779061794,116.43783277831972,-2.4009603841542284,1.0,-0.12099999999999955,0.0
70,9020.21,168,71.0,28,2023-05-18 11:33:44,45.0,8.062,39.88375327549875,116.43784694373608,0.0,1.0,0.11199999999999921,-54.0
70,9028.47,168,71.0,28,2023-05-18 11:33:45,44.799999999999955,8.006,39.88367926329374,116.43786144442856,-2.4213075060537554,1.0,-0.05599999999999916,0.0
70,9036.4,168,0.0,28,2023-05-18 11:33:46,44.799999999999955,7.614,39.88360919058323,116.43787602894008,0.0,1.0,-0.39200000000000035,-71.0
70,9043.79,168,0.0,28,2023-05-18 11:33:47,44.60000000000002,7.287,39.88354196771979,116.43788147717714,-2.706359945871425,1.0,-0.32699999999999996,0.0
70,9050.92,168,0.0,28,2023-05-18 11:33:48,44.60000000000002,6.494,39.883480947464705,116.4378839917481,0.0,1.0,-0.7930000000000001,0.0
0,9056.84,168,0.0,28,2023-05-18 11:33:49,44.60000000000002,5.953,39.883428225293756,116.43788223154843,0.0,1.0,-0.5409999999999995,0.0
0,9062.56,169,0.0,28,2023-05-18 11:33:50,44.799999999999955,5.962,39.88337567076087,116.43787996843457,3.4965034965027044,1.0,0.008999999999999453,0.0
0,9068.68,169,0.0,28,2023-05-18 11:33:51,44.799999999999955,6.046,39.88332479260862,116.43787208944559,0.0,1.0,0.08400000000000052,0.0
0,9074.15,169,0.0,28,2023-05-18 11:33:52,44.799999999999955,5.188,39.88328170962632,116.43785817548633,0.0,1.0,-0.8580000000000005,0.0
0,9079.23,169,0.0,28,2023-05-18 11:33:53,44.799999999999955,5.16,39.883235944435,116.43784451298416,0.0,1.0,-0.02799999999999958,0.0
0,9084.1,169,0.0,28,2023-05-18 11:33:54,44.60000000000002,5.393,39.88318749703467,116.43783437088132,-4.106776180696077,1.0,0.23299999999999965,0.0
34,9090.09,169,22.0,28,2023-05-18 11:33:55,44.60000000000002,6.28,39.88312991335988,116.43784392625093,0.0,1.0,0.8870000000000005,22.0
34,9094.96,169,22.0,28,2023-05-18 11:33:56,44.39999999999998,5.43,39.88308649510145,116.43785817548633,-4.106776180699945,1.0,-0.8500000000000005,0.0
34,9100.21,170,22.0,28,2023-05-18 11:33:57,44.39999999999998,4.908,39.88304332830012,116.43788181245327,0.0,1.0,-0.5219999999999994,0.0
34,9106.62,169,22.0,28,2023-05-18 11:33:58,44.39999999999998,5.374,39.88299806602299,116.43792581744492,0.0,1.0,0.4659999999999993,0.0
25,9112.03,169,77.0,28,2023-05-18 11:33:59,44.39999999999998,5.804,39.88294970244169,116.43795582465827,0.0,1.0,0.4300000000000006,55.0
34,9119.93,169,115.0,28,2023-05-18 11:34:00,44.39999999999998,5.906,39.88288499414921,116.4379820600152,0.0,1.0,0.10199999999999942,38.0
49,9126.85,169,202.0,28,2023-05-18 11:34:01,44.39999999999998,6.252,39.882824728265405,116.43799211829901,0.0,1.0,0.3460000000000001,87.0
62,9133.29,169,203.0,28,2023-05-18 11:34:02,44.60000000000002,6.41,39.88276722840965,116.43799530342221,3.1055900621122614,1.0,0.15800000000000036,1.0
64,9139.85,168,249.0,28,2023-05-18 11:34:03,44.799999999999955,6.727,39.88270771689713,116.43799941055477,3.0487804878040747,1.0,0.31700000000000017,46.0
66,9146.72,168,211.0,28,2023-05-18 11:34:04,44.799999999999955,6.858,39.882646361365914,116.4380010869354,0.0,1.0,0.13099999999999934,-38.0
68,9153.77,168,167.0,28,2023-05-18 11:34:05,44.799999999999955,6.905,39.88258450292051,116.43800175748765,0.0,1.0,0.0470000000000006,-44.0
71,9160.23,167,167.0,28,2023-05-18 11:34:06,44.60000000000002,7.026,39.88252440467477,116.4380082115531,-3.095975232197505,1.0,0.12099999999999955,0.0
73,9167.37,167,161.0,28,2023-05-18 11:34:07,44.60000000000002,7.101,39.88246112130582,116.43801726400852,0.0,1.0,0.07500000000000018,-6.0
74,9174.41,167,203.0,28,2023-05-18 11:34:08,44.60000000000002,7.222,39.88239783793688,116.43802824430168,0.0,1.0,0.12100000000000044,42.0
76,9181.46,167,185.0,28,2023-05-18 11:34:09,44.200000000000045,7.297,39.88233405165374,116.43803989514709,-5.67375886524849,1.0,0.07499999999999929,-18.0
76,9188.66,167,171.0,28,2023-05-18 11:34:10,44.200000000000045,7.353,39.88226858898997,116.43804693594575,0.0,1.0,0.05600000000000005,-14.0
76,9196.43,167,159.0,28,2023-05-18 11:34:11,44.0,7.222,39.88220061175525,116.43805406056345,-2.574002574003015,1.0,-0.13099999999999934,-12.0
76,9203.96,167,159.0,28,2023-05-18 11:34:12,44.200000000000045,7.334,39.882134310901165,116.43806738778949,2.6560424966809615,1.0,0.11199999999999921,0.0
59,9211.01,167,161.0,28,2023-05-18 11:34:13,44.200000000000045,7.315,39.88207102753222,116.43808356486261,0.0,1.0,-0.01899999999999924,2.0
65,9218.25,167,203.0,28,2023-05-18 11:34:14,44.200000000000045,7.437,39.88200497813523,116.43809571862221,0.0,1.0,0.12199999999999989,42.0
75,9226.09,167,241.0,28,2023-05-18 11:34:15,44.39999999999998,7.595,39.881934402510524,116.43810611218214,2.551020408162348,1.0,0.15799999999999947,38.0
78,9234.25,166,229.0,28,2023-05-18 11:34:16,44.39999999999998,7.67,39.88186206668615,116.43811432644725,0.0,1.0,0.07500000000000018,-12.0
80,9242.16,167,202.0,28,2023-05-18 11:34:17,44.200000000000045,7.698,39.8817921616137,116.43812706694007,-2.528445006320297,1.0,0.02800000000000047,-27.0
81,9249.91,167,186.0,28,2023-05-18 11:34:18,44.200000000000045,7.819,39.881721921265125,116.43814139999449,0.0,1.0,0.12099999999999955,-16.0
81,9258.31,167,174.0,28,2023-05-18 11:34:19,44.200000000000045,7.847,39.88164824433625,116.43815053626895,0.0,1.0,0.02800000000000047,-12.0
81,9265.9,167,174.0,28,2023-05-18 11:34:20,44.39999999999998,7.493,39.88158085383475,116.43816042691469,2.6350461133060334,1.0,-0.3540000000000001,0.0
81,9273.61,167,174.0,28,2023-05-18 11:34:21,44.39999999999998,7.614,39.88151262514293,116.43817056901753,0.0,1.0,0.12099999999999955,0.0
68,9281.24,167,128.0,28,2023-05-18 11:34:22,44.39999999999998,7.707,39.88144548609853,116.4381807949394,0.0,1.0,0.09299999999999997,-46.0
48,9288.24,167,87.0,28,2023-05-18 11:34:23,44.39999999999998,7.819,39.88137918524444,116.438192948699,0.0,1.0,0.1120000000000001,-41.0
59,9296.56,167,147.0,28,2023-05-18 11:34:24,44.39999999999998,7.763,39.8813071846962,116.4382085390389,0.0,1.0,-0.05600000000000005,60.0
59,9303.96,167,147.0,28,2023-05-18 11:34:25,44.39999999999998,7.409,39.88124188967049,116.43822563812137,0.0,1.0,-0.3540000000000001,0.0
59,9311.3,167,40.0,28,2023-05-18 11:34:26,44.200000000000045,7.427,39.88117634318769,116.4382408093661,-2.724795640325992,1.0,0.017999999999999794,-107.0
59,9318.97,167,40.0,28,2023-05-18 11:34:27,44.200000000000045,7.726,39.881108617410064,116.43826209940016,0.0,1.0,0.2990000000000004,0.0
66,9326.7,167,40.0,28,2023-05-18 11:34:28,44.0,7.81,39.8810410592705,116.4382822997868,-2.5873221216042652,1.0,0.08399999999999963,0.0
70,9334.36,167,208.0,28,2023-05-18 11:34:29,44.0,8.015,39.88097324967384,116.43830275163054,0.0,1.0,0.20500000000000096,168.0
81,9342.79,167,191.0,28,2023-05-18 11:34:30,44.0,8.146,39.880900075659156,116.43832513131201,0.0,1.0,0.13100000000000023,-17.0
84,9351.38,168,121.0,28,2023-05-18 11:34:31,44.0,8.174,39.88082782365382,116.4383480977267,0.0,1.0,0.027999999999998693,-70.0
84,9358.95,168,121.0,28,2023-05-18 11:34:32,44.0,8.006,39.880760349333286,116.43836318515241,0.0,1.0,-0.16799999999999926,0.0
84,9366.34,168,0.0,28,2023-05-18 11:34:33,44.0,7.903,39.88069212064147,116.43837735056877,0.0,1.0,-0.10300000000000065,-121.0
84,9374.07,167,0.0,28,2023-05-18 11:34:34,44.0,7.791,39.88062188029289,116.43839235417545,0.0,1.0,-0.11199999999999921,0.0
84,9381.96,167,0.0,28,2023-05-18 11:34:35,44.0,7.334,39.880554070696235,116.43840693868697,0.0,1.0,-0.45700000000000074,0.0
0,9388.71,167,0.0,28,2023-05-18 11:34:36,44.0,6.737,39.880495900288224,116.43842202611268,0.0,1.0,-0.5969999999999995,0.0
0,9394.42,167,0.0,28,2023-05-18 11:34:37,44.0,6.298,39.880444100126624,116.43843677826226,0.0,1.0,-0.43900000000000006,0.0
0,9400.71,166,0.0,28,2023-05-18 11:34:38,43.799999999999955,6.261,39.88038768991828,116.43845236860216,-3.1796502384749687,1.0,-0.03699999999999992,0.0
0,9406.9,166,0.0,28,2023-05-18 11:34:39,44.0,6.261,39.88033102825284,116.43846334889531,3.2310177705982075,1.0,0.0,0.0
