cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
90,12657.46,153,0.0,29,2023-05-18 01:39:15,46.60000000000002,7.11,39.92458990775049,116.42848804593086,0.0,1.0,-0.1589999999999998,0.0
90,12663.85,153,0.0,29,2023-05-18 01:39:16,46.799999999999955,6.849,39.92465101182461,116.42848494462669,3.1298904538324424,1.0,-0.2610000000000001,0.0
0,12670.81,155,0.0,29,2023-05-18 01:39:17,47.0,6.559,39.924708511680365,116.42848108895123,2.8735632183918183,1.0,-0.29000000000000004,0.0
0,12677.15,155,0.0,29,2023-05-18 01:39:18,47.0,6.382,39.924765173345804,116.42848184332252,0.0,1.0,-0.1770000000000005,0.0
0,12683.47,155,0.0,29,2023-05-18 01:39:19,47.200000000000045,6.205,39.9248206615448,116.42848553135991,3.164556962026182,1.0,-0.1769999999999996,0.0
0,12689.5,156,0.0,29,2023-05-18 01:39:20,47.39999999999998,6.158,39.92488067597151,116.4284926559776,3.31674958540481,1.0,-0.04699999999999971,0.0
0,12696.2,157,0.0,29,2023-05-18 01:39:21,47.39999999999998,6.448,39.92493976838887,116.42849718220532,0.0,1.0,0.29000000000000004,0.0
0,12702.77,157,0.0,29,2023-05-18 01:39:22,47.39999999999998,6.466,39.924998357892036,116.42850028350949,0.0,1.0,0.017999999999999794,0.0
0,12709.35,157,0.0,29,2023-05-18 01:39:23,47.39999999999998,6.382,39.9250553548336,116.42850455828011,0.0,1.0,-0.08400000000000052,0.0
56,12715.71,157,68.0,29,2023-05-18 01:39:24,47.60000000000002,6.317,39.92511444725096,116.42850707285106,3.144654088051641,1.0,-0.0649999999999995,68.0
37,12722.14,158,175.0,29,2023-05-18 01:39:25,47.60000000000002,6.503,39.925178065896034,116.42851453274488,0.0,1.0,0.18599999999999994,107.0
62,12729.37,158,179.0,29,2023-05-18 01:39:26,47.60000000000002,6.905,39.92523984052241,116.42852333374321,0.0,1.0,0.40200000000000014,4.0
62,12736.15,158,179.0,29,2023-05-18 01:39:27,47.60000000000002,6.998,39.92530278861523,116.42853297293186,0.0,1.0,0.09299999999999997,0.0
62,12743.41,158,0.0,29,2023-05-18 01:39:28,47.60000000000002,6.923,39.92536263540387,116.42853188328445,0.0,1.0,-0.07500000000000018,-179.0
62,12750.0,158,0.0,29,2023-05-18 01:39:29,47.60000000000002,6.839,39.925421392545104,116.42852542921901,0.0,1.0,-0.08399999999999963,0.0
62,12756.48,157,0.0,29,2023-05-18 01:39:30,47.60000000000002,6.643,39.925476713106036,116.42852123826742,0.0,1.0,-0.19600000000000062,0.0
62,12762.49,157,0.0,29,2023-05-18 01:39:31,47.60000000000002,6.121,39.92553354240954,116.42850841395557,0.0,1.0,-0.5219999999999994,0.0
0,12769.01,156,0.0,29,2023-05-18 01:39:32,47.60000000000002,6.018,39.92558249272406,116.42850355245173,0.0,1.0,-0.10300000000000065,0.0
0,12774.51,156,0.0,29,2023-05-18 01:39:33,47.60000000000002,5.365,39.92562339641154,116.42851101234555,0.0,1.0,-0.6529999999999996,0.0
0,12783.55,156,0.0,29,2023-05-18 01:39:34,47.60000000000002,4.423,39.92566270753741,116.42851344309747,0.0,1.0,-0.9420000000000002,0.0
0,12783.55,156,0.0,29,2023-05-18 01:39:35,47.60000000000002,4.423,39.92570855654776,116.42851117998362,0.0,1.0,0.0,0.0
56,12788.56,156,131.0,29,2023-05-18 01:39:36,47.60000000000002,5.141,39.92575784213841,116.42850740812719,0.0,1.0,0.718,131.0
48,12793.93,156,246.0,29,2023-05-18 01:39:37,47.60000000000002,5.626,39.925811318680644,116.42850933596492,0.0,1.0,0.4850000000000003,115.0
63,12799.59,156,261.0,29,2023-05-18 01:39:38,47.60000000000002,5.981,39.92587259039283,116.42851344309747,0.0,1.0,0.35499999999999954,15.0
71,12813.3,157,195.0,29,2023-05-18 01:39:39,47.60000000000002,6.42,39.92593294009566,116.42851042561233,0.0,1.0,0.43900000000000006,-66.0
75,12813.3,157,161.0,29,2023-05-18 01:39:40,47.60000000000002,6.606,39.9259932897985,116.42850120551884,0.0,1.0,0.18599999999999994,-34.0
78,12820.2,158,179.0,29,2023-05-18 01:39:41,47.39999999999998,6.606,39.92605498060584,116.42849282361567,-2.898550724637729,1.0,0.0,18.0
81,12826.82,157,207.0,29,2023-05-18 01:39:42,47.200000000000045,6.849,39.92612195201218,116.42849357798696,-3.021148036253211,1.0,0.24300000000000033,28.0
82,12834.4,157,209.0,29,2023-05-18 01:39:43,47.200000000000045,7.045,39.92618791759014,116.42849902622402,0.0,1.0,0.19599999999999973,2.0
84,12841.72,158,213.0,29,2023-05-18 01:39:44,47.0,7.194,39.926255475729704,116.42850246280432,-2.7322404371592,1.0,0.14900000000000002,4.0
87,12849.17,158,205.0,29,2023-05-18 01:39:45,47.0,7.381,39.92632613517344,116.42849718220532,0.0,1.0,0.18700000000000028,-8.0
88,12865.19,158,184.0,29,2023-05-18 01:39:46,46.799999999999955,7.81,39.9263971298933,116.42849206924438,-1.2484394506868917,1.0,0.4289999999999994,-21.0
90,12865.19,158,189.0,29,2023-05-18 01:39:47,46.799999999999955,7.81,39.926467118784785,116.42848410643637,0.0,1.0,0.0,5.0
91,12881.0,158,186.0,29,2023-05-18 01:39:48,46.799999999999955,7.903,39.926539957523346,116.42847698181868,0.0,1.0,0.09299999999999997,-3.0
91,12888.65,157,186.0,29,2023-05-18 01:39:49,46.799999999999955,7.735,39.926609359681606,116.4284722879529,0.0,1.0,-0.16799999999999926,0.0
91,12888.65,157,0.0,29,2023-05-18 01:39:50,46.60000000000002,7.735,39.92667926475406,116.42847052775323,0.0,1.0,0.0,-186.0
91,12896.44,157,0.0,29,2023-05-18 01:39:51,46.60000000000002,7.651,39.926747577264905,116.42847237177193,0.0,1.0,-0.08400000000000052,0.0
91,12903.9,158,0.0,29,2023-05-18 01:39:52,46.60000000000002,7.474,39.92681664414704,116.42846943810582,0.0,1.0,-0.1769999999999996,0.0
0,12911.53,157,0.0,29,2023-05-18 01:39:53,46.799999999999955,7.483,39.92688202299178,116.4284667558968,2.6212319790289,1.0,0.008999999999999453,0.0
0,12918.98,157,0.0,29,2023-05-18 01:39:54,46.799999999999955,7.026,39.92694430053234,116.42846767790616,0.0,1.0,-0.45699999999999985,0.0
0,12932.65,158,0.0,29,2023-05-18 01:39:55,46.799999999999955,6.914,39.927009008824825,116.42846742644906,0.0,1.0,-0.1120000000000001,0.0
0,12932.65,158,0.0,29,2023-05-18 01:39:56,46.799999999999955,6.914,39.9270758125931,116.42846055328846,0.0,1.0,0.0,0.0
0,12947.66,158,0.0,29,2023-05-18 01:39:57,47.0,6.793,39.92713825777173,116.42845703288913,1.3324450366425222,1.0,-0.12099999999999955,0.0
0,12947.66,158,0.0,29,2023-05-18 01:39:58,47.0,6.793,39.9271968472749,116.4284535124898,0.0,1.0,0.0,0.0
0,12960.91,158,0.0,29,2023-05-18 01:39:59,47.0,6.746,39.927254263311625,116.42844747751951,0.0,1.0,-0.04699999999999971,0.0
0,12960.91,158,0.0,29,2023-05-18 01:40:00,47.0,6.746,39.927310757339,116.42843984998763,0.0,1.0,0.0,0.0
0,12967.08,158,0.0,29,2023-05-18 01:40:01,47.0,6.522,39.927365742623806,116.42843046225607,0.0,1.0,-0.2240000000000002,0.0
0,12972.96,159,0.0,29,2023-05-18 01:40:02,47.200000000000045,6.354,39.92742500267923,116.4284257683903,3.401360544218923,1.0,-0.16800000000000015,0.0
75,12979.86,159,160.0,29,2023-05-18 01:40:03,47.200000000000045,6.392,39.92748602293432,116.42842685803771,0.0,1.0,0.038000000000000256,160.0
69,12993.07,159,303.0,29,2023-05-18 01:40:04,47.200000000000045,7.073,39.92755014449358,116.42843314446509,0.0,1.0,0.681,143.0
83,13000.78,159,298.0,29,2023-05-18 01:40:05,47.200000000000045,7.474,39.927620301023126,116.42843364737928,0.0,1.0,0.4009999999999998,-5.0
87,13009.18,159,288.0,29,2023-05-18 01:40:06,47.200000000000045,7.875,39.92769565433264,116.42843163572252,0.0,1.0,0.4009999999999998,-10.0
90,13017.43,159,261.0,29,2023-05-18 01:40:07,47.200000000000045,8.22,39.92777260020375,116.4284294564277,0.0,1.0,0.34500000000000064,-27.0
90,13017.43,159,261.0,29,2023-05-18 01:40:08,47.200000000000045,8.22,39.927850384265184,116.42842459492385,0.0,1.0,0.0,0.0
90,13025.93,159,261.0,29,2023-05-18 01:40:09,47.200000000000045,8.202,39.927927162498236,116.42842300236225,0.0,1.0,-0.018000000000000682,0.0
90,13034.48,159,0.0,29,2023-05-18 01:40:10,47.0,7.959,39.92800469510257,116.42841897904873,-2.3391812865504384,1.0,-0.24300000000000033,-261.0
90,13043.69,158,0.0,29,2023-05-18 01:40:11,47.0,7.726,39.92807636037469,116.42841503955424,0.0,1.0,-0.23299999999999965,0.0
90,13059.49,159,0.0,29,2023-05-18 01:40:12,47.0,7.362,39.92814542725682,116.42841168679297,0.0,1.0,-0.3639999999999999,0.0
0,13059.49,158,0.0,29,2023-05-18 01:40:13,47.0,7.362,39.92820887826383,116.42840137705207,0.0,1.0,0.0,0.0
0,13073.4,159,0.0,29,2023-05-18 01:40:14,47.0,6.849,39.92826947942376,116.42838989384472,0.0,1.0,-0.5129999999999999,0.0
0,13073.4,159,0.0,29,2023-05-18 01:40:15,47.0,6.849,39.92832806892693,116.42838570289314,0.0,1.0,0.0,0.0
0,13086.74,158,0.0,29,2023-05-18 01:40:16,47.0,6.699,39.92838908918202,116.42838360741735,0.0,1.0,-0.15000000000000036,0.0
84,13093.36,159,155.0,29,2023-05-18 01:40:17,47.0,6.821,39.92844960652292,116.42838092520833,0.0,1.0,0.12199999999999989,155.0
77,13100.29,159,158.0,29,2023-05-18 01:40:18,47.200000000000045,6.933,39.92851171642542,116.42837866209447,2.886002886003421,1.0,0.1120000000000001,3.0
79,13100.29,158,171.0,29,2023-05-18 01:40:19,47.200000000000045,6.933,39.92857332341373,116.4283821824938,0.0,1.0,0.0,13.0
79,13107.12,157,171.0,29,2023-05-18 01:40:20,47.39999999999998,6.933,39.928633673116565,116.42838645726442,2.92825768667546,1.0,0.0,0.0
79,13113.81,157,0.0,29,2023-05-18 01:40:21,47.39999999999998,6.774,39.92869368754327,116.42838335596025,0.0,1.0,-0.1589999999999998,-171.0
79,13120.37,157,0.0,29,2023-05-18 01:40:22,47.39999999999998,6.653,39.92874976247549,116.42838343977928,0.0,1.0,-0.12100000000000044,0.0
79,13126.94,154,0.0,29,2023-05-18 01:40:23,47.39999999999998,6.186,39.92880307137966,116.428382685408,0.0,1.0,-0.46699999999999964,0.0
0,13132.73,154,0.0,29,2023-05-18 01:40:24,47.60000000000002,6.046,39.928859397768974,116.4283776562661,3.4542314335073945,1.0,-0.13999999999999968,0.0
66,13139.03,157,143.0,29,2023-05-18 01:40:25,47.60000000000002,6.149,39.928917568176985,116.42836952582002,0.0,1.0,0.10299999999999976,143.0
61,13152.34,159,236.0,29,2023-05-18 01:40:26,47.60000000000002,6.849,39.928979594260454,116.42836835235357,0.0,1.0,0.7000000000000002,93.0
74,13159.14,159,242.0,29,2023-05-18 01:40:27,47.39999999999998,6.998,39.92904086597264,116.42836634069681,-2.9411764705892187,1.0,0.14900000000000002,6.0
80,13159.14,159,194.0,29,2023-05-18 01:40:28,47.39999999999998,6.998,39.929104233160615,116.42836064100266,0.0,1.0,0.0,-48.0
82,13166.19,160,168.0,29,2023-05-18 01:40:29,47.39999999999998,7.222,39.929168187081814,116.428356282413,0.0,1.0,0.2240000000000002,-26.0
83,13173.28,159,165.0,29,2023-05-18 01:40:30,47.39999999999998,7.231,39.929231721907854,116.42834957689047,0.0,1.0,0.008999999999999453,-3.0
83,13180.25,160,165.0,29,2023-05-18 01:40:31,47.200000000000045,7.175,39.929293831810355,116.42834572121501,-2.8694404591097644,1.0,-0.05600000000000005,0.0
83,13187.09,160,0.0,29,2023-05-18 01:40:32,47.200000000000045,6.914,39.92935468442738,116.42834639176726,0.0,1.0,-0.2610000000000001,-165.0
83,13193.79,160,0.0,29,2023-05-18 01:40:33,47.200000000000045,6.643,39.929415453225374,116.4283441286534,0.0,1.0,-0.2709999999999999,0.0
83,13200.44,160,0.0,29,2023-05-18 01:40:34,47.200000000000045,6.559,39.92947353981435,116.42833826132119,0.0,1.0,-0.08399999999999963,0.0
0,13207.1,160,0.0,29,2023-05-18 01:40:35,47.200000000000045,6.084,39.92953187786043,116.42833683639765,0.0,1.0,-0.47500000000000053,0.0
0,13213.31,160,0.0,29,2023-05-18 01:40:36,47.39999999999998,6.186,39.92959256283939,116.42832971177995,3.2206119162634446,1.0,0.10200000000000031,0.0
0,13220.26,160,0.0,29,2023-05-18 01:40:37,47.39999999999998,6.345,39.929648051038384,116.42832979559898,0.0,1.0,0.1589999999999998,0.0
0,13226.38,159,0.0,29,2023-05-18 01:40:38,47.60000000000002,6.158,39.929705299437046,116.42833599820733,3.267973856210437,1.0,-0.1869999999999994,0.0
68,13233.07,159,109.0,29,2023-05-18 01:40:39,47.60000000000002,6.112,39.929761458188295,116.42833926714957,0.0,1.0,-0.04600000000000026,109.0
68,13239.04,159,109.0,29,2023-05-18 01:40:40,47.60000000000002,6.252,39.929819544777274,116.42833901569247,0.0,1.0,0.13999999999999968,0.0
68,13245.31,159,109.0,29,2023-05-18 01:40:41,47.60000000000002,6.308,39.92987411096692,116.4283375069499,0.0,1.0,0.05600000000000005,0.0
68,13251.59,159,0.0,29,2023-05-18 01:40:42,47.60000000000002,5.953,39.929927084594965,116.428337758407,0.0,1.0,-0.35499999999999954,-109.0
68,13257.49,160,0.0,29,2023-05-18 01:40:43,47.60000000000002,5.701,39.929979387670755,116.42833650112152,0.0,1.0,-0.25200000000000067,0.0
0,13263.27,160,0.0,29,2023-05-18 01:40:44,47.60000000000002,5.598,39.93003328330815,116.42832778394222,0.0,1.0,-0.10299999999999976,0.0
0,13269.11,159,0.0,29,2023-05-18 01:40:45,47.60000000000002,5.822,39.93008608929813,116.42831353470683,0.0,1.0,0.2240000000000002,0.0
0,13275.27,159,0.0,29,2023-05-18 01:40:46,47.60000000000002,5.664,39.93013948202133,116.4283028896898,0.0,1.0,-0.15800000000000036,0.0
48,13287.03,159,119.0,29,2023-05-18 01:40:47,47.60000000000002,6.065,39.9301911983639,116.42829559743404,0.0,1.0,0.4010000000000007,119.0
46,13293.26,158,134.0,29,2023-05-18 01:40:48,47.799999999999955,6.196,39.93024744093418,116.42828964628279,3.2102728731933516,1.0,0.13099999999999934,15.0
57,13299.98,157,178.0,29,2023-05-18 01:40:49,47.799999999999955,6.196,39.93030611425638,116.4282772410661,0.0,1.0,0.0,44.0
70,13306.47,157,242.0,29,2023-05-18 01:40:50,47.799999999999955,6.625,39.9303640332073,116.42826265655458,0.0,1.0,0.42900000000000027,64.0
75,13306.47,157,225.0,29,2023-05-18 01:40:51,47.799999999999955,6.625,39.93042279034853,116.4282458089292,0.0,1.0,0.0,-17.0
75,13319.58,157,225.0,29,2023-05-18 01:40:52,47.799999999999955,6.457,39.930479535833,116.4282325655222,0.0,1.0,-0.16800000000000015,0.0
64,13319.58,157,222.0,29,2023-05-18 01:40:53,47.60000000000002,6.457,39.930539298802614,116.42822854220867,0.0,1.0,0.0,-3.0
54,13326.29,156,125.0,29,2023-05-18 01:40:54,47.60000000000002,6.503,39.93059914559126,116.42823005095124,0.0,1.0,0.04600000000000026,-97.0
68,13332.66,155,166.0,29,2023-05-18 01:40:55,47.60000000000002,6.606,39.93066184222698,116.42822979949415,0.0,1.0,0.10299999999999976,41.0
76,13339.94,155,164.0,29,2023-05-18 01:40:56,47.799999999999955,6.578,39.930722108110785,116.42822770401835,2.747252747251563,1.0,-0.02799999999999958,-2.0
77,13346.69,155,144.0,29,2023-05-18 01:40:57,47.799999999999955,6.671,39.93078094907105,116.4282235968858,0.0,1.0,0.09299999999999997,-20.0
77,13352.88,153,144.0,29,2023-05-18 01:40:58,48.0,6.643,39.930842723697424,116.42821689136326,3.2310177705991565,1.0,-0.02800000000000047,0.0
66,13360.11,153,120.0,29,2023-05-18 01:40:59,48.0,6.653,39.93090357631445,116.42821345478296,0.0,1.0,0.009999999999999787,-24.0
63,13367.01,153,152.0,29,2023-05-18 01:41:00,48.200000000000045,6.849,39.93096308782697,116.42820934765041,2.898550724638493,1.0,0.19600000000000062,32.0
63,13373.5,153,152.0,29,2023-05-18 01:41:01,48.200000000000045,6.923,39.93102469481528,116.42820633016527,0.0,1.0,0.07399999999999984,0.0
63,13380.1,153,152.0,29,2023-05-18 01:41:02,48.39999999999998,7.035,39.931089067831635,116.42820708453655,3.0303030303018295,1.0,0.1120000000000001,0.0
63,13387.43,154,0.0,29,2023-05-18 01:41:03,48.39999999999998,7.026,39.9311513453722,116.42819937318563,0.0,1.0,-0.009000000000000341,-152.0
63,13394.45,154,0.0,29,2023-05-18 01:41:04,48.39999999999998,7.007,39.93121454492211,116.42819358967245,0.0,1.0,-0.019000000000000128,0.0
0,13401.36,155,0.0,29,2023-05-18 01:41:05,48.200000000000045,7.147,39.93128000758588,116.428187135607,-2.894356005787786,1.0,0.14000000000000057,0.0
0,13408.66,157,0.0,29,2023-05-18 01:41:06,48.200000000000045,7.278,39.93134630843997,116.4281823579222,0.0,1.0,0.13099999999999934,0.0
0,13415.97,157,0.0,29,2023-05-18 01:41:07,48.0,7.418,39.93141428567469,116.42817992717028,-2.7359781121759155,1.0,0.14000000000000057,0.0
0,13423.6,158,0.0,29,2023-05-18 01:41:08,48.0,7.549,39.931482849642634,116.42817816697061,0.0,1.0,0.13100000000000023,0.0
0,13431.21,158,0.0,29,2023-05-18 01:41:09,47.799999999999955,7.67,39.931552251800895,116.42817129381001,-2.6281208935621287,1.0,0.12099999999999955,0.0
0,13438.76,157,0.0,29,2023-05-18 01:41:10,47.60000000000002,7.772,39.93162400089204,116.42816198989749,-2.64900662251527,1.0,0.10200000000000031,0.0
0,13446.4,157,0.0,29,2023-05-18 01:41:11,47.39999999999998,7.828,39.931700779125094,116.42815377563238,-2.6178010471212136,1.0,0.05600000000000005,0.0
0,13454.72,157,0.0,29,2023-05-18 01:41:12,47.200000000000045,7.95,39.931777557358146,116.42815050669014,-2.403846153845418,1.0,0.12199999999999989,0.0
0,13463.22,156,0.0,29,2023-05-18 01:41:13,47.0,8.155,39.93185366503894,116.42815067432821,-2.352941176471123,1.0,0.20499999999999918,0.0
0,13471.73,156,0.0,29,2023-05-18 01:41:14,46.799999999999955,8.295,39.931930024176836,116.42815193161368,-2.3501762632202152,1.0,0.14000000000000057,0.0
0,13480.51,156,0.0,29,2023-05-18 01:41:15,46.799999999999955,8.286,39.93200755678117,116.42813650891185,0.0,1.0,-0.009000000000000341,0.0
0,13490.03,156,0.0,29,2023-05-18 01:41:16,46.39999999999998,8.22,39.93207645602524,116.42813801765442,-4.201680672268476,1.0,-0.06599999999999895,0.0
0,13504.93,156,0.0,29,2023-05-18 01:41:17,46.39999999999998,7.81,39.93214460089803,116.42813969403505,0.0,1.0,-0.41000000000000103,0.0
0,13504.93,155,0.0,29,2023-05-18 01:41:18,46.200000000000045,7.81,39.93221542797983,116.42813734710217,0.0,1.0,0.0,0.0
0,13512.78,155,0.0,29,2023-05-18 01:41:19,46.200000000000045,7.838,39.9322843272239,116.42813919112086,0.0,1.0,0.02800000000000047,0.0
0,13520.28,154,0.0,29,2023-05-18 01:41:20,45.799999999999955,7.605,39.93235448375344,116.42813785001636,-5.333333333334546,1.0,-0.23299999999999965,0.0
0,13528.06,154,0.0,29,2023-05-18 01:41:21,45.799999999999955,7.633,39.93241977877915,116.42813072539866,0.0,1.0,0.02799999999999958,0.0
0,13535.71,154,0.0,29,2023-05-18 01:41:22,45.799999999999955,7.166,39.93248297832906,116.4281303063035,0.0,1.0,-0.46699999999999964,0.0
0,13549.21,154,0.0,29,2023-05-18 01:41:23,45.60000000000002,6.979,39.93254718370736,116.42812561243773,-1.4814814814809762,1.0,-0.18700000000000028,0.0
0,13549.21,155,0.0,29,2023-05-18 01:41:24,45.60000000000002,6.979,39.93261247873306,116.42812133766711,0.0,1.0,0.0,0.0
0,13556.54,154,0.0,29,2023-05-18 01:41:25,45.799999999999955,6.849,39.93267341516912,116.42811915837228,2.7285129604349816,1.0,-0.1299999999999999,0.0
0,13563.35,154,0.0,29,2023-05-18 01:41:26,45.799999999999955,6.606,39.93273007683456,116.4281147159636,0.0,1.0,-0.24300000000000033,0.0
0,13570.07,153,0.0,29,2023-05-18 01:41:27,46.0,6.373,39.93278715759516,116.4281149674207,2.976190476191443,1.0,-0.23299999999999965,0.0
0,13576.89,153,0.0,29,2023-05-18 01:41:28,46.200000000000045,6.429,39.93284205906093,116.428113123402,2.9325513196488857,1.0,0.05600000000000005,0.0
0,13583.0,152,0.0,29,2023-05-18 01:41:29,46.39999999999998,6.298,39.932890674099326,116.42810985445976,3.273322422257164,1.0,-0.13100000000000023,0.0
62,13588.24,152,121.0,29,2023-05-18 01:41:30,46.39999999999998,6.224,39.93294356390834,116.42810742370784,0.0,1.0,-0.07399999999999984,121.0
62,13593.34,152,252.0,29,2023-05-18 01:41:31,46.60000000000002,6.261,39.93300810456276,116.42810817807913,3.921568627451592,1.0,0.03699999999999992,131.0
74,13600.59,152,286.0,29,2023-05-18 01:41:32,46.799999999999955,6.587,39.933072393760085,116.4281147159636,2.7586206896542316,1.0,0.3259999999999996,34.0
77,13607.71,152,248.0,29,2023-05-18 01:41:33,46.799999999999955,6.914,39.933133414015174,116.42811530269682,0.0,1.0,0.32699999999999996,-38.0
79,13614.74,151,305.0,29,2023-05-18 01:41:34,47.0,6.69,39.93319443427026,116.4281149674207,2.844950213371648,1.0,-0.2239999999999993,57.0
79,13621.55,151,295.0,29,2023-05-18 01:41:35,47.200000000000045,6.765,39.93325687944889,116.42810935154557,2.9368575624091107,1.0,0.07499999999999929,-10.0
81,13628.42,152,303.0,29,2023-05-18 01:41:36,47.200000000000045,6.998,39.93331932462752,116.42810801044106,0.0,1.0,0.23300000000000054,8.0
83,13635.22,152,267.0,29,2023-05-18 01:41:37,47.39999999999998,6.933,39.93338503874838,116.42810868099332,2.9411764705875467,1.0,-0.06500000000000039,-36.0
83,13642.29,153,233.0,29,2023-05-18 01:41:38,47.39999999999998,7.054,39.933454021811485,116.42810666933656,0.0,1.0,0.12100000000000044,-34.0
83,13649.89,153,225.0,29,2023-05-18 01:41:39,47.60000000000002,7.222,39.933521496132016,116.42809987999499,2.631578947369523,1.0,0.16800000000000015,-8.0
83,13657.55,153,218.0,29,2023-05-18 01:41:40,47.60000000000002,7.138,39.933587377890944,116.42809686250985,0.0,1.0,-0.08400000000000052,-7.0
83,13665.07,153,188.0,29,2023-05-18 01:41:41,47.799999999999955,7.026,39.93365225382149,116.42809518612921,2.659574468084045,1.0,-0.1120000000000001,-30.0
83,13672.2,153,187.0,29,2023-05-18 01:41:42,47.799999999999955,7.082,39.93371813558042,116.42808948643506,0.0,1.0,0.05600000000000005,-1.0
83,13679.51,154,168.0,29,2023-05-18 01:41:43,47.799999999999955,7.129,39.9337846878916,116.42808093689382,0.0,1.0,0.04699999999999971,-19.0
83,13686.91,156,168.0,29,2023-05-18 01:41:44,47.799999999999955,7.185,39.933851324021816,116.42807599157095,0.0,1.0,0.05600000000000005,0.0
83,13694.38,158,168.0,29,2023-05-18 01:41:45,47.799999999999955,7.203,39.93391594849527,116.42807113006711,0.0,1.0,0.018000000000000682,0.0
83,13701.71,159,0.0,29,2023-05-18 01:41:46,48.0,7.082,39.933979315683246,116.4280663523823,2.7285129604372096,1.0,-0.12100000000000044,-168.0
83,13709.01,160,0.0,29,2023-05-18 01:41:47,48.0,7.026,39.934039413928986,116.42806241288781,0.0,1.0,-0.05600000000000005,0.0
83,13715.54,161,0.0,29,2023-05-18 01:41:48,48.0,6.942,39.93410127237439,116.42806182615459,0.0,1.0,-0.08399999999999963,0.0
0,13722.39,162,0.0,29,2023-05-18 01:41:49,48.0,6.933,39.934162963181734,116.42806249670684,0.0,1.0,-0.009000000000000341,0.0
0,13729.15,162,0.0,29,2023-05-18 01:41:50,48.0,6.933,39.93422582745552,116.42806936986744,0.0,1.0,0.0,0.0
0,13735.99,161,0.0,29,2023-05-18 01:41:51,48.200000000000045,6.998,39.93428835645318,116.42808294855058,2.923976608187737,1.0,0.06500000000000039,0.0
0,13743.13,161,0.0,29,2023-05-18 01:41:52,48.200000000000045,6.914,39.93434937670827,116.42809703014791,0.0,1.0,-0.08400000000000052,0.0
0,13750.02,161,0.0,29,2023-05-18 01:41:53,48.0,6.83,39.934409726411104,116.42810683697462,-2.9027576197388907,1.0,-0.08399999999999963,0.0
0,13756.67,160,0.0,29,2023-05-18 01:41:54,48.0,6.709,39.93447066284716,116.42811303958297,0.0,1.0,-0.12100000000000044,0.0
0,13763.45,160,0.0,29,2023-05-18 01:41:55,48.0,6.643,39.93453067727387,116.42811832018197,0.0,1.0,-0.06599999999999984,0.0
0,13770.36,159,0.0,29,2023-05-18 01:41:56,48.0,6.522,39.934587171301246,116.42812460660934,0.0,1.0,-0.12099999999999955,0.0
0,13776.92,159,0.0,29,2023-05-18 01:41:57,48.0,6.42,39.93464173749089,116.42812787555158,0.0,1.0,-0.10200000000000031,0.0
0,13782.86,158,0.0,29,2023-05-18 01:41:58,47.799999999999955,6.326,39.93469722568989,116.42812225967646,-3.3670033670038437,1.0,-0.0940000000000003,0.0
0,13789.06,158,0.0,29,2023-05-18 01:41:59,47.799999999999955,6.392,39.93475506082177,116.42811781726778,0.0,1.0,0.06600000000000072,0.0
65,13795.08,158,230.0,29,2023-05-18 01:42:00,47.799999999999955,6.69,39.93481901474297,116.42812100239098,0.0,1.0,0.29800000000000004,230.0
75,13802.02,158,196.0,29,2023-05-18 01:42:01,47.799999999999955,6.942,39.93488405831158,116.42811832018197,0.0,1.0,0.2519999999999998,-34.0
80,13809.39,158,183.0,29,2023-05-18 01:42:02,47.799999999999955,7.091,39.93494742549956,116.42812142148614,0.0,1.0,0.14900000000000002,-13.0
80,13816.82,158,183.0,29,2023-05-18 01:42:03,47.799999999999955,6.979,39.93500769138336,116.4281202480197,0.0,1.0,-0.1120000000000001,0.0
80,13823.41,158,183.0,29,2023-05-18 01:42:04,47.60000000000002,6.895,39.935070890933275,116.4281149674207,-3.0349013657045125,1.0,-0.08400000000000052,0.0
80,13830.1,158,0.0,29,2023-05-18 01:42:05,47.60000000000002,7.073,39.93513409048319,116.42811320722103,0.0,1.0,0.17800000000000082,-183.0
80,13836.91,157,0.0,29,2023-05-18 01:42:06,47.60000000000002,6.895,39.93519905023277,116.42811136320233,0.0,1.0,-0.17800000000000082,0.0
0,13844.31,157,0.0,29,2023-05-18 01:42:07,47.60000000000002,6.858,39.93526266887784,116.42810817807913,0.0,1.0,-0.03699999999999992,0.0
73,13851.35,156,119.0,29,2023-05-18 01:42:08,47.60000000000002,6.867,39.93532570078969,116.42810407094657,0.0,1.0,0.009000000000000341,119.0
73,13858.38,156,119.0,29,2023-05-18 01:42:09,47.60000000000002,6.802,39.935390409082174,116.42809929326177,0.0,1.0,-0.06500000000000039,0.0
73,13865.4,156,119.0,29,2023-05-18 01:42:10,47.799999999999955,6.951,39.935454027727246,116.42808973789215,2.8490028490017,1.0,0.14900000000000002,0.0
73,13872.64,157,0.0,29,2023-05-18 01:42:11,47.799999999999955,6.849,39.93551513180137,116.4280835352838,0.0,1.0,-0.10199999999999942,-119.0
73,13879.5,158,0.0,29,2023-05-18 01:42:12,47.799999999999955,6.662,39.93557791225612,116.42807196825743,0.0,1.0,-0.18700000000000028,0.0
0,13886.32,158,0.0,29,2023-05-18 01:42:13,47.799999999999955,6.774,39.93563851341605,116.42806459218264,0.0,1.0,0.1120000000000001,0.0
