cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
7.0,39765.5,91,0.0,18,2024-09-21 02:26:58,551.8,11.981,40.14594331383705,115.92578214593232,-6.734006734007836,1.0,0.7279999999999998,0.0
86.0,39778.23,91,0.0,18,2024-09-21 02:26:59,551.0,12.783,40.14596426859498,115.92592891305685,-6.28436763550474,1.0,0.8019999999999996,0.0
88.0,39791.65,91,0.0,18,2024-09-21 02:27:00,550.0,13.585,40.145978685468435,115.92608565464616,-7.451564828614979,1.0,0.8020000000000014,0.0
88.0,39805.64,91,0.0,18,2024-09-21 02:27:01,548.8,14.108,40.145990336313844,115.92625019140542,-8.577555396713512,1.0,0.5229999999999997,0.0
88.0,39819.87,91,0.0,18,2024-09-21 02:27:02,547.5999999999999,13.847,40.14600466936827,115.92641422525048,-8.432888264228922,1.0,-0.261000000000001,0.0
88.0,39833.24,90,0.0,18,2024-09-21 02:27:03,546.2,13.53,40.146022690460086,115.9265702124685,-10.471204188484302,1.0,-0.31700000000000017,0.0
88.0,39847.21,90,0.0,18,2024-09-21 02:27:04,544.5999999999999,13.66,40.14603886753321,115.92673198319972,-11.453113815318563,1.0,0.13000000000000078,0.0
88.0,39861.04,91,0.0,18,2024-09-21 02:27:05,543.2,13.8,40.14605303294957,115.9268931671977,-10.122921185825644,1.0,0.14000000000000057,0.0
0.0,39874.89,91,0.0,18,2024-09-21 02:27:06,541.4000000000001,13.707,40.146061750128865,115.92705477029085,-12.996389891697788,1.0,-0.09299999999999997,0.0
0.0,39888.46,91,0.0,18,2024-09-21 02:27:07,539.8,13.688,40.1460650190711,115.92721494846046,-11.79071481208674,1.0,-0.019000000000000128,0.0
0.0,39901.85,91,0.0,18,2024-09-21 02:27:08,538.4000000000001,13.147,40.14606007374823,115.92737051658332,-10.455563853621541,1.0,-0.5410000000000004,0.0
0.0,39914.35,91,0.0,18,2024-09-21 02:27:09,536.8,12.615,40.146045573055744,115.92751560732722,-12.800000000001091,1.0,-0.532,0.0
0.0,39926.21,92,0.0,18,2024-09-21 02:27:10,535.5999999999999,12.242,40.14602545648813,115.9276532381773,-10.118043844856548,1.0,-0.37299999999999933,0.0
0.0,39937.71,91,0.0,18,2024-09-21 02:27:11,534.4000000000001,11.729,40.146005004644394,115.92778768390417,-10.434782608694071,1.0,-0.5130000000000017,0.0
0.0,39948.84,91,0.0,18,2024-09-21 02:27:12,533.0,10.917,40.14598589390516,115.92791760340333,-12.578616352205035,1.0,-0.8119999999999994,0.0
0.0,39960.07,91,0.0,18,2024-09-21 02:27:13,531.4000000000001,10.786,40.14598865993321,115.92805054038763,-14.24755120213226,1.0,-0.13100000000000023,0.0
0.0,39971.21,91,0.0,18,2024-09-21 02:27:14,530.2,10.992,40.14602143317461,115.92817601747811,-10.771992818672425,1.0,0.2060000000000013,0.0
0.0,39982.36,91,0.0,18,2024-09-21 02:27:15,528.8,11.038,40.146073400974274,115.92828959226608,-12.55605381165837,1.0,0.045999999999999375,0.0
4.0,39993.59,91,0.0,18,2024-09-21 02:27:16,527.4000000000001,11.132,40.14613559469581,115.92839512042701,-12.4666073018733,1.0,0.09399999999999942,0.0
4.0,40004.91,91,0.0,18,2024-09-21 02:27:17,526.5999999999999,10.898,40.14620030298829,115.92849712818861,-7.0671378091845245,1.0,-0.23399999999999999,0.0
4.0,40015.41,92,0.0,18,2024-09-21 02:27:18,525.5999999999999,10.292,40.14626224525273,115.92859050258994,-9.523809523809524,1.0,-0.6059999999999999,0.0
19.0,40025.82,92,0.0,18,2024-09-21 02:27:19,524.4000000000001,10.254,40.14631647616625,115.92868982814252,-11.527377521616275,1.0,-0.038000000000000256,0.0
70.0,40036.81,92,249.0,18,2024-09-21 02:27:20,523.4,10.982,40.14636106789112,115.9288052469492,-9.099181073706088,1.0,0.7279999999999998,249.0
74.0,40048.4,92,192.0,18,2024-09-21 02:27:21,523.0,11.757,40.14639534987509,115.92893349006772,-3.4512510785146397,1.0,0.7750000000000004,-57.0
81.0,40060.52,92,136.0,18,2024-09-21 02:27:22,522.4,12.494,40.146420914679766,115.92907204292715,-4.95049504950704,1.0,0.7370000000000001,-56.0
84.0,40073.47,92,111.0,18,2024-09-21 02:27:23,522.2,13.203,40.146444803103805,115.92922090552747,-1.544401544400497,1.0,0.7089999999999996,-25.0
89.0,40087.05,92,76.0,18,2024-09-21 02:27:24,521.2,13.828,40.14646667987108,115.92937764711678,-7.363770250367242,1.0,0.625,-35.0
91.0,40101.16,92,80.0,18,2024-09-21 02:27:25,520.0,14.351,40.146487383171916,115.92954176478088,-8.504606661941857,1.0,0.5230000000000015,4.0
95.0,40116.09,92,87.0,18,2024-09-21 02:27:26,519.2,14.789,40.14650942757726,115.92971384525299,-5.358338914938572,1.0,0.43799999999999883,7.0
99.0,40131.09,92,65.0,18,2024-09-21 02:27:27,518.4,15.256,40.14653339982033,115.92988810501993,-5.333333333333788,1.0,0.4670000000000005,-22.0
99.0,40146.83,92,65.0,18,2024-09-21 02:27:28,517.4,15.629,40.146558629348874,115.93006999231875,-6.353240152475649,1.0,0.37299999999999933,0.0
99.0,40162.9,92,65.0,18,2024-09-21 02:27:29,516.4,15.825,40.14658075757325,115.930255651474,-6.222775357809695,1.0,0.19599999999999973,0.0
99.0,40178.87,92,0.0,18,2024-09-21 02:27:30,515.2,15.946,40.14660338871181,115.93044047243893,-7.514088916717873,1.0,0.12100000000000044,-65.0
99.0,40194.61,92,0.0,18,2024-09-21 02:27:31,513.8,15.806,40.14662593603134,115.93062261119485,-8.894536213470598,1.0,-0.14000000000000057,0.0
0.0,40210.2,92,0.0,18,2024-09-21 02:27:32,512.6,15.592,40.146647645160556,115.93080357648432,-7.697241821681851,1.0,-0.21399999999999864,0.0
0.0,40225.79,93,0.0,18,2024-09-21 02:27:33,511.4,15.489,40.14666901901364,115.93098387122154,-7.697241821678988,1.0,-0.10299999999999976,0.0
0.0,40240.59,95,0.0,18,2024-09-21 02:27:34,510.20000000000005,14.994,40.14668938703835,115.931156873703,-8.10810810811004,1.0,-0.495000000000001,0.0
0.0,40255.26,98,0.0,18,2024-09-21 02:27:35,508.79999999999995,14.295,40.146707240492105,115.93132677488029,-9.54328561690227,1.0,-0.6989999999999998,0.0
0.0,40269.32,100,0.0,18,2024-09-21 02:27:36,507.79999999999995,13.763,40.14672299847007,115.93148971907794,-7.112375533429343,1.0,-0.532,0.0
0.0,40282.78,101,0.0,18,2024-09-21 02:27:37,506.79999999999995,13.427,40.14673230238259,115.93164721503854,-7.429420505201076,1.0,-0.3360000000000003,0.0
0.0,40296.34,101,0.0,18,2024-09-21 02:27:38,505.4,13.623,40.14673205092549,115.93180655501783,-10.324483775812816,1.0,0.19599999999999973,0.0
5.0,40309.89,101,0.0,18,2024-09-21 02:27:39,504.6,13.809,40.14672081917524,115.93196572735906,-5.904059040588802,1.0,0.18599999999999994,0.0
91.0,40323.86,101,39.0,18,2024-09-21 02:27:40,503.79999999999995,14.211,40.14669827185571,115.93212833628058,-5.7265569076592815,1.0,0.402000000000001,39.0
92.0,40338.36,101,35.0,18,2024-09-21 02:27:41,502.4,14.537,40.14666549861431,115.93229387886822,-9.655172413792947,1.0,0.3260000000000005,-4.0
92.0,40352.88,100,35.0,18,2024-09-21 02:27:42,501.20000000000005,14.164,40.14662744477391,115.93245497904718,-8.264462809918708,1.0,-0.3730000000000011,0.0
92.0,40366.19,100,35.0,18,2024-09-21 02:27:43,500.4,13.502,40.146590983495116,115.93260426074266,-6.010518407210901,1.0,-0.661999999999999,0.0
92.0,40379.12,99,24.0,18,2024-09-21 02:27:44,499.20000000000005,12.895,40.146550331264734,115.9327457472682,-9.280742459396016,1.0,-0.6070000000000011,-11.0
92.0,40391.3,99,24.0,18,2024-09-21 02:27:45,497.79999999999995,12.345,40.14650456607342,115.93287642113864,-11.49425287356369,1.0,-0.5499999999999989,0.0
81.0,40403.71,99,25.0,18,2024-09-21 02:27:46,496.79999999999995,12.438,40.14644798822701,115.93300248496234,-8.058017727641458,1.0,0.09299999999999997,1.0
84.0,40416.54,98,60.0,18,2024-09-21 02:27:47,495.6,13.11,40.146374395117164,115.93312016688287,-9.353078721744103,1.0,0.6719999999999988,35.0
88.0,40430.06,97,60.0,18,2024-09-21 02:27:48,494.79999999999995,13.557,40.14628630131483,115.93322996981442,-5.9171597633155155,1.0,0.44700000000000095,0.0
90.0,40443.98,97,58.0,18,2024-09-21 02:27:49,493.79999999999995,13.94,40.14619041234255,115.93333524651825,-7.1839080459741576,1.0,0.3829999999999991,-2.0
92.0,40458.37,96,16.0,18,2024-09-21 02:27:50,492.6,14.351,40.14608999714255,115.93344194814563,-8.339124391938709,1.0,0.41100000000000136,-42.0
92.0,40472.87,95,16.0,18,2024-09-21 02:27:51,491.20000000000005,14.537,40.14598815701902,115.933548649773,-9.655172413792947,1.0,0.18599999999999994,0.0
92.0,40487.11,95,16.0,18,2024-09-21 02:27:52,490.0,14.229,40.14588950201869,115.93365551903844,-8.426966292136356,1.0,-0.3080000000000016,0.0
92.0,40501.29,95,0.0,18,2024-09-21 02:27:53,488.6,13.903,40.14579487033188,115.9337664116174,-9.873060648800765,1.0,-0.32599999999999874,-16.0
92.0,40515.35,95,0.0,18,2024-09-21 02:27:54,487.79999999999995,13.987,40.145707447081804,115.93388644047081,-5.689900426743959,1.0,0.08399999999999963,0.0
92.0,40529.55,95,0.0,18,2024-09-21 02:27:55,487.20000000000005,14.313,40.145628321915865,115.93401962891221,-4.225352112674117,1.0,0.3260000000000005,0.0
0.0,40544.46,96,0.0,18,2024-09-21 02:27:56,486.20000000000005,14.351,40.14555657282472,115.93416606076062,-6.7069081153605214,1.0,0.038000000000000256,0.0
0.0,40558.86,98,0.0,18,2024-09-21 02:27:57,484.6,14.332,40.14549697749317,115.93431609682739,-11.111111111110146,1.0,-0.019000000000000128,0.0
0.0,40573.15,98,0.0,18,2024-09-21 02:27:58,483.20000000000005,14.267,40.1454381365329,115.93446621671319,-9.797060881734723,1.0,-0.06500000000000128,0.0
0.0,40587.18,99,0.0,18,2024-09-21 02:27:59,482.20000000000005,13.595,40.14537703245878,115.93460778705776,-7.127583749109643,1.0,-0.6719999999999988,0.0
0.0,40599.93,100,0.0,18,2024-09-21 02:28:00,480.79999999999995,13.138,40.14532179571688,115.93473996967077,-10.980392156863457,1.0,-0.45700000000000074,0.0
0.0,40612.9,100,0.0,18,2024-09-21 02:28:01,479.4,13.035,40.14526069164276,115.93487089499831,-10.794140323823065,1.0,-0.10299999999999976,0.0
0.0,40626.45,100,0.0,18,2024-09-21 02:28:02,478.4,13.38,40.14519078657031,115.93500173650682,-7.3800738007403845,1.0,0.34500000000000064,0.0
0.0,40640.67,100,0.0,18,2024-09-21 02:28:03,477.0,13.884,40.145111912861466,115.93513182364404,-9.845288326300018,1.0,0.5039999999999996,0.0
0.0,40655.03,100,0.0,18,2024-09-21 02:28:04,475.79999999999995,14.295,40.14502708800137,115.93525738455355,-8.356545961002764,1.0,0.4109999999999996,0.0
0.0,40669.19,100,0.0,18,2024-09-21 02:28:05,474.79999999999995,14.789,40.144941844046116,115.93538403511047,-7.062146892653626,1.0,0.4939999999999998,0.0
0.0,40684.22,100,0.0,18,2024-09-21 02:28:06,474.0,15.06,40.144849391654134,115.93551504425704,-5.322687957418606,1.0,0.2710000000000008,0.0
0.0,40699.6,100,0.0,18,2024-09-21 02:28:07,472.79999999999995,14.966,40.144754676148295,115.93564622104168,-7.8023407022122875,1.0,-0.0940000000000012,0.0
0.0,40713.51,100,0.0,18,2024-09-21 02:28:08,471.4,13.679,40.144669599831104,115.93576541170478,-10.06470165348401,1.0,-1.286999999999999,0.0
3.0,40725.4,100,0.0,18,2024-09-21 02:28:09,468.79999999999995,11.533,40.144597347825766,115.93586674891412,-21.86711522287763,1.0,-2.146000000000001,0.0
3.0,40734.71,100,0.0,18,2024-09-21 02:28:10,467.0,9.079,40.14454227872193,115.93594763427973,-19.33404940924173,1.0,-2.453999999999999,0.0
3.0,40742.43,101,0.0,18,2024-09-21 02:28:11,466.4,7.558,40.14449592679739,115.93601343221962,-7.772020725387724,1.0,-1.5210000000000008,0.0
3.0,40748.35,101,0.0,18,2024-09-21 02:28:12,465.79999999999995,6.671,40.14446089044213,115.93606824986637,-10.13513513513851,1.0,-0.8869999999999996,0.0
3.0,40753.99,101,0.0,18,2024-09-21 02:28:13,464.79999999999995,5.673,40.14442367479205,115.93611376360059,-17.73049645390254,1.0,-0.9980000000000002,0.0
0.0,40759.26,101,0.0,18,2024-09-21 02:28:14,464.0,5.188,40.14439173974097,115.93615936115384,-15.180265654636358,1.0,-0.4850000000000003,0.0
0.0,40764.44,100,0.0,18,2024-09-21 02:28:15,463.4,5.552,40.14436265453696,115.93620906583965,-11.583011583011372,1.0,0.3639999999999999,0.0
0.0,40770.74,100,0.0,18,2024-09-21 02:28:16,462.6,6.168,40.144326612353325,115.93626664951444,-12.698412698420775,1.0,0.6160000000000005,0.0
0.0,40777.44,100,0.0,18,2024-09-21 02:28:17,462.20000000000005,6.643,40.1442866306752,115.93632465228438,-5.970149253727114,1.0,0.47499999999999964,0.0
0.0,40784.6,100,0.0,18,2024-09-21 02:28:18,461.6,7.325,40.14424379914999,115.9363873489201,-8.37988826816117,1.0,0.6820000000000004,0.0
0.0,40792.63,100,0.0,18,2024-09-21 02:28:19,461.0,8.015,40.14419526793063,115.93645599670708,-7.471980074721167,1.0,0.6900000000000004,0.0
0.0,40801.2,100,0.0,18,2024-09-21 02:28:20,460.4,8.762,40.14414405450225,115.93653252348304,-7.001166861144028,1.0,0.7469999999999999,0.0
0.0,40810.89,100,0.0,18,2024-09-21 02:28:21,460.0,9.433,40.14408806338906,115.9366188570857,-4.127966976262963,1.0,0.6709999999999994,0.0
0.0,40821.12,100,0.0,18,2024-09-21 02:28:22,459.20000000000005,10.068,40.14402880333364,115.93671130947769,-7.820136852392025,1.0,0.6349999999999998,0.0
0.0,40831.53,100,0.0,18,2024-09-21 02:28:23,458.6,10.086,40.14397147111595,115.93680795282125,-5.76368876080923,1.0,0.018000000000000682,0.0
0.0,40842.06,100,0.0,18,2024-09-21 02:28:24,457.79999999999995,10.086,40.14392386190593,115.93691239133477,-7.597340930675752,1.0,0.0,0.0
0.0,40852.19,100,0.0,18,2024-09-21 02:28:25,457.0,10.413,40.14388362877071,115.93702035024762,-7.897334649551696,1.0,0.32699999999999996,0.0
0.0,40862.44,101,0.0,18,2024-09-21 02:28:26,456.4,10.469,40.1438444852829,115.93712990172207,-5.853658536585588,1.0,0.05599999999999916,0.0
0.0,40872.73,101,0.0,18,2024-09-21 02:28:27,455.79999999999995,10.338,40.143806766718626,115.93724020756781,-5.83090379008719,1.0,-0.13100000000000023,0.0
0.0,40883.01,102,0.0,18,2024-09-21 02:28:28,454.79999999999995,10.441,40.143772568553686,115.93735361471772,-9.727626459145071,1.0,0.10300000000000153,0.0
0.0,40893.6,105,0.0,18,2024-09-21 02:28:29,453.79999999999995,10.469,40.143740298226476,115.93747104518116,-9.442870632675447,1.0,0.027999999999998693,0.0
0.0,40904.39,114,0.0,18,2024-09-21 02:28:30,452.79999999999995,10.478,40.143707105889916,115.93758897855878,-9.267840593141049,1.0,0.009000000000000341,0.0
0.0,40915.16,115,0.0,18,2024-09-21 02:28:31,452.0,10.777,40.1436716504395,115.93770674429834,-7.428040854221465,1.0,0.2989999999999995,0.0
0.0,40926.23,115,0.0,19,2024-09-21 02:28:32,451.4,11.187,40.14363694936037,115.93782912008464,-5.420054200542354,1.0,0.41000000000000014,0.0
0.0,40937.77,114,0.0,19,2024-09-21 02:28:33,450.6,11.682,40.143603002652526,115.93795828521252,-6.932409012135168,1.0,0.495000000000001,0.0
0.0,40949.85,113,0.0,19,2024-09-21 02:28:34,450.0,11.915,40.14356746338308,115.9380924794823,-4.966887417218013,1.0,0.23299999999999876,0.0
0.0,40962.16,111,0.0,19,2024-09-21 02:28:35,449.4,11.99,40.143529241904616,115.93822759576142,-4.874086108852815,1.0,0.07500000000000107,0.0
0.0,40974.1,111,0.0,19,2024-09-21 02:28:36,448.6,11.859,40.14349319972098,115.93835935927927,-6.70016750419,1.0,-0.13100000000000023,0.0
0.0,40985.94,110,0.0,19,2024-09-21 02:28:37,448.20000000000005,11.757,40.14345657080412,115.93848936259747,-3.3783783783771066,1.0,-0.10200000000000031,0.0
0.0,40997.67,110,0.0,19,2024-09-21 02:28:38,447.20000000000005,11.775,40.14341650530696,115.93861626461148,-8.525149190113789,1.0,0.018000000000000682,0.0
0.0,41009.26,110,0.0,19,2024-09-21 02:28:39,446.79999999999995,11.757,40.143375769257545,115.93874257989228,-3.45125107851562,1.0,-0.018000000000000682,0.0
0.0,41021.1,110,0.0,19,2024-09-21 02:28:40,446.4,11.71,40.1433367934078,115.93887208029628,-3.3783783783791828,1.0,-0.04699999999999882,0.0
0.0,41032.88,110,0.0,19,2024-09-21 02:28:41,445.79999999999995,11.617,40.14330167323351,115.9390021674335,-5.093378607810544,1.0,-0.09299999999999997,0.0
0.0,41044.48,109,0.0,19,2024-09-21 02:28:42,445.4,11.598,40.143266301602125,115.93913049437106,-3.4482758620670393,1.0,-0.019000000000000128,0.0
0.0,41055.95,108,0.0,19,2024-09-21 02:28:43,445.4,11.495,40.14323269017041,115.93925815075636,0.0,1.0,-0.10300000000000153,0.0
0.0,41067.64,107,0.0,19,2024-09-21 02:28:44,445.0,11.346,40.14319748617709,115.9393858909607,-3.4217279726253005,1.0,-0.14899999999999913,0.0
0.0,41078.6,107,0.0,19,2024-09-21 02:28:45,444.79999999999995,11.234,40.14316429384053,115.93950818292797,-1.8248175182487354,1.0,-0.1120000000000001,0.0
0.0,41089.58,107,0.0,19,2024-09-21 02:28:46,444.6,10.87,40.14313076622784,115.93962972052395,-1.8214936247711608,1.0,-0.36400000000000077,0.0
0.0,41100.39,107,0.0,19,2024-09-21 02:28:47,444.20000000000005,10.432,40.143096316605806,115.93974731862545,-3.7002775208146472,1.0,-0.43799999999999883,0.0
0.0,41110.79,105,0.0,19,2024-09-21 02:28:48,444.0,10.236,40.14305935241282,115.93985946848989,-1.9230769230770912,1.0,-0.19599999999999973,0.0
0.0,41120.98,105,0.0,19,2024-09-21 02:28:49,443.79999999999995,10.086,40.143026830628514,115.93997161835432,-1.962708537782137,1.0,-0.15000000000000036,0.0
0.0,41131.15,105,0.0,19,2024-09-21 02:28:50,443.6,10.003,40.14299942180514,115.94008569605649,-1.966568338249421,1.0,-0.08300000000000018,0.0
0.0,41141.19,104,0.0,19,2024-09-21 02:28:51,443.6,9.853,40.142984334379435,115.94020136632025,0.0,1.0,-0.15000000000000036,0.0
0.0,41150.79,104,0.0,19,2024-09-21 02:28:52,443.6,9.629,40.14297771267593,115.94031376764178,0.0,1.0,-0.2240000000000002,0.0
0.0,41160.1,104,0.0,19,2024-09-21 02:28:53,443.6,9.452,40.14297679066658,115.94042449258268,0.0,1.0,-0.1769999999999996,0.0
0.0,41169.92,104,0.0,19,2024-09-21 02:28:54,443.6,9.396,40.14297871850431,115.94053949229419,0.0,1.0,-0.05599999999999916,0.0
0.0,41179.58,104,0.0,19,2024-09-21 02:28:55,443.6,9.321,40.14298559166491,115.94065164215863,0.0,1.0,-0.07500000000000107,0.0
0.0,41188.86,104,0.0,19,2024-09-21 02:28:56,443.0,9.349,40.142996571958065,115.94075951725245,-6.4655172413803665,1.0,0.02800000000000047,0.0
0.0,41198.28,103,0.0,19,2024-09-21 02:28:57,442.6,9.62,40.14300570823252,115.94087032601237,-4.246284501062117,1.0,0.270999999999999,0.0
0.0,41208.24,103,0.0,19,2024-09-21 02:28:58,442.20000000000005,9.881,40.14301626943052,115.94098566100001,-4.016064257028236,1.0,0.261000000000001,0.0
0.0,41218.01,101,0.0,19,2024-09-21 02:28:59,441.6,10.012,40.143026914447546,115.94110024161637,-6.141248720570855,1.0,0.13100000000000023,0.0
0.0,41228.21,98,0.0,19,2024-09-21 02:29:00,440.79999999999995,10.077,40.14303487725556,115.94121892936528,-7.843137254904868,1.0,0.0649999999999995,0.0
0.0,41238.31,96,0.0,19,2024-09-21 02:29:01,440.4,10.17,40.143040493130684,115.94133728183806,-3.960396039604306,1.0,0.09299999999999997,0.0
0.0,41248.43,95,0.0,19,2024-09-21 02:29:02,440.0,10.161,40.143040074035525,115.94145521521568,-3.9525691699592267,1.0,-0.009000000000000341,0.0
0.0,41258.21,94,0.0,19,2024-09-21 02:29:03,439.6,10.152,40.14303311705589,115.94156987965107,-4.089979550102504,1.0,-0.009000000000000341,0.0
0.0,41267.99,94,0.0,19,2024-09-21 02:29:04,439.4,10.208,40.14301945455372,115.94168462790549,-2.044989775051833,1.0,0.05600000000000094,0.0
0.0,41278.09,94,0.0,19,2024-09-21 02:29:05,438.79999999999995,10.208,40.14300118200481,115.94180155545473,-5.9405940594070215,1.0,0.0,0.0
0.0,41288.36,94,0.0,19,2024-09-21 02:29:06,438.0,10.18,40.14297955669463,115.94191915355623,-7.789678675751093,1.0,-0.02800000000000047,0.0
0.0,41298.98,94,0.0,19,2024-09-21 02:29:07,437.20000000000005,10.301,40.1429549138993,115.94203901477158,-7.532956685496773,1.0,0.12100000000000044,0.0
0.0,41309.57,94,0.0,19,2024-09-21 02:29:08,436.4,10.497,40.14293035492301,115.94215862452984,-7.554296506141002,1.0,0.19599999999999973,0.0
0.0,41320.16,94,0.0,19,2024-09-21 02:29:09,435.6,10.824,40.142902694642544,115.94227898865938,-7.554296506134738,1.0,0.32699999999999996,0.0
0.0,41331.39,94,0.0,19,2024-09-21 02:29:10,434.79999999999995,11.02,40.14287662692368,115.94240630976856,-7.123775601071758,1.0,0.19599999999999973,0.0
0.0,41342.26,94,0.0,19,2024-09-21 02:29:11,434.6,10.665,40.142851481214166,115.94252910465002,-1.8399264029428115,1.0,-0.3550000000000004,0.0
0.0,41352.74,94,0.0,19,2024-09-21 02:29:12,434.6,10.217,40.142825581133366,115.94264695420861,0.0,1.0,-0.4479999999999986,0.0
0.0,41362.75,95,0.0,19,2024-09-21 02:29:13,433.6,9.919,40.14279833994806,115.94275935553014,-9.990009990007957,1.0,-0.29800000000000004,0.0
0.0,41372.79,96,0.0,19,2024-09-21 02:29:14,433.0,9.844,40.142767410725355,115.94287008047104,-5.976095617529587,1.0,-0.07500000000000107,0.0
0.0,41382.7,96,0.0,19,2024-09-21 02:29:15,432.4,9.732,40.1427355594933,115.94297820702195,-6.054490413726053,1.0,-0.1120000000000001,0.0
0.0,41392.25,97,0.0,19,2024-09-21 02:29:16,431.79999999999995,9.471,40.1427011936903,115.94308055005968,-6.282722513087329,1.0,-0.26099999999999923,0.0
0.0,41401.65,97,0.0,19,2024-09-21 02:29:17,431.0,9.424,40.14266448095441,115.94317962415516,-8.510638297870539,1.0,-0.0470000000000006,0.0
0.0,41411.04,97,0.0,19,2024-09-21 02:29:18,430.0,9.527,40.142623744904995,115.94327526167035,-10.649627263046453,1.0,0.10299999999999976,0.0
0.0,41420.18,97,0.0,19,2024-09-21 02:29:19,429.6,9.685,40.14257865026593,115.94336712732911,-4.37636761487968,1.0,0.15800000000000125,0.0
0.0,41430.19,97,0.0,19,2024-09-21 02:29:20,428.79999999999995,9.835,40.14252969995141,115.94346502795815,-7.992007992007047,1.0,0.15000000000000036,0.0
0.0,41440.01,97,0.0,19,2024-09-21 02:29:21,428.4,9.937,40.14247890561819,115.9435592405498,-4.0733197556007035,1.0,0.10199999999999854,0.0
0.0,41450.3,97,0.0,19,2024-09-21 02:29:22,428.0,10.049,40.14242283068597,115.94365261495113,-3.8872691933910914,1.0,0.1120000000000001,0.0
0.0,41459.75,96,0.0,19,2024-09-21 02:29:23,427.0,10.17,40.14236927032471,115.94374129548669,-10.582010582013842,1.0,0.12100000000000044,0.0
0.0,41470.11,96,0.0,19,2024-09-21 02:29:24,426.20000000000005,10.245,40.14231260865927,115.943837268278,-7.722007722006849,1.0,0.07499999999999929,0.0
0.0,41480.5,96,0.0,19,2024-09-21 02:29:25,425.6,10.432,40.14225603081286,115.94393441453576,-5.774783445621331,1.0,0.18700000000000117,0.0
0.0,41490.8,96,0.0,19,2024-09-21 02:29:26,425.0,10.516,40.1421985309571,115.94403013586998,-5.8252427184451765,1.0,0.08399999999999963,0.0
0.0,41501.34,96,0.0,19,2024-09-21 02:29:27,424.20000000000005,10.6,40.14213885180652,115.94412703067064,-7.590132827328658,1.0,0.08399999999999963,0.0
0.0,41512.18,95,0.0,19,2024-09-21 02:29:28,423.6,10.693,40.142080932855606,115.94422887079418,-5.535055350551783,1.0,0.09299999999999997,0.0
0.0,41523.01,95,0.0,19,2024-09-21 02:29:29,423.0,10.814,40.14202209189534,115.94433054327965,-5.540166204985466,1.0,0.12100000000000044,0.0
0.0,41533.84,94,0.0,19,2024-09-21 02:29:30,422.20000000000005,10.908,40.1419654302299,115.94443447887897,-7.386888273318218,1.0,0.09399999999999942,0.0
0.0,41544.86,93,0.0,19,2024-09-21 02:29:31,422.20000000000005,11.001,40.14190482906997,115.9445365704596,0.0,1.0,0.09299999999999997,0.0
0.0,41555.99,93,0.0,19,2024-09-21 02:29:32,421.4,11.122,40.14184322208166,115.94463991932571,-7.187780772688737,1.0,0.12100000000000044,0.0
0.0,41567.23,93,0.0,19,2024-09-21 02:29:33,421.0,11.16,40.14178262092173,115.94474502839148,-3.5587188612081038,1.0,0.038000000000000256,0.0
0.0,41578.42,93,0.0,19,2024-09-21 02:29:34,420.4,11.187,40.14171942137182,115.9448473714292,-5.36193029490874,1.0,0.026999999999999247,0.0
0.0,41589.48,93,0.0,19,2024-09-21 02:29:35,420.20000000000005,10.992,40.141656221821904,115.94494703225791,-1.808318264013041,1.0,-0.1949999999999985,0.0
0.0,41599.33,94,0.0,19,2024-09-21 02:29:36,420.0,10.152,40.14159981161356,115.94503831118345,-2.03045685279264,1.0,-0.8400000000000016,0.0
0.0,41609.03,94,0.0,19,2024-09-21 02:29:37,419.6,9.191,40.141546335071325,115.9451272431761,-4.123711340207188,1.0,-0.9609999999999985,0.0
0.0,41617.95,94,0.0,19,2024-09-21 02:29:38,419.4,8.696,40.141498893499374,115.94521131366491,-2.242152466368662,1.0,-0.495000000000001,0.0
0.0,41626.48,94,0.0,19,2024-09-21 02:29:39,419.0,8.584,40.141452541574836,115.94529203139246,-4.689331770219117,1.0,-0.1120000000000001,0.0
0.0,41635.14,94,0.0,19,2024-09-21 02:29:40,418.20000000000005,8.687,40.14140577055514,115.94537392258644,-9.237875288687114,1.0,0.10299999999999976,0.0
0.0,41644.25,94,0.0,19,2024-09-21 02:29:41,417.79999999999995,8.883,40.14135807752609,115.94546059146523,-4.39077936333771,1.0,0.19599999999999973,0.0
0.0,41653.67,94,0.0,19,2024-09-21 02:29:42,417.79999999999995,9.153,40.14131491072476,115.94555430114269,0.0,1.0,0.27000000000000135,0.0
0.0,41662.9,94,0.0,19,2024-09-21 02:29:43,417.20000000000005,9.489,40.14127308502793,115.9456491842866,-6.500541711806078,1.0,0.3360000000000003,0.0
0.0,41672.87,93,0.0,19,2024-09-21 02:29:44,416.79999999999995,10.003,40.14123226515949,115.94575395807624,-4.012036108325419,1.0,0.5139999999999993,0.0
0.0,41683.42,93,0.0,19,2024-09-21 02:29:45,416.79999999999995,10.525,40.14118985272944,115.94586543738842,0.0,1.0,0.5220000000000002,0.0
0.0,41694.83,93,0.0,19,2024-09-21 02:29:46,416.6,11.104,40.14114945195615,115.94598865136504,-1.7528483786141154,1.0,0.5789999999999988,0.0
0.0,41706.64,91,0.0,19,2024-09-21 02:29:47,415.79999999999995,11.486,40.14111315831542,115.94611815176904,-6.773920406437138,1.0,0.38200000000000145,0.0
