distance,heart_rate,temperature,timestamp,power,cadence,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
10429.49,158,25,2023-10-19 01:46:51,59.0,51.0,40.39999999999998,3.312,39.90484683774412,116.43001078628004,5.102040816324696,1.0,0.03699999999999992,59.0
10432.89,158,25,2023-10-19 01:46:52,59.0,51.0,40.60000000000002,3.742,39.90487919189036,116.43000835552812,5.882352941178437,1.0,0.43000000000000016,0.0
10436.82,158,25,2023-10-19 01:46:53,96.0,36.0,40.60000000000002,3.882,39.90491397678852,116.430010702461,0.0,1.0,0.14000000000000012,37.0
10440.73,157,25,2023-10-19 01:46:54,113.0,42.0,40.799999999999955,4.087,39.904949851334095,116.43001514486969,5.115089514064942,1.0,0.20499999999999963,17.0
10444.88,157,25,2023-10-19 01:46:55,112.0,46.0,40.60000000000002,4.357,39.90498857572675,116.4300249516964,-4.819277108432514,1.0,0.27000000000000046,-1.0
10449.83,157,25,2023-10-19 01:46:56,130.0,50.0,40.799999999999955,4.544,39.905029982328415,116.43003920093179,4.040404040402069,1.0,0.1869999999999994,18.0
10454.4,157,25,2023-10-19 01:46:57,124.0,53.0,40.799999999999955,4.647,39.90506937727332,116.43005646765232,0.0,1.0,0.10300000000000065,-6.0
10459.28,157,25,2023-10-19 01:46:58,121.0,55.0,40.799999999999955,4.647,39.90510935895145,116.43007524311543,0.0,1.0,0.0,-3.0
10463.57,157,25,2023-10-19 01:46:59,121.0,55.0,40.799999999999955,4.637,39.90514716133475,116.43009477294981,0.0,1.0,-0.010000000000000675,0.0
10468.43,157,25,2023-10-19 01:47:00,59.0,56.0,40.799999999999955,4.563,39.90518672391772,116.43011556006968,0.0,1.0,-0.07399999999999984,-62.0
10472.97,156,25,2023-10-19 01:47:01,59.0,56.0,41.0,4.357,39.90522410720587,116.43013291060925,4.405286343614255,1.0,-0.20599999999999952,0.0
10477.24,156,25,2023-10-19 01:47:02,43.0,40.0,41.39999999999998,4.488,39.90526132285595,116.43015269190073,9.36768149882755,1.0,0.13100000000000023,-16.0
10481.84,156,25,2023-10-19 01:47:03,64.0,34.0,41.39999999999998,4.451,39.905298203229904,116.43017515540123,0.0,1.0,-0.03700000000000081,21.0
10486.44,156,25,2023-10-19 01:47:04,64.0,34.0,41.60000000000002,4.628,39.90533701144159,116.43019636161625,4.347826086957166,1.0,0.1770000000000005,0.0
10491.18,156,25,2023-10-19 01:47:05,79.0,54.0,41.60000000000002,4.609,39.90537565201521,116.43021882511675,0.0,1.0,-0.019000000000000128,15.0
10496.08,156,25,2023-10-19 01:47:06,79.0,54.0,41.60000000000002,4.731,39.90541412495077,116.43024472519755,0.0,1.0,0.12199999999999989,0.0
10500.74,156,25,2023-10-19 01:47:07,68.0,64.0,41.60000000000002,4.637,39.90545125678182,116.43026920035481,0.0,1.0,-0.0940000000000003,-11.0
10505.6,156,25,2023-10-19 01:47:08,73.0,65.0,41.60000000000002,4.74,39.905489226803184,116.43029468134046,0.0,1.0,0.10300000000000065,5.0
10510.25,157,25,2023-10-19 01:47:09,71.0,65.0,41.60000000000002,4.936,39.90552870556712,116.43031605519354,0.0,1.0,0.19599999999999973,-2.0
10514.81,157,25,2023-10-19 01:47:10,84.0,66.0,41.60000000000002,4.964,39.90556902252138,116.4303370937705,0.0,1.0,0.02800000000000047,13.0
10519.94,157,25,2023-10-19 01:47:11,106.0,68.0,41.39999999999998,5.001,39.90561353042722,116.43035704270005,-3.898635477582958,1.0,0.03699999999999992,22.0
10525.48,156,25,2023-10-19 01:47:12,81.0,70.0,41.39999999999998,5.188,39.90566147491336,116.43037497997284,0.0,1.0,0.1869999999999994,-25.0
10531.22,156,25,2023-10-19 01:47:13,63.0,70.0,41.39999999999998,5.113,39.90570883266628,116.43038922920823,0.0,1.0,-0.07499999999999929,-18.0
10536.26,157,25,2023-10-19 01:47:14,63.0,71.0,41.39999999999998,5.235,39.90575375966728,116.43039979040623,0.0,1.0,0.12199999999999989,0.0
10541.34,156,25,2023-10-19 01:47:15,81.0,72.0,41.200000000000045,5.207,39.905798602849245,116.4304081723094,-3.9370078740144616,1.0,-0.02800000000000047,18.0
10546.22,156,25,2023-10-19 01:47:16,81.0,72.0,41.200000000000045,5.253,39.9058439489454,116.43041471019387,0.0,1.0,0.04600000000000026,0.0
10551.47,156,25,2023-10-19 01:47:17,89.0,73.0,41.200000000000045,5.356,39.90589273162186,116.43041655421257,0.0,1.0,0.10299999999999976,8.0
10557.46,156,25,2023-10-19 01:47:18,68.0,74.0,41.200000000000045,5.402,39.905944196507335,116.4304184820503,0.0,1.0,0.04600000000000026,-21.0
10562.89,156,25,2023-10-19 01:47:19,88.0,76.0,41.200000000000045,5.524,39.90599364973605,116.4304200746119,0.0,1.0,0.12199999999999989,20.0
10568.57,156,25,2023-10-19 01:47:20,68.0,75.0,41.0,5.598,39.906044444069266,116.43042460083961,-3.521126760564001,1.0,0.07399999999999984,-20.0
10574.19,156,25,2023-10-19 01:47:21,69.0,75.0,41.200000000000045,5.57,39.906094651669264,116.43042820505798,3.5587188612102665,1.0,-0.02799999999999958,1.0
10579.74,156,25,2023-10-19 01:47:22,60.0,77.0,41.200000000000045,5.654,39.90614569745958,116.43042887561023,0.0,1.0,0.08399999999999963,-9.0
10585.43,156,25,2023-10-19 01:47:23,60.0,77.0,41.200000000000045,5.71,39.90619800053537,116.43042845651507,0.0,1.0,0.05600000000000005,0.0
10591.6,155,25,2023-10-19 01:47:24,72.0,78.0,41.0,5.738,39.90625181235373,116.43042267300189,-3.2414910859002126,1.0,0.02800000000000047,12.0
10597.52,156,25,2023-10-19 01:47:25,77.0,79.0,41.0,5.813,39.906304366886616,116.4304200746119,0.0,1.0,0.07499999999999929,5.0
10603.01,156,25,2023-10-19 01:47:26,67.0,79.0,41.0,5.841,39.90635583177209,116.43041395582259,0.0,1.0,0.02800000000000047,-10.0
10608.62,156,25,2023-10-19 01:47:27,67.0,79.0,41.0,5.3,39.90640536881983,116.43041957169771,0.0,1.0,-0.5410000000000004,0.0
10614.66,156,25,2023-10-19 01:47:28,67.0,79.0,41.0,5.766,39.90645951591432,116.43041110597551,0.0,1.0,0.4660000000000002,0.0
10620.32,156,25,2023-10-19 01:47:29,0.0,79.0,41.0,5.598,39.9065107293427,116.43040699884295,0.0,1.0,-0.16800000000000015,-67.0
10626.09,156,25,2023-10-19 01:47:30,0.0,79.0,41.0,5.421,39.906560434028506,116.43040389753878,0.0,1.0,-0.1769999999999996,0.0
10631.03,156,25,2023-10-19 01:47:31,0.0,0.0,41.200000000000045,5.263,39.90660611540079,116.4303978625685,4.04858299595192,1.0,-0.15800000000000036,0.0
10636.21,156,25,2023-10-19 01:47:32,0.0,0.0,41.200000000000045,5.16,39.90665280260146,116.43039434216917,0.0,1.0,-0.10299999999999976,0.0
10641.18,156,25,2023-10-19 01:47:33,0.0,0.0,41.39999999999998,5.085,39.90669831633568,116.43039660528302,4.024144869212977,1.0,-0.07500000000000018,0.0
10646.35,155,25,2023-10-19 01:47:34,0.0,0.0,41.39999999999998,4.833,39.90674181841314,116.4304063282907,0.0,1.0,-0.2519999999999998,0.0
10651.18,155,25,2023-10-19 01:47:35,0.0,0.0,41.39999999999998,4.955,39.90678138099611,116.43042736686766,0.0,1.0,0.12199999999999989,0.0
10655.8,155,25,2023-10-19 01:47:36,97.0,74.0,41.39999999999998,5.179,39.906818345189095,116.43045796081424,0.0,1.0,0.2240000000000002,97.0
10660.82,155,25,2023-10-19 01:47:37,69.0,71.0,41.39999999999998,5.216,39.906857404857874,116.43049039877951,0.0,1.0,0.03699999999999992,-28.0
10665.89,155,25,2023-10-19 01:47:38,60.0,72.0,41.39999999999998,5.216,39.906900487840176,116.43051730468869,0.0,1.0,0.0,-9.0
10671.22,155,25,2023-10-19 01:47:39,58.0,72.0,41.39999999999998,5.179,39.906947342678905,116.43053700216115,0.0,1.0,-0.03699999999999992,-2.0
10676.77,155,25,2023-10-19 01:47:40,58.0,72.0,41.39999999999998,5.384,39.90699905902147,116.43055007793009,0.0,1.0,0.20500000000000007,0.0
10681.75,155,25,2023-10-19 01:47:41,58.0,72.0,41.39999999999998,4.731,39.90704281255603,116.43055410124362,0.0,1.0,-0.6530000000000005,0.0
10686.36,155,25,2023-10-19 01:47:42,0.0,72.0,41.60000000000002,4.385,39.907085644081235,116.43055711872876,4.338394793926685,1.0,-0.3460000000000001,-58.0
10691.24,154,25,2023-10-19 01:47:43,0.0,72.0,41.60000000000002,4.451,39.907129565253854,116.43056273460388,0.0,1.0,0.06599999999999984,0.0
10695.65,154,25,2023-10-19 01:47:44,0.0,0.0,41.60000000000002,4.516,39.907171139493585,116.430568350479,0.0,1.0,0.06500000000000039,0.0
10695.65,154,25,2023-10-19 01:47:45,0.0,0.0,41.60000000000002,,,,0.0,1.0,,0.0
10695.65,153,25,2023-10-19 01:47:46,0.0,0.0,41.60000000000002,,,,0.0,1.0,,0.0
10709.84,153,25,2023-10-19 01:47:47,0.0,0.0,41.60000000000002,4.525,39.907296197488904,116.43056784756482,0.0,1.0,,0.0
10714.98,152,25,2023-10-19 01:47:48,0.0,0.0,41.60000000000002,4.451,39.90733743645251,116.43054328858852,0.0,1.0,-0.07400000000000073,0.0
10720.95,152,25,2023-10-19 01:47:49,104.0,58.0,41.60000000000002,4.535,39.90738362073898,116.43051604740322,0.0,1.0,0.08400000000000052,104.0
10725.39,152,25,2023-10-19 01:47:50,104.0,50.0,41.60000000000002,4.693,39.90741714835167,116.43048235215247,0.0,1.0,0.15799999999999947,0.0
10730.84,152,25,2023-10-19 01:47:51,50.0,59.0,41.60000000000002,4.712,39.90745251998305,116.4304409455508,0.0,1.0,0.019000000000000128,-54.0
10735.04,152,25,2023-10-19 01:47:52,50.0,59.0,41.39999999999998,4.087,39.90747741423547,116.43040431663394,-4.761904761905019,1.0,-0.625,0.0
10737.91,152,25,2023-10-19 01:47:53,0.0,59.0,41.39999999999998,2.781,39.90749585442245,116.43038093112409,0.0,1.0,-1.3059999999999996,-50.0
10740.5,152,25,2023-10-19 01:47:54,0.0,59.0,41.39999999999998,2.398,39.90751747973263,116.43036894500256,0.0,1.0,-0.383,0.0
10743.22,152,25,2023-10-19 01:47:55,0.0,59.0,41.39999999999998,2.678,39.907541535794735,116.4303579647094,0.0,1.0,0.2799999999999998,0.0
10746.35,152,25,2023-10-19 01:47:56,36.0,41.0,41.39999999999998,2.948,39.90756927989423,116.43034866079688,0.0,1.0,0.27,36.0
10749.96,151,25,2023-10-19 01:47:57,36.0,41.0,41.39999999999998,3.238,39.90760046057403,116.430341033265,0.0,1.0,0.29000000000000004,0.0
10754.07,151,25,2023-10-19 01:47:58,36.0,41.0,41.39999999999998,3.956,39.90763608366251,116.43033298663795,0.0,1.0,0.718,0.0
10758.15,150,25,2023-10-19 01:47:59,201.0,35.0,41.200000000000045,4.553,39.907674472779036,116.43032594583929,-4.901960784312141,1.0,0.597,165.0
10763.42,150,25,2023-10-19 01:48:00,218.0,57.0,41.200000000000045,5.011,39.90772107616067,116.43032284453511,0.0,1.0,0.4580000000000002,17.0
10768.81,151,25,2023-10-19 01:48:01,169.0,68.0,41.0,5.44,39.90777002647519,116.43032049760222,-3.710575139147812,1.0,0.42900000000000027,-49.0
10774.6,151,25,2023-10-19 01:48:02,142.0,74.0,40.799999999999955,5.552,39.907820569351315,116.43031982704997,-3.454231433506309,1.0,0.11199999999999921,-27.0
10780.03,151,25,2023-10-19 01:48:03,124.0,77.0,40.39999999999998,5.692,39.90787019021809,116.43031974323094,-7.366482504603238,1.0,0.14000000000000057,-18.0
10786.02,151,25,2023-10-19 01:48:04,124.0,77.0,40.39999999999998,5.757,39.90792199037969,116.4303180668503,0.0,1.0,0.0649999999999995,0.0
10791.22,151,25,2023-10-19 01:48:05,121.0,79.0,40.200000000000045,5.869,39.90797068923712,116.43031722865999,-3.8461538461533418,1.0,0.1120000000000001,-3.0
10797.08,151,25,2023-10-19 01:48:06,85.0,81.0,40.200000000000045,5.972,39.908024249598384,116.43031697720289,0.0,1.0,0.10300000000000065,-36.0
10803.2,150,25,2023-10-19 01:48:07,85.0,80.0,40.200000000000045,5.981,39.908078731969,116.43031865358353,0.0,1.0,0.008999999999999453,0.0
10809.2,150,25,2023-10-19 01:48:08,85.0,80.0,40.39999999999998,6.0,39.90813245996833,116.43031949177384,3.3333333333321966,1.0,0.019000000000000128,0.0
10815.32,151,25,2023-10-19 01:48:09,81.0,83.0,40.60000000000002,6.186,39.9081873614341,116.43031748011708,3.267973856210437,1.0,0.18599999999999994,-4.0
10821.12,152,25,2023-10-19 01:48:10,81.0,83.0,40.60000000000002,6.158,39.90824142470956,116.43031664192677,0.0,1.0,-0.02799999999999958,0.0
10827.52,153,26,2023-10-19 01:48:11,126.0,84.0,40.60000000000002,6.27,39.908299846574664,116.43031429499388,0.0,1.0,0.11199999999999921,45.0
10834.1,154,25,2023-10-19 01:48:12,126.0,84.0,40.799999999999955,6.242,39.908358016982675,116.43030851148069,3.039513677810547,1.0,-0.02799999999999958,0.0
10840.55,155,25,2023-10-19 01:48:13,46.0,57.0,40.799999999999955,6.233,39.90841551683843,116.43030029721558,0.0,1.0,-0.009000000000000341,-80.0
10846.85,155,25,2023-10-19 01:48:14,60.0,46.0,40.799999999999955,6.205,39.90847175940871,116.43028680235147,0.0,1.0,-0.02799999999999958,14.0
10853.63,155,25,2023-10-19 01:48:15,75.0,72.0,40.799999999999955,6.233,39.908529594540596,116.43027288839221,0.0,1.0,0.02799999999999958,15.0
10859.49,155,25,2023-10-19 01:48:16,78.0,83.0,40.799999999999955,6.28,39.9085829872638,116.43025721423328,0.0,1.0,0.0470000000000006,3.0
10866.2,155,25,2023-10-19 01:48:17,72.0,87.0,40.799999999999955,6.354,39.908639984205365,116.43023609183729,0.0,1.0,0.07399999999999984,-6.0
10872.4,155,25,2023-10-19 01:48:18,72.0,87.0,40.799999999999955,6.382,39.908694215118885,116.43021513707936,0.0,1.0,0.02799999999999958,0.0
10878.92,155,25,2023-10-19 01:48:19,69.0,87.0,40.799999999999955,6.42,39.90874928422272,116.43018932081759,0.0,1.0,0.038000000000000256,-3.0
10885.29,155,25,2023-10-19 01:48:20,69.0,87.0,40.799999999999955,6.429,39.90880242548883,116.43015797249973,0.0,1.0,0.009000000000000341,0.0
10891.96,155,25,2023-10-19 01:48:21,69.0,87.0,40.60000000000002,6.392,39.9088573269546,116.43012913875282,-2.9985007496249496,1.0,-0.03699999999999992,0.0
10898.1,155,25,2023-10-19 01:48:22,23.0,87.0,40.60000000000002,6.224,39.90890761837363,116.43009745515883,0.0,1.0,-0.16800000000000015,-46.0
10904.58,156,25,2023-10-19 01:48:23,23.0,87.0,40.39999999999998,6.14,39.90895640105009,116.43006040714681,-3.0864197530873296,1.0,-0.08400000000000052,0.0
10910.35,156,25,2023-10-19 01:48:24,24.0,75.0,40.39999999999998,6.214,39.90900317206979,116.43002419732511,0.0,1.0,0.07400000000000073,1.0
10917.14,157,25,2023-10-19 01:48:25,68.0,71.0,40.39999999999998,6.364,39.90905597805977,116.42998706549406,0.0,1.0,0.14999999999999947,44.0
10923.37,157,25,2023-10-19 01:48:26,82.0,84.0,40.200000000000045,6.448,39.90910652093589,116.42995320260525,-3.210272873192414,1.0,0.08400000000000052,14.0
10930.04,157,25,2023-10-19 01:48:27,106.0,87.0,40.200000000000045,6.541,39.90916016511619,116.4299174118787,0.0,1.0,0.09299999999999997,24.0
10937.15,157,25,2023-10-19 01:48:28,115.0,91.0,40.200000000000045,6.793,39.909216072410345,116.42987877130508,0.0,1.0,0.2519999999999998,9.0
10944.22,157,25,2023-10-19 01:48:29,115.0,91.0,40.200000000000045,6.821,39.90927072241902,116.42984256148338,0.0,1.0,0.02799999999999958,0.0
10950.53,157,25,2023-10-19 01:48:30,115.0,91.0,40.200000000000045,6.662,39.909322606399655,116.42981230281293,0.0,1.0,-0.1589999999999998,0.0
10956.34,157,25,2023-10-19 01:48:31,0.0,91.0,40.200000000000045,6.261,39.9093739874661,116.42978992313147,0.0,1.0,-0.4009999999999998,-115.0
10962.72,157,25,2023-10-19 01:48:32,0.0,91.0,40.200000000000045,6.242,39.90943023003638,116.42977181822062,0.0,1.0,-0.019000000000000128,0.0
10969.13,157,25,2023-10-19 01:48:33,0.0,91.0,40.200000000000045,6.28,39.90948647260666,116.42975639551878,0.0,1.0,0.038000000000000256,0.0
10975.37,156,25,2023-10-19 01:48:34,86.0,85.0,40.0,6.326,39.90954271517694,116.42974248155951,-3.205128205128112,1.0,0.045999999999999375,86.0
10981.98,156,25,2023-10-19 01:48:35,86.0,85.0,39.799999999999955,6.308,39.90960038267076,116.42972873523831,-3.0257186081706946,1.0,-0.017999999999999794,0.0
10988.44,156,25,2023-10-19 01:48:36,93.0,84.0,39.799999999999955,6.364,39.90965712815523,116.42971624620259,0.0,1.0,0.05600000000000005,7.0
10994.72,157,25,2023-10-19 01:48:37,75.0,86.0,40.0,6.336,39.90971270017326,116.42970426008105,3.1847133757974926,1.0,-0.02799999999999958,-18.0
11001.16,157,25,2023-10-19 01:48:38,97.0,87.0,40.0,6.531,39.90977036766708,116.42969554290175,0.0,1.0,0.1949999999999994,22.0
11007.27,157,25,2023-10-19 01:48:39,98.0,86.0,40.0,6.354,39.909824430942535,116.4296808745712,0.0,1.0,-0.1769999999999996,1.0
11013.76,157,25,2023-10-19 01:48:40,121.0,88.0,40.0,6.457,39.90988092496991,116.4296657871455,0.0,1.0,0.10299999999999976,23.0
11019.91,157,25,2023-10-19 01:48:41,106.0,88.0,40.200000000000045,6.41,39.90993699990213,116.42965514212847,3.252032520326135,1.0,-0.04699999999999971,-15.0
11026.16,157,25,2023-10-19 01:48:42,88.0,88.0,40.200000000000045,6.531,39.9099953379482,116.42964106053114,0.0,1.0,0.12099999999999955,-18.0
11033.45,157,25,2023-10-19 01:48:43,102.0,89.0,40.200000000000045,6.457,39.91005686111748,116.42962664365768,0.0,1.0,-0.07399999999999984,14.0
11039.64,156,25,2023-10-19 01:48:44,102.0,89.0,40.200000000000045,6.438,39.910114109516144,116.42961599864066,0.0,1.0,-0.019000000000000128,0.0
11046.29,156,25,2023-10-19 01:48:45,32.0,89.0,40.200000000000045,6.28,39.91017152555287,116.42960325814784,0.0,1.0,-0.15799999999999947,-70.0
11052.76,156,25,2023-10-19 01:48:46,32.0,89.0,40.200000000000045,6.336,39.91022827103734,116.42959504388273,0.0,1.0,0.05600000000000005,0.0
11059.55,156,25,2023-10-19 01:48:47,33.0,74.0,40.200000000000045,6.373,39.91028266958892,116.42958532087505,0.0,1.0,0.03699999999999992,1.0
11064.48,156,25,2023-10-19 01:48:48,91.0,75.0,40.0,6.093,39.91032952442765,116.42957928590477,-4.056795131846524,1.0,-0.28000000000000025,58.0
11070.0,157,25,2023-10-19 01:48:49,98.0,85.0,40.0,6.252,39.91038258187473,116.42956897616386,0.0,1.0,0.1589999999999998,7.0
11075.91,157,25,2023-10-19 01:48:50,98.0,85.0,40.0,6.233,39.910437148064375,116.42954936251044,0.0,1.0,-0.019000000000000128,0.0
11081.72,156,25,2023-10-19 01:48:51,89.0,85.0,39.799999999999955,5.916,39.91049313917756,116.42953528091311,-3.442340791739466,1.0,-0.3169999999999993,-9.0
11089.16,156,25,2023-10-19 01:48:52,89.0,85.0,39.799999999999955,5.972,39.91055675782263,116.4295254740864,0.0,1.0,0.05600000000000005,0.0
11096.05,156,25,2023-10-19 01:48:53,85.0,73.0,39.60000000000002,5.682,39.91061241365969,116.42951290123165,-2.902757619738007,1.0,-0.29000000000000004,-4.0
11101.68,156,25,2023-10-19 01:48:54,102.0,68.0,39.60000000000002,5.953,39.91066471673548,116.42949848435819,0.0,1.0,0.2709999999999999,17.0
11108.05,156,25,2023-10-19 01:48:55,109.0,80.0,39.799999999999955,5.878,39.91071844473481,116.42948314547539,3.1397174254311424,1.0,-0.07500000000000018,7.0
11113.8,156,25,2023-10-19 01:48:56,90.0,81.0,39.799999999999955,5.888,39.910767981782556,116.42946395091712,0.0,1.0,0.009999999999999787,-19.0
11119.4,156,25,2023-10-19 01:48:57,97.0,82.0,39.60000000000002,5.897,39.91081793792546,116.42945313826203,-3.571428571427121,1.0,0.009000000000000341,7.0
11125.21,155,25,2023-10-19 01:48:58,85.0,84.0,39.39999999999998,6.084,39.9108711630106,116.4294393081218,-3.442340791739466,1.0,0.1869999999999994,-12.0
11131.32,154,25,2023-10-19 01:48:59,85.0,84.0,39.60000000000002,6.056,39.910925226286054,116.42942254431546,3.273322422259025,1.0,-0.02799999999999958,0.0
11137.23,154,25,2023-10-19 01:49:00,85.0,84.0,39.60000000000002,5.785,39.91097669117153,116.4294083788991,0.0,1.0,-0.2709999999999999,0.0
11143.01,154,25,2023-10-19 01:49:01,0.0,84.0,39.799999999999955,5.589,39.91102673113346,116.4293941296637,3.4602076124551755,1.0,-0.19599999999999973,-85.0
11148.48,154,25,2023-10-19 01:49:02,0.0,84.0,39.799999999999955,5.505,39.91107450798154,116.42937895841897,0.0,1.0,-0.08400000000000052,0.0
11153.98,153,25,2023-10-19 01:49:03,0.0,0.0,39.799999999999955,5.309,39.91112186573446,116.42936915159225,0.0,1.0,-0.19599999999999973,0.0
11158.59,153,25,2023-10-19 01:49:04,0.0,0.0,40.200000000000045,5.151,39.91116587072611,116.42937451601028,8.67678958785337,1.0,-0.15800000000000036,0.0
11164.04,153,25,2023-10-19 01:49:05,0.0,0.0,40.200000000000045,5.151,39.9112128932029,116.4293911959976,0.0,1.0,0.0,0.0
11169.63,153,25,2023-10-19 01:49:06,69.0,69.0,40.200000000000045,5.085,39.9112596642226,116.42940117046237,0.0,1.0,-0.06599999999999984,69.0
11174.47,153,25,2023-10-19 01:49:07,102.0,61.0,40.200000000000045,5.207,39.91130677051842,116.42939396202564,0.0,1.0,0.12199999999999989,33.0
11179.73,153,25,2023-10-19 01:49:08,88.0,71.0,40.39999999999998,5.44,39.91135605610907,116.42938356846571,3.8022813688198385,1.0,0.23300000000000054,-14.0
11185.51,154,25,2023-10-19 01:49:09,88.0,71.0,40.200000000000045,5.412,39.911406598985195,116.42937158234417,-3.4602076124551755,1.0,-0.02800000000000047,0.0
11191.31,154,25,2023-10-19 01:49:10,88.0,71.0,40.200000000000045,5.402,39.911456303671,116.42935582436621,0.0,1.0,-0.009999999999999787,0.0
11196.67,154,25,2023-10-19 01:49:11,0.0,71.0,40.200000000000045,5.328,39.91150399670005,116.42934392206371,0.0,1.0,-0.07399999999999984,-88.0
11201.73,153,25,2023-10-19 01:49:12,0.0,71.0,40.200000000000045,5.132,39.911548839882016,116.42932766117156,0.0,1.0,-0.19600000000000062,0.0
11207.04,153,25,2023-10-19 01:49:13,0.0,0.0,40.200000000000045,4.936,39.911593180149794,116.4293153397739,0.0,1.0,-0.19599999999999973,0.0
11211.75,152,25,2023-10-19 01:49:14,0.0,0.0,40.200000000000045,4.843,39.91163592785597,116.42930377274752,0.0,1.0,-0.09299999999999997,0.0
11216.34,152,25,2023-10-19 01:49:15,0.0,0.0,40.200000000000045,4.619,39.91167666390538,116.42929480411112,0.0,1.0,-0.2240000000000002,0.0
11220.43,151,25,2023-10-19 01:49:16,0.0,0.0,40.200000000000045,4.189,39.91171404719353,116.42928960733116,0.0,1.0,-0.4299999999999997,0.0
11224.67,151,25,2023-10-19 01:49:17,0.0,0.0,40.39999999999998,4.031,39.91175277158618,116.42929304391146,4.716981132074106,1.0,-0.15800000000000036,0.0
