cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
49.0,132097.36,148,93.0,35,2023-06-04 07:38:09,42.60000000000002,4.553,39.90666897967458,116.41164645552635,0.0,1.0,0.18599999999999994,5.0
49.0,132102.19,147,108.0,35,2023-06-04 07:38:10,42.799999999999955,4.609,39.906674260273576,116.41170060262084,4.140786749467017,1.0,0.05600000000000005,15.0
52.0,132106.64,147,117.0,35,2023-06-04 07:38:11,42.799999999999955,4.647,39.906678618863225,116.41175332479179,0.0,1.0,0.038000000000000256,9.0
54.0,132111.33,147,112.0,35,2023-06-04 07:38:12,43.0,4.712,39.90668457001448,116.4118080586195,4.2643923241191315,1.0,0.0649999999999995,-5.0
54.0,132116.11,147,70.0,35,2023-06-04 07:38:13,43.0,4.693,39.906690772622824,116.4118632953614,0.0,1.0,-0.019000000000000128,-42.0
54.0,132120.78,147,70.0,35,2023-06-04 07:38:14,43.200000000000045,4.432,39.906697729602456,116.411915095523,4.282655246241907,1.0,-0.26099999999999923,0.0
54.0,132124.77,147,70.0,35,2023-06-04 07:38:15,43.200000000000045,4.078,39.90669856779277,116.4119613636285,0.0,1.0,-0.3540000000000001,0.0
54.0,132128.58,147,12.0,35,2023-06-04 07:38:16,43.200000000000045,4.087,39.90669647231698,116.41200905665755,0.0,1.0,0.008999999999999453,-58.0
32.0,132133.02,146,13.0,35,2023-06-04 07:38:17,43.39999999999998,4.385,39.90669244900346,116.41206186264753,4.504504504500606,1.0,0.29800000000000004,1.0
23.0,132137.94,146,84.0,35,2023-06-04 07:38:18,43.39999999999998,4.796,39.906686414033175,116.41211978159845,0.0,1.0,0.4110000000000005,71.0
43.0,132143.25,146,105.0,35,2023-06-04 07:38:19,43.200000000000045,4.964,39.906681552529335,116.41217987984419,-3.7664783427498962,1.0,0.16800000000000015,21.0
52.0,132148.56,146,79.0,35,2023-06-04 07:38:20,43.200000000000045,5.123,39.90668465383351,116.41224022954702,0.0,1.0,0.1589999999999998,-26.0
57.0,132153.38,146,85.0,35,2023-06-04 07:38:21,43.200000000000045,5.225,39.906688341870904,116.41229915432632,0.0,1.0,0.10199999999999942,6.0
61.0,132159.16,146,100.0,35,2023-06-04 07:38:22,43.200000000000045,5.356,39.906690353527665,116.41236352734268,0.0,1.0,0.13100000000000023,15.0
63.0,132164.12,146,78.0,35,2023-06-04 07:38:23,43.200000000000045,5.291,39.906691359356046,116.41242362558842,0.0,1.0,-0.0649999999999995,-22.0
62.0,132169.75,146,74.0,35,2023-06-04 07:38:24,43.200000000000045,5.44,39.906693873927,116.412488585338,0.0,1.0,0.14900000000000002,-4.0
61.0,132175.52,146,88.0,35,2023-06-04 07:38:25,43.200000000000045,5.486,39.90669412538409,116.41255262307823,0.0,1.0,0.045999999999999375,14.0
63.0,132180.66,146,83.0,35,2023-06-04 07:38:26,43.200000000000045,5.542,39.90669353865087,116.4126141462475,0.0,1.0,0.05600000000000005,-5.0
64.0,132186.08,147,85.0,35,2023-06-04 07:38:27,43.200000000000045,5.617,39.90669337101281,116.41267801634967,0.0,1.0,0.07500000000000018,2.0
65.0,132191.83,147,85.0,35,2023-06-04 07:38:28,43.0,5.682,39.90669303573668,116.41274331137538,-3.4782608695660087,1.0,0.06500000000000039,0.0
65.0,132197.22,147,77.0,35,2023-06-04 07:38:29,43.0,5.682,39.906691359356046,116.4128062594682,0.0,1.0,0.0,-8.0
66.0,132202.5,147,81.0,35,2023-06-04 07:38:30,43.0,5.748,39.90669119171798,116.41286962665617,0.0,1.0,0.06599999999999984,4.0
66.0,132208.11,148,84.0,35,2023-06-04 07:38:31,43.0,5.785,39.90669102407992,116.4129355084151,0.0,1.0,0.03699999999999992,3.0
67.0,132213.69,148,78.0,35,2023-06-04 07:38:32,43.0,5.813,39.90669052116573,116.41300247982144,0.0,1.0,0.02799999999999958,-6.0
67.0,132219.55,148,88.0,35,2023-06-04 07:38:33,43.0,5.85,39.90668867714703,116.41307196579874,0.0,1.0,0.03699999999999992,10.0
67.0,132225.59,149,84.0,35,2023-06-04 07:38:34,43.0,5.878,39.90668809041381,116.41314304433763,0.0,1.0,0.02800000000000047,-4.0
67.0,132231.86,149,84.0,35,2023-06-04 07:38:35,43.200000000000045,5.962,39.90668951533735,116.41321546398103,3.1897926634829292,1.0,0.08399999999999963,0.0
68.0,132237.86,149,79.0,35,2023-06-04 07:38:36,43.200000000000045,5.841,39.90669119171798,116.41328469850123,0.0,1.0,-0.12099999999999955,-5.0
68.0,132243.8,149,79.0,35,2023-06-04 07:38:37,43.39999999999998,5.841,39.906694209203124,116.41335326246917,3.367003367000899,1.0,0.0,0.0
46.0,132249.72,149,36.0,35,2023-06-04 07:38:38,43.39999999999998,5.916,39.90669596940279,116.41342191025615,0.0,1.0,0.07500000000000018,-43.0
45.0,132255.62,149,102.0,35,2023-06-04 07:38:39,43.39999999999998,6.018,39.90669697523117,116.41349097713828,0.0,1.0,0.10199999999999942,66.0
45.0,132261.5,149,102.0,35,2023-06-04 07:38:40,43.200000000000045,6.065,39.90669932216406,116.41356046311557,-3.4013605442138335,1.0,0.0470000000000006,0.0
68.0,132267.86,150,92.0,35,2023-06-04 07:38:41,43.0,6.102,39.9067007470876,116.41363170929253,-3.144654088057937,1.0,0.03699999999999992,-10.0
71.0,132273.27,150,98.0,35,2023-06-04 07:38:42,43.0,6.112,39.9067007470876,116.41369884833694,0.0,1.0,0.009999999999999787,6.0
71.0,132279.28,149,98.0,35,2023-06-04 07:38:43,42.799999999999955,6.084,39.90670435130596,116.41377042979002,-3.3277870216262153,1.0,-0.02800000000000047,0.0
72.0,132285.69,149,94.0,35,2023-06-04 07:38:44,42.799999999999955,6.158,39.90670711733401,116.41384477727115,0.0,1.0,0.07400000000000073,-4.0
72.0,132291.92,149,94.0,35,2023-06-04 07:38:45,43.0,6.121,39.90671206265688,116.41391761600971,3.210272873189553,1.0,-0.03699999999999992,0.0
72.0,132298.22,148,94.0,35,2023-06-04 07:38:46,43.0,6.018,39.90671642124653,116.41398970037699,0.0,1.0,-0.10300000000000065,0.0
72.0,132304.23,148,26.0,35,2023-06-04 07:38:47,43.0,5.944,39.90672044456005,116.41405943781137,0.0,1.0,-0.07399999999999984,-68.0
31.0,132310.06,148,27.0,35,2023-06-04 07:38:48,43.0,5.813,39.906723629683256,116.41412674449384,0.0,1.0,-0.13100000000000023,1.0
50.0,132315.62,148,80.0,35,2023-06-04 07:38:49,42.799999999999955,5.962,39.90672396495938,116.41419463790953,-3.5971223021605976,1.0,0.14900000000000002,53.0
65.0,132321.8,148,85.0,35,2023-06-04 07:38:50,43.0,5.897,39.906723126769066,116.4142656326294,3.23624595469695,1.0,-0.0649999999999995,5.0
68.0,132327.67,148,87.0,35,2023-06-04 07:38:51,43.0,5.888,39.906722540035844,116.41433553770185,0.0,1.0,-0.009000000000000341,2.0
69.0,132333.83,148,89.0,35,2023-06-04 07:38:52,43.0,5.888,39.906722959131,116.4144070353359,0.0,1.0,0.0,2.0
69.0,132339.89,148,89.0,35,2023-06-04 07:38:53,43.0,5.916,39.90672337822616,116.41447861678898,0.0,1.0,0.02800000000000047,0.0
68.0,132345.83,149,72.0,35,2023-06-04 07:38:54,43.0,5.794,39.90672388114035,116.41454852186143,0.0,1.0,-0.12200000000000077,-17.0
68.0,132351.91,149,72.0,35,2023-06-04 07:38:55,43.200000000000045,5.664,39.90672614425421,116.41461825929582,3.289473684202456,1.0,-0.1299999999999999,0.0
68.0,132357.78,149,0.0,35,2023-06-04 07:38:56,43.200000000000045,5.608,39.90672765299678,116.41468606889248,0.0,1.0,-0.05600000000000005,-72.0
68.0,132363.19,148,0.0,35,2023-06-04 07:38:57,43.200000000000045,5.328,39.90673025138676,116.4147487655282,0.0,1.0,-0.27999999999999936,0.0
68.0,132368.22,148,0.0,35,2023-06-04 07:38:58,43.39999999999998,4.908,39.90673402324319,116.41480685211718,3.976143141152646,1.0,-0.41999999999999993,0.0
0.0,132372.81,147,0.0,35,2023-06-04 07:38:59,43.39999999999998,4.423,39.90673737600446,116.4148597419262,0.0,1.0,-0.4850000000000003,0.0
0.0,132377.41,146,0.0,35,2023-06-04 07:39:00,43.60000000000002,4.441,39.906737292185426,116.41491246409714,4.347826086952009,1.0,0.017999999999999794,0.0
0.0,132382.03,146,0.0,35,2023-06-04 07:39:01,43.60000000000002,4.703,39.90673469379544,116.41496543772519,0.0,1.0,0.26200000000000045,0.0
54.0,132386.48,145,80.0,35,2023-06-04 07:39:02,43.60000000000002,4.861,39.90673176012933,116.41501799225807,0.0,1.0,0.15799999999999947,80.0
46.0,132391.0,145,89.0,35,2023-06-04 07:39:03,43.60000000000002,4.973,39.90672966465354,116.41507272608578,0.0,1.0,0.1120000000000001,9.0
54.0,132396.14,144,102.0,35,2023-06-04 07:39:04,43.60000000000002,5.067,39.90672765299678,116.4151306450367,0.0,1.0,0.0940000000000003,13.0
57.0,132400.91,144,102.0,35,2023-06-04 07:39:05,43.799999999999955,5.132,39.90672614425421,116.4151872228831,4.192872117408199,1.0,0.0649999999999995,0.0
58.0,132405.97,144,101.0,35,2023-06-04 07:39:06,43.799999999999955,5.291,39.90672396495938,116.4152463991195,0.0,1.0,0.1590000000000007,-1.0
61.0,132410.91,145,100.0,35,2023-06-04 07:39:07,43.60000000000002,5.328,39.90672488696873,116.41530574299395,-4.048582995948128,1.0,0.03699999999999992,-1.0
62.0,132416.22,145,95.0,35,2023-06-04 07:39:08,43.799999999999955,5.44,39.90672706626356,116.41536894254386,3.7664783427498962,1.0,0.1120000000000001,-5.0
61.0,132421.61,145,92.0,35,2023-06-04 07:39:09,43.799999999999955,5.505,39.90672807209194,116.41543348319829,0.0,1.0,0.0649999999999995,-3.0
63.0,132427.55,145,96.0,35,2023-06-04 07:39:10,43.799999999999955,5.701,39.90672865882516,116.41550221480429,0.0,1.0,0.19599999999999973,4.0
64.0,132433.39,145,83.0,35,2023-06-04 07:39:11,44.0,5.738,39.90673402324319,116.4155709464103,3.424657534232335,1.0,0.03700000000000081,-13.0
64.0,132439.39,145,83.0,35,2023-06-04 07:39:12,43.799999999999955,5.776,39.906737711280584,116.41564110293984,-3.333333333334091,1.0,0.03799999999999937,0.0
65.0,132445.69,146,97.0,35,2023-06-04 07:39:13,43.799999999999955,5.962,39.906740644946694,116.41571310348809,0.0,1.0,0.18599999999999994,14.0
68.0,132451.48,146,106.0,35,2023-06-04 07:39:14,43.799999999999955,5.748,39.90674592554569,116.41578032635152,0.0,1.0,-0.21399999999999952,9.0
69.0,132457.53,146,98.0,35,2023-06-04 07:39:15,43.60000000000002,5.925,39.906750451773405,116.4158505667001,-3.3057851239721754,1.0,0.1769999999999996,-8.0
69.0,132463.44,146,105.0,35,2023-06-04 07:39:16,43.0,5.916,39.90675648674369,116.41591904684901,-10.152284263953776,1.0,-0.008999999999999453,7.0
69.0,132469.23,146,112.0,35,2023-06-04 07:39:17,42.60000000000002,5.916,39.90675908513367,116.4159866888076,-6.908462867001974,1.0,0.0,7.0
69.0,132474.8,147,112.0,35,2023-06-04 07:39:18,42.60000000000002,5.934,39.90676109679043,116.4160545822233,0.0,1.0,0.017999999999999794,0.0
69.0,132480.95,147,104.0,35,2023-06-04 07:39:19,42.60000000000002,5.86,39.90675958804786,116.41612448729575,0.0,1.0,-0.07399999999999984,-8.0
69.0,132486.53,147,104.0,35,2023-06-04 07:39:20,42.60000000000002,5.71,39.906757827848196,116.41619145870209,0.0,1.0,-0.15000000000000036,0.0
69.0,132492.39,147,104.0,35,2023-06-04 07:39:21,42.60000000000002,5.598,39.90675866603851,116.416259938851,0.0,1.0,-0.1120000000000001,0.0
69.0,132498.23,147,88.0,35,2023-06-04 07:39:22,42.60000000000002,5.514,39.90675858221948,116.41632716171443,0.0,1.0,-0.08399999999999963,-16.0
69.0,132503.83,147,88.0,35,2023-06-04 07:39:23,42.60000000000002,5.412,39.90675740875304,116.41639195382595,0.0,1.0,-0.10200000000000031,0.0
54.0,132509.39,147,51.0,35,2023-06-04 07:39:24,42.799999999999955,5.328,39.906754307448864,116.41645506955683,3.5971223021397236,1.0,-0.08399999999999963,-37.0
52.0,132514.8,147,64.0,35,2023-06-04 07:39:25,42.799999999999955,5.561,39.90675883367658,116.41652069985867,0.0,1.0,0.23299999999999965,13.0
64.0,132520.67,146,85.0,35,2023-06-04 07:39:26,43.0,5.71,39.906766042113304,116.41658708453178,3.4071550255402476,1.0,0.14900000000000002,21.0
66.0,132526.27,147,97.0,35,2023-06-04 07:39:27,43.200000000000045,5.794,39.90677174180746,116.41665229573846,3.5714285714442324,1.0,0.08399999999999963,12.0
67.0,132532.0,147,88.0,35,2023-06-04 07:39:28,43.200000000000045,5.841,39.90677450783551,116.41672002151608,0.0,1.0,0.0470000000000006,-9.0
67.0,132538.06,147,102.0,35,2023-06-04 07:39:29,43.39999999999998,5.962,39.90677417255938,116.41678883694112,3.300330033003443,1.0,0.12099999999999955,14.0
68.0,132543.59,147,95.0,35,2023-06-04 07:39:30,43.39999999999998,5.897,39.90677551366389,116.41685580834746,0.0,1.0,-0.0649999999999995,-7.0
68.0,132549.78,147,93.0,35,2023-06-04 07:39:31,43.39999999999998,6.093,39.906774926930666,116.41692839562893,0.0,1.0,0.19599999999999973,-2.0
69.0,132555.78,148,104.0,35,2023-06-04 07:39:32,43.39999999999998,6.158,39.90677308291197,116.41700106672943,0.0,1.0,0.06500000000000039,11.0
71.0,132562.55,148,109.0,35,2023-06-04 07:39:33,43.200000000000045,6.252,39.906773418188095,116.41707734204829,-2.9542097488957357,1.0,0.09399999999999942,5.0
71.0,132568.69,148,109.0,35,2023-06-04 07:39:34,43.200000000000045,6.168,39.90677232854068,116.41714992932975,0.0,1.0,-0.08399999999999963,0.0
71.0,132574.84,149,109.0,35,2023-06-04 07:39:35,43.200000000000045,6.186,39.906771909445524,116.41722452826798,0.0,1.0,0.017999999999999794,0.0
61.0,132581.64,149,66.0,35,2023-06-04 07:39:36,43.200000000000045,6.186,39.906773837283254,116.41730164177716,0.0,1.0,0.0,-43.0
47.0,132588.31,149,82.0,35,2023-06-04 07:39:37,43.200000000000045,6.289,39.906774926930666,116.41737758181989,0.0,1.0,0.10299999999999976,16.0
47.0,132594.73,150,82.0,35,2023-06-04 07:39:38,43.200000000000045,6.364,39.906778279691935,116.4174513425678,0.0,1.0,0.07500000000000018,0.0
67.0,132600.77,150,94.0,35,2023-06-04 07:39:39,43.0,6.364,39.90678288973868,116.41752409748733,-3.311258278157936,1.0,0.0,12.0
67.0,132607.3,150,94.0,35,2023-06-04 07:39:40,43.0,6.401,39.906784649938345,116.41759995371103,0.0,1.0,0.03699999999999992,0.0
73.0,132613.83,150,98.0,35,2023-06-04 07:39:41,43.0,6.466,39.90678674541414,116.41767639666796,0.0,1.0,0.06500000000000039,4.0
73.0,132620.28,150,98.0,35,2023-06-04 07:39:42,42.60000000000002,6.308,39.906789092347026,116.41775066033006,-6.201550387585353,1.0,-0.15800000000000036,0.0
73.0,132626.39,151,31.0,35,2023-06-04 07:39:43,42.60000000000002,6.158,39.90678925998509,116.41782316379249,0.0,1.0,-0.14999999999999947,-67.0
71.0,132632.73,151,32.0,35,2023-06-04 07:39:44,42.60000000000002,6.14,39.90678749978542,116.41789642162621,0.0,1.0,-0.018000000000000682,1.0
70.0,132638.94,150,85.0,35,2023-06-04 07:39:45,42.39999999999998,6.093,39.90678473375738,116.41796766780317,-3.2206119162690485,1.0,-0.04699999999999971,53.0
70.0,132644.42,149,85.0,35,2023-06-04 07:39:46,42.39999999999998,5.561,39.90678632631898,116.41802994534373,0.0,1.0,-0.532,0.0
70.0,132649.5,149,85.0,35,2023-06-04 07:39:47,42.39999999999998,5.57,39.90678884088993,116.41809306107461,0.0,1.0,0.009000000000000341,0.0
70.0,132655.05,149,16.0,35,2023-06-04 07:39:48,42.39999999999998,5.514,39.90679118782282,116.41815860755742,0.0,1.0,-0.05600000000000005,-69.0
45.0,132660.75,149,16.0,35,2023-06-04 07:39:49,42.39999999999998,5.57,39.906792948022485,116.41822624951601,0.0,1.0,0.05600000000000005,0.0
40.0,132666.97,149,109.0,35,2023-06-04 07:39:50,42.60000000000002,5.71,39.90679646842182,116.41829724423587,3.2154340836014157,1.0,0.13999999999999968,93.0
64.0,132673.02,149,137.0,35,2023-06-04 07:39:51,42.799999999999955,5.962,39.906799737364054,116.41836874186993,3.3057851239721754,1.0,0.2519999999999998,28.0
64.0,132679.39,148,137.0,35,2023-06-04 07:39:52,42.799999999999955,6.168,39.90680342540145,116.41844225116074,0.0,1.0,0.2060000000000004,0.0
68.0,132685.67,147,136.0,35,2023-06-04 07:39:53,42.799999999999955,6.158,39.90680300630629,116.41851467080414,0.0,1.0,-0.009999999999999787,-1.0
71.0,132691.69,146,133.0,35,2023-06-04 07:39:54,42.799999999999955,5.953,39.90680258721113,116.4185840729624,0.0,1.0,-0.20500000000000007,-3.0
73.0,132697.61,146,125.0,35,2023-06-04 07:39:55,42.60000000000002,6.112,39.90680200047791,116.41865548677742,-3.378378378386527,1.0,0.1589999999999998,-8.0
74.0,132704.0,145,161.0,35,2023-06-04 07:39:56,42.200000000000045,6.196,39.9068043474108,116.41872975043952,-6.25978090765419,1.0,0.08399999999999963,36.0
75.0,132710.41,146,154.0,35,2023-06-04 07:39:57,42.200000000000045,6.336,39.906807197257876,116.41880485229194,0.0,1.0,0.14000000000000057,-7.0
75.0,132717.09,147,136.0,35,2023-06-04 07:39:58,42.0,6.485,39.90680920891464,116.41888196580112,-2.994011976051716,1.0,0.14900000000000002,-18.0
76.0,132723.42,149,128.0,35,2023-06-04 07:39:59,42.0,6.606,39.906807532534,116.4189590793103,0.0,1.0,0.12099999999999955,-8.0
77.0,132730.22,151,130.0,35,2023-06-04 07:40:00,42.0,6.634,39.90680987946689,116.41904029995203,0.0,1.0,0.02800000000000047,2.0
78.0,132737.64,152,123.0,35,2023-06-04 07:40:01,42.200000000000045,6.69,39.90681239403784,116.4191231969744,2.6954177897533733,1.0,0.05600000000000005,-7.0
79.0,132744.36,153,136.0,35,2023-06-04 07:40:02,42.200000000000045,6.531,39.90681474097073,116.41920081339777,0.0,1.0,-0.1590000000000007,13.0
80.0,132751.22,154,135.0,35,2023-06-04 07:40:03,42.200000000000045,6.755,39.90682169795036,116.41928060911596,0.0,1.0,0.2240000000000002,-1.0
82.0,132757.86,155,139.0,35,2023-06-04 07:40:04,42.200000000000045,6.821,39.90682748146355,116.4193610753864,0.0,1.0,0.06599999999999984,4.0
82.0,132765.42,156,155.0,35,2023-06-04 07:40:05,42.200000000000045,7.194,39.90683142095804,116.41944942064583,0.0,1.0,0.3730000000000002,16.0
82.0,132772.73,156,155.0,35,2023-06-04 07:40:06,42.39999999999998,6.989,39.906834438443184,116.41953298822045,2.7359781121750406,1.0,-0.20500000000000007,0.0
82.0,132779.55,157,0.0,35,2023-06-04 07:40:07,42.200000000000045,6.886,39.906831588596106,116.41961513087153,-2.9325513196566044,1.0,-0.10299999999999976,-155.0
82.0,132786.64,157,0.0,35,2023-06-04 07:40:08,42.200000000000045,6.559,39.90682932548225,116.41969601623714,0.0,1.0,-0.32699999999999996,0.0
82.0,132793.39,156,0.0,35,2023-06-04 07:40:09,42.0,6.42,39.90683334879577,116.4197741355747,-2.9629629629636365,1.0,-0.13900000000000023,0.0
82.0,132799.88,154,0.0,35,2023-06-04 07:40:10,42.0,6.382,39.90683821029961,116.4198502432555,0.0,1.0,-0.038000000000000256,0.0
0.0,132806.11,152,0.0,35,2023-06-04 07:40:11,42.0,6.13,39.9068405572325,116.41992350108922,0.0,1.0,-0.2519999999999998,0.0
0.0,132812.31,152,0.0,35,2023-06-04 07:40:12,42.0,6.028,39.9068421497941,116.41999709419906,0.0,1.0,-0.10200000000000031,0.0
0.0,132818.33,153,0.0,35,2023-06-04 07:40:13,42.0,5.813,39.90684307180345,116.42006892710924,0.0,1.0,-0.21499999999999986,0.0
0.0,132824.27,153,0.0,35,2023-06-04 07:40:14,42.0,5.486,39.90684533491731,116.42013740725815,0.0,1.0,-0.32699999999999996,0.0
0.0,132829.33,152,0.0,35,2023-06-04 07:40:15,42.0,4.609,39.90684642456472,116.4201938174665,0.0,1.0,-0.8769999999999998,0.0
0.0,132833.02,153,0.0,35,2023-06-04 07:40:16,42.0,3.592,39.90684692747891,116.42023673281074,0.0,1.0,-1.017,0.0
0.0,132836.06,152,0.0,35,2023-06-04 07:40:17,42.200000000000045,3.088,39.90684198215604,116.4202749542892,6.578947368404912,1.0,-0.504,0.0
0.0,132838.7,152,0.0,35,2023-06-04 07:40:18,42.200000000000045,1.978,39.906837875023484,116.4203021954745,0.0,1.0,-1.11,0.0
0.0,132840.22,152,0.0,35,2023-06-04 07:40:19,42.39999999999998,1.26,39.90683410316706,116.42031912691891,13.157894736928316,1.0,-0.718,0.0
0.0,132840.33,151,0.0,35,2023-06-04 07:40:20,42.39999999999998,0.0,39.9068352766335,116.42032256349921,0.0,1.0,-1.26,0.0
0.0,132841.17,151,0.0,35,2023-06-04 07:40:21,42.60000000000002,0.383,39.90684416145086,116.42032868228853,23.809523808803277,1.0,0.383,0.0
0.0,132841.17,149,,35,2023-06-04 07:41:27,42.39999999999998,2.295,39.9068490229547,116.42041375860572,0.0,66.0,0.028969696969696968,
0.0,132843.09,149,0.0,35,2023-06-04 07:41:28,42.39999999999998,1.997,39.90684659220278,116.42043488100171,0.0,1.0,-0.2979999999999998,
0.0,132845.39,149,0.0,35,2023-06-04 07:41:29,42.39999999999998,2.519,39.90684508346021,116.42046379856765,0.0,1.0,0.522,0.0
0.0,132847.89,149,0.0,35,2023-06-04 07:41:30,42.39999999999998,2.603,39.90684114396572,116.42049313522875,0.0,1.0,0.08400000000000007,0.0
0.0,132850.95,148,0.0,35,2023-06-04 07:41:31,42.39999999999998,3.032,39.90683963522315,116.42052976414561,0.0,1.0,0.4289999999999998,0.0
53.0,132854.39,148,57.0,35,2023-06-04 07:41:32,42.39999999999998,3.266,39.90684005431831,116.42056848853827,0.0,1.0,0.23399999999999999,57.0
29.0,132857.75,147,92.0,35,2023-06-04 07:41:33,42.200000000000045,3.546,39.90684072487056,116.4206079673022,-5.95238095240367,1.0,0.2799999999999998,35.0
29.0,132861.42,147,92.0,35,2023-06-04 07:41:34,42.39999999999998,3.882,39.9068424012512,116.42065180465579,5.4495912806330775,1.0,0.3360000000000003,0.0
35.0,132865.28,146,110.0,35,2023-06-04 07:41:35,42.39999999999998,4.133,39.90684357471764,116.42069933004677,0.0,1.0,0.2509999999999999,18.0
41.0,132869.89,146,92.0,35,2023-06-04 07:41:36,42.39999999999998,4.301,39.906843239441514,116.42075213603675,0.0,1.0,0.16800000000000015,-18.0
45.0,132874.41,145,104.0,35,2023-06-04 07:41:37,42.39999999999998,4.432,39.906840892508626,116.42080427147448,0.0,1.0,0.13100000000000023,12.0
49.0,132878.95,145,115.0,35,2023-06-04 07:41:38,42.39999999999998,4.525,39.90683753974736,116.42085758037865,0.0,1.0,0.09299999999999997,11.0
51.0,132883.77,145,101.0,35,2023-06-04 07:41:39,42.60000000000002,4.74,39.90682974457741,116.4209137391299,4.149377593380981,1.0,0.21499999999999986,-14.0
53.0,132888.94,145,99.0,35,2023-06-04 07:41:40,42.60000000000002,5.151,39.90682069212198,116.42097467556596,0.0,1.0,0.4109999999999996,-2.0
55.0,132894.56,145,72.0,35,2023-06-04 07:41:41,42.60000000000002,5.067,39.906814908608794,116.42103594727814,0.0,1.0,-0.08399999999999963,-27.0
55.0,132899.61,144,72.0,35,2023-06-04 07:41:42,42.60000000000002,5.318,39.90680820308626,116.42109671607614,0.0,1.0,0.25099999999999945,0.0
57.0,132905.22,144,72.0,35,2023-06-04 07:41:43,42.60000000000002,5.318,39.90680191665888,116.42115966416895,0.0,1.0,0.0,0.0
50.0,132910.42,143,80.0,35,2023-06-04 07:41:44,42.39999999999998,5.356,39.90679772570729,116.4212213549763,-3.8461538461461102,1.0,0.038000000000000256,8.0
50.0,132915.89,142,80.0,35,2023-06-04 07:41:45,42.200000000000045,5.318,39.90679420530796,116.42128405161202,-3.6563071297968777,1.0,-0.038000000000000256,0.0
50.0,132920.94,142,80.0,35,2023-06-04 07:41:46,42.200000000000045,5.141,39.90679554641247,116.42134280875325,0.0,1.0,-0.1769999999999996,0.0
44.0,132925.97,141,64.0,35,2023-06-04 07:41:47,42.200000000000045,5.057,39.906799737364054,116.42140139825642,0.0,1.0,-0.08399999999999963,-16.0
51.0,132931.06,141,79.0,35,2023-06-04 07:41:48,42.200000000000045,5.244,39.90680702961981,116.42146216705441,0.0,1.0,0.1869999999999994,15.0
59.0,132936.52,140,73.0,35,2023-06-04 07:41:49,42.200000000000045,5.095,39.90681138820946,116.42152260057628,0.0,1.0,-0.14900000000000002,-6.0
59.0,132941.53,139,73.0,35,2023-06-04 07:41:50,42.39999999999998,5.113,39.90681423805654,116.42158152535558,3.9920159680550897,1.0,0.018000000000000682,0.0
45.0,132946.7,139,41.0,35,2023-06-04 07:41:51,42.39999999999998,5.291,39.90681616589427,116.42164271324873,0.0,1.0,0.17799999999999994,-32.0
45.0,132951.89,139,41.0,35,2023-06-04 07:41:52,42.39999999999998,5.318,39.90681507624686,116.42170381732285,0.0,1.0,0.026999999999999247,0.0
45.0,132957.47,139,41.0,35,2023-06-04 07:41:53,42.200000000000045,5.402,39.906818345189095,116.4217668492347,-3.584229390688007,1.0,0.08400000000000052,0.0
45.0,132962.19,139,41.0,35,2023-06-04 07:41:54,42.200000000000045,5.253,39.906823709607124,116.42182602547109,0.0,1.0,-0.14900000000000002,0.0
26.0,132967.67,139,44.0,35,2023-06-04 07:41:55,42.200000000000045,5.514,39.9068265594542,116.42189400270581,0.0,1.0,0.2610000000000001,3.0
37.0,132973.47,139,68.0,35,2023-06-04 07:41:56,42.200000000000045,5.309,39.90682949312031,116.42196223139763,0.0,1.0,-0.20500000000000007,24.0
57.0,132979.7,139,72.0,35,2023-06-04 07:41:57,42.0,5.664,39.90682412870228,116.42203599214554,-3.210272873189553,1.0,0.35499999999999954,4.0
66.0,132987.25,140,72.0,35,2023-06-04 07:41:58,42.0,5.505,39.90680828690529,116.42211587168276,0.0,1.0,-0.1589999999999998,0.0
66.0,132993.33,140,72.0,35,2023-06-04 07:41:59,42.0,5.766,39.90680300630629,116.42218862660229,0.0,1.0,0.2610000000000001,0.0
66.0,132999.55,141,72.0,35,2023-06-04 07:42:00,42.0,5.692,39.90680049173534,116.42226171679795,0.0,1.0,-0.07399999999999984,0.0
66.0,133006.2,142,0.0,35,2023-06-04 07:42:01,41.799999999999955,5.673,39.90679814480245,116.42233614809811,-3.007518796982635,1.0,-0.019000000000000128,-72.0
66.0,133011.94,142,0.0,35,2023-06-04 07:42:02,41.799999999999955,5.412,39.906794456765056,116.42240211367607,0.0,1.0,-0.2610000000000001,0.0
0.0,133017.44,142,0.0,35,2023-06-04 07:42:03,41.799999999999955,5.533,39.90679646842182,116.422467995435,0.0,1.0,0.12100000000000044,0.0
0.0,133023.31,142,0.0,35,2023-06-04 07:42:04,41.799999999999955,5.58,39.90680040791631,116.42253639176488,0.0,1.0,0.04699999999999971,0.0
0.0,133028.98,142,0.0,35,2023-06-04 07:42:05,41.60000000000002,5.542,39.906804179772735,116.42260344699025,-3.5273368606610247,1.0,-0.038000000000000256,0.0
0.0,133034.81,142,0.0,35,2023-06-04 07:42:06,41.60000000000002,5.701,39.90681482478976,116.42267100512981,0.0,1.0,0.1589999999999998,0.0
0.0,133041.31,142,0.0,35,2023-06-04 07:42:07,41.39999999999998,5.841,39.90683225914836,116.42274300567806,-3.0769230769237765,1.0,0.14000000000000057,0.0
