cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
76,7753.43,171,28.0,33,2023-08-19 01:58:27,36.799999999999955,6.923,39.89061411470175,116.4387836214155,0.0,1.0,-0.1589999999999998,1.0
75,7760.94,171,101.0,33,2023-08-19 01:58:28,36.799999999999955,7.054,39.890674045309424,116.43882972188294,0.0,1.0,0.13100000000000023,73.0
84,7768.44,171,75.0,33,2023-08-19 01:58:29,36.799999999999955,7.045,39.89073531702161,116.4388734754175,0.0,1.0,-0.009000000000000341,-26.0
84,7776.4,171,75.0,33,2023-08-19 01:58:30,36.799999999999955,6.867,39.8907995223999,116.43890608102083,0.0,1.0,-0.17799999999999994,0.0
85,7783.74,171,67.0,33,2023-08-19 01:58:31,36.60000000000002,6.839,39.89086280576885,116.43892728723586,-2.724795640325992,1.0,-0.02799999999999958,-8.0
85,7790.81,171,67.0,33,2023-08-19 01:58:32,36.39999999999998,6.746,39.890924748033285,116.43893885426223,-2.8288543140032245,1.0,-0.09299999999999997,0.0
61,7797.8,171,93.0,33,2023-08-19 01:58:33,36.39999999999998,6.699,39.89098744466901,116.43894639797509,0.0,1.0,-0.0470000000000006,26.0
78,7804.98,171,99.0,33,2023-08-19 01:58:34,36.39999999999998,6.989,39.89105391316116,116.43894731998444,0.0,1.0,0.29000000000000004,6.0
85,7812.14,171,106.0,33,2023-08-19 01:58:35,36.39999999999998,7.119,39.89112004637718,116.43893600441515,0.0,1.0,0.1299999999999999,7.0
84,7819.5,171,159.0,33,2023-08-19 01:58:36,36.39999999999998,7.035,39.891186179593205,116.43892376683652,0.0,1.0,-0.08399999999999963,53.0
86,7827.09,171,125.0,33,2023-08-19 01:58:37,36.60000000000002,7.054,39.89125273190439,116.4389112778008,2.6350461133075314,1.0,0.019000000000000128,-34.0
86,7834.53,170,125.0,33,2023-08-19 01:58:38,36.60000000000002,6.867,39.89131718873978,116.43890004605055,0.0,1.0,-0.18700000000000028,0.0
86,7841.74,170,142.0,33,2023-08-19 01:58:39,36.799999999999955,6.858,39.89138139411807,116.43889183178544,2.7739251040212314,1.0,-0.009000000000000341,17.0
85,7848.69,170,194.0,33,2023-08-19 01:58:40,37.0,6.653,39.89144241437316,116.43888143822551,2.8776978417273487,1.0,-0.20500000000000007,52.0
85,7855.48,170,191.0,33,2023-08-19 01:58:41,37.0,6.727,39.891504691913724,116.43887330777943,0.0,1.0,0.07400000000000073,-3.0
85,7862.71,170,189.0,33,2023-08-19 01:58:42,37.200000000000045,6.746,39.891566298902035,116.43886366859078,2.7662517289077786,1.0,0.019000000000000128,-2.0
84,7869.38,170,180.0,33,2023-08-19 01:58:43,37.39999999999998,6.802,39.8916267324239,116.43885612487793,2.998500749624132,1.0,0.05599999999999916,-9.0
83,7876.2,170,166.0,33,2023-08-19 01:58:44,37.39999999999998,6.578,39.891684986650944,116.43884841352701,0.0,1.0,-0.2239999999999993,-14.0
83,7882.38,170,133.0,33,2023-08-19 01:58:45,37.39999999999998,6.494,39.891742151230574,116.43883961252868,0.0,1.0,-0.08400000000000052,-33.0
79,7888.47,170,120.0,33,2023-08-19 01:58:46,37.60000000000002,6.392,39.89179872907698,116.43882972188294,3.2840722495901593,1.0,-0.10199999999999942,-13.0
78,7894.77,170,125.0,33,2023-08-19 01:58:47,37.60000000000002,6.28,39.891856564208865,116.43882075324655,0.0,1.0,-0.1120000000000001,5.0
78,7900.89,170,125.0,33,2023-08-19 01:58:48,37.60000000000002,6.084,39.89191247150302,116.43880893476307,0.0,1.0,-0.19600000000000062,0.0
78,7906.92,170,0.0,33,2023-08-19 01:58:49,38.0,5.71,39.891965948045254,116.43879845738411,6.633499170812507,1.0,-0.37399999999999967,-125.0
78,7912.44,170,0.0,33,2023-08-19 01:58:50,38.39999999999998,5.318,39.8920136410743,116.43878957256675,7.246376811594411,1.0,-0.39200000000000035,0.0
78,7917.93,169,0.0,33,2023-08-19 01:58:51,38.60000000000002,5.197,39.892057897523046,116.43880683928728,3.642987249544996,1.0,-0.12099999999999955,0.0
0,7922.43,168,0.0,33,2023-08-19 01:58:52,38.799999999999955,4.964,39.89209628663957,116.4388301409781,4.4444444444429285,1.0,-0.23299999999999965,0.0
0,7927.32,168,0.0,33,2023-08-19 01:58:53,38.799999999999955,5.151,39.89213576540351,116.43887179903686,0.0,1.0,0.1869999999999994,0.0
0,7932.87,168,0.0,33,2023-08-19 01:58:54,38.799999999999955,5.123,39.892178094014525,116.43892091698945,0.0,1.0,-0.02799999999999958,0.0
62,7937.86,168,74.0,33,2023-08-19 01:58:55,38.799999999999955,5.085,39.89221782423556,116.43895612098277,0.0,1.0,-0.038000000000000256,74.0
52,7942.86,168,69.0,33,2023-08-19 01:58:56,38.799999999999955,5.076,39.892259733751416,116.43898319453001,0.0,1.0,-0.009000000000000341,-5.0
52,7947.96,168,69.0,33,2023-08-19 01:58:57,38.60000000000002,5.048,39.89230306819081,116.43900188617408,-3.921568627449363,1.0,-0.02799999999999958,0.0
52,7947.96,168,69.0,33,2023-08-19 01:58:58,38.39999999999998,5.048,39.89229787141085,116.43897322006524,0.0,1.0,0.0,0.0
59,7947.96,168,47.0,33,2023-08-19 01:58:59,38.200000000000045,,,,0.0,1.0,,-22.0
59,7947.96,168,47.0,33,2023-08-19 01:59:00,38.200000000000045,,,,0.0,1.0,,0.0
50,7964.75,167,58.0,33,2023-08-19 01:59:01,38.200000000000045,4.777,39.89244857802987,116.43893131054938,0.0,1.0,,11.0
46,7973.22,167,111.0,33,2023-08-19 01:59:02,38.39999999999998,5.253,39.89249283447862,116.43885084427893,2.3612750885469396,1.0,0.476,53.0
56,7978.63,167,113.0,33,2023-08-19 01:59:03,38.39999999999998,5.309,39.89252921193838,116.43880566582084,0.0,1.0,0.05600000000000005,2.0
60,7984.94,167,109.0,33,2023-08-19 01:59:04,38.799999999999955,5.216,39.892571456730366,116.43876417540014,6.3391442155310544,1.0,-0.09299999999999997,-4.0
62,7990.37,167,132.0,33,2023-08-19 01:59:05,38.799999999999955,5.43,39.892613952979445,116.43873089924455,0.0,1.0,0.21399999999999952,23.0
63,7995.7,167,87.0,33,2023-08-19 01:59:06,38.799999999999955,5.738,39.89266223274171,116.43871061503887,0.0,1.0,0.3080000000000007,-45.0
65,8001.75,167,191.0,33,2023-08-19 01:59:07,38.799999999999955,5.981,39.89271596074104,116.43870298750699,0.0,1.0,0.24299999999999944,104.0
69,8007.79,167,190.0,33,2023-08-19 01:59:08,38.799999999999955,6.345,39.89277253858745,116.43870189785957,0.0,1.0,0.3639999999999999,-1.0
73,8014.62,167,189.0,33,2023-08-19 01:59:09,38.799999999999955,6.485,39.892832385376096,116.4387072622776,0.0,1.0,0.14000000000000057,-1.0
75,8021.41,167,194.0,33,2023-08-19 01:59:10,38.799999999999955,6.681,39.892893405631185,116.43871011212468,0.0,1.0,0.19599999999999973,5.0
80,8028.45,168,153.0,33,2023-08-19 01:59:11,38.60000000000002,6.942,39.8929566051811,116.43870868720114,-2.840909090908137,1.0,0.2610000000000001,-41.0
83,8035.49,168,160.0,33,2023-08-19 01:59:12,38.39999999999998,7.129,39.89301972091198,116.43870575353503,-2.840909090909751,1.0,0.1869999999999994,7.0
86,8042.48,168,150.0,33,2023-08-19 01:59:13,38.200000000000045,7.082,39.89308292046189,116.43870273604989,-2.8612303290406014,1.0,-0.04699999999999971,-10.0
88,8049.6,168,153.0,33,2023-08-19 01:59:14,38.200000000000045,7.241,39.89314913749695,116.43870072439313,0.0,1.0,0.1589999999999998,3.0
90,8057.4,167,149.0,33,2023-08-19 01:59:15,38.0,7.474,39.893219880759716,116.43870273604989,-2.5641025641033863,1.0,0.23300000000000054,-4.0
92,8065.2,167,126.0,33,2023-08-19 01:59:16,37.799999999999955,7.511,39.89328945055604,116.43869728781283,-2.564102564103087,1.0,0.03699999999999992,-23.0
92,8073.29,167,129.0,33,2023-08-19 01:59:17,37.799999999999955,7.772,39.89336270838976,116.43869359977543,0.0,1.0,0.2610000000000001,3.0
94,8081.47,167,133.0,33,2023-08-19 01:59:18,37.39999999999998,7.996,39.89343747496605,116.4386916719377,-4.889975550121798,1.0,0.2240000000000002,4.0
95,8090.01,167,144.0,33,2023-08-19 01:59:19,37.39999999999998,8.08,39.893513917922974,116.4386916719377,0.0,1.0,0.08399999999999963,11.0
97,8098.83,167,143.0,33,2023-08-19 01:59:20,37.200000000000045,8.155,39.89359111525118,116.43869234248996,-2.267573696144426,1.0,0.07499999999999929,-1.0
96,8107.36,168,134.0,33,2023-08-19 01:59:21,37.200000000000045,8.426,39.89366822876036,116.4386900793761,0.0,1.0,0.2710000000000008,-9.0
98,8115.95,168,146.0,33,2023-08-19 01:59:22,37.200000000000045,8.332,39.89374442026019,116.43868144601583,0.0,1.0,-0.09399999999999942,12.0
100,8124.23,169,144.0,33,2023-08-19 01:59:23,37.0,8.435,39.89381994120777,116.43866325728595,-2.415458937198691,1.0,0.10299999999999976,-2.0
100,8133.03,170,144.0,33,2023-08-19 01:59:24,37.0,8.342,39.89389395341277,116.43863492645323,0.0,1.0,-0.09299999999999997,0.0
100,8141.0,170,68.0,33,2023-08-19 01:59:25,37.0,8.052,39.89395975135267,116.43859670497477,0.0,1.0,-0.2900000000000009,-76.0
51,8149.08,171,68.0,33,2023-08-19 01:59:26,37.0,8.127,39.89402588456869,116.4385534543544,0.0,1.0,0.07500000000000107,0.0
51,8157.75,171,136.0,33,2023-08-19 01:59:27,36.799999999999955,8.22,39.89409361034632,116.438507437706,-2.30680507497167,1.0,0.09299999999999997,68.0
82,8166.12,171,152.0,33,2023-08-19 01:59:28,36.799999999999955,8.36,39.89416100084782,116.4384654443711,0.0,1.0,0.1399999999999988,16.0
98,8174.37,171,152.0,33,2023-08-19 01:59:29,36.799999999999955,8.612,39.89423115737736,116.43842814490199,0.0,1.0,0.25200000000000067,0.0
101,8182.83,171,150.0,33,2023-08-19 01:59:30,36.799999999999955,8.668,39.89430575631559,116.43839889205992,0.0,1.0,0.05599999999999916,-2.0
103,8192.16,172,157.0,33,2023-08-19 01:59:31,36.39999999999998,8.799,39.89438504911959,116.43837500363588,-4.2872454448015045,1.0,0.13100000000000023,7.0
105,8200.65,172,180.0,33,2023-08-19 01:59:32,36.200000000000045,8.827,39.89446132443845,116.43835186958313,-2.3557126030616837,1.0,0.02800000000000047,23.0
105,8209.61,172,180.0,33,2023-08-19 01:59:33,35.799999999999955,8.678,39.89453977905214,116.43833544105291,-4.464285714286258,1.0,-0.14899999999999913,0.0
105,8218.08,172,0.0,33,2023-08-19 01:59:34,35.799999999999955,8.547,39.89461496472359,116.43832203000784,0.0,1.0,-0.13100000000000023,-180.0
105,8226.18,172,0.0,33,2023-08-19 01:59:35,35.799999999999955,8.304,39.89468830637634,116.43830996006727,0.0,1.0,-0.24300000000000033,0.0
105,8234.47,172,0.0,33,2023-08-19 01:59:36,35.799999999999955,8.043,39.8947611451149,116.43829856067896,0.0,1.0,-0.261000000000001,0.0
105,8242.06,172,0.0,33,2023-08-19 01:59:37,35.799999999999955,7.866,39.894830128178,116.43828238360584,0.0,1.0,-0.1769999999999996,0.0
0,8249.93,172,0.0,33,2023-08-19 01:59:38,35.799999999999955,7.688,39.89489953033626,116.43826285377145,0.0,1.0,-0.17799999999999994,0.0
0,8257.96,172,0.0,33,2023-08-19 01:59:39,36.0,7.549,39.89496893249452,116.4382500294596,2.4906600249075277,1.0,-0.13899999999999935,0.0
0,8264.96,173,0.0,33,2023-08-19 01:59:40,36.0,7.39,39.895034059882164,116.43824533559382,0.0,1.0,-0.1590000000000007,0.0
0,8272.63,173,0.0,33,2023-08-19 01:59:41,36.200000000000045,7.502,39.8951031267643,116.43824013881385,2.607561929596396,1.0,0.1120000000000001,0.0
83,8280.17,173,142.0,33,2023-08-19 01:59:42,36.200000000000045,7.558,39.89517160691321,116.43823670223355,0.0,1.0,0.05600000000000005,142.0
72,8288.2,173,150.0,33,2023-08-19 01:59:43,36.200000000000045,7.651,39.895242769271135,116.4382328465581,0.0,1.0,0.09299999999999997,8.0
72,8295.95,173,150.0,33,2023-08-19 01:59:44,36.200000000000045,7.651,39.895311584696174,116.4382291585207,0.0,1.0,0.0,0.0
88,8303.58,173,133.0,33,2023-08-19 01:59:45,36.0,7.866,39.89538140594959,116.43823041580617,-2.6212319790310152,1.0,0.21499999999999986,-17.0
93,8311.73,173,122.0,33,2023-08-19 01:59:46,36.0,7.912,39.89545273594558,116.43822966143489,0.0,1.0,0.04600000000000026,-11.0
93,8319.63,173,122.0,33,2023-08-19 01:59:47,36.200000000000045,7.922,39.89552155137062,116.4382241293788,2.5316455696209452,1.0,0.009999999999999787,0.0
93,8325.92,173,122.0,33,2023-08-19 01:59:48,36.200000000000045,7.744,39.89558265544474,116.438211472705,0.0,1.0,-0.17799999999999994,0.0
93,8334.02,173,0.0,33,2023-08-19 01:59:49,36.39999999999998,7.595,39.89565281197429,116.43820837140083,2.4691358024681826,1.0,-0.14900000000000002,-122.0
93,8340.91,173,0.0,33,2023-08-19 01:59:50,36.39999999999998,7.306,39.89571710117161,116.43820384517312,0.0,1.0,-0.2889999999999997,0.0
0,8348.76,173,0.0,33,2023-08-19 01:59:51,36.39999999999998,7.381,39.89578633569181,116.43820334225893,0.0,1.0,0.07500000000000018,0.0
0,8355.56,173,0.0,33,2023-08-19 01:59:52,36.60000000000002,7.241,39.895851630717516,116.4382011629641,2.9411764705892187,1.0,-0.14000000000000057,0.0
0,8363.11,173,0.0,33,2023-08-19 01:59:53,36.799999999999955,6.83,39.895918518304825,116.43820158205926,2.64900662251527,1.0,-0.4109999999999996,0.0
0,8370.74,173,0.0,33,2023-08-19 01:59:54,36.799999999999955,7.017,39.895985908806324,116.43819755874574,0.0,1.0,0.18700000000000028,0.0
77,8377.52,173,121.0,33,2023-08-19 01:59:55,37.0,7.101,39.89605028182268,116.43819361925125,2.949852507375017,1.0,0.08399999999999963,121.0
71,8384.57,172,124.0,33,2023-08-19 01:59:56,37.200000000000045,7.101,39.89611566066742,116.43818356096745,2.836879432625051,1.0,0.0,3.0
71,8392.12,172,124.0,33,2023-08-19 01:59:57,37.200000000000045,7.11,39.8961822129786,116.4381741732359,0.0,1.0,0.009000000000000341,0.0
84,8399.05,172,144.0,33,2023-08-19 01:59:58,37.200000000000045,6.541,39.89623920992017,116.4381631091237,0.0,1.0,-0.569,20.0
86,8405.27,172,143.0,33,2023-08-19 01:59:59,37.39999999999998,6.457,39.896292854100466,116.43815355375409,3.215434083599588,1.0,-0.08400000000000052,-1.0
87,8411.32,172,131.0,33,2023-08-19 02:00:00,37.39999999999998,6.317,39.8963447380811,116.43813050352037,0.0,1.0,-0.13999999999999968,-12.0
87,8417.22,172,131.0,33,2023-08-19 02:00:01,37.60000000000002,6.438,39.89639435894787,116.43809027038515,3.3898305084755562,1.0,0.12099999999999955,0.0
87,8423.17,172,131.0,33,2023-08-19 02:00:02,37.60000000000002,6.578,39.89644154906273,116.43803930841386,0.0,1.0,0.14000000000000057,0.0
67,8433.75,172,111.0,33,2023-08-19 02:00:03,37.60000000000002,7.175,39.896518494933844,116.43797644414008,0.0,1.0,0.5969999999999995,-20.0
67,8442.06,172,111.0,33,2023-08-19 02:00:04,37.39999999999998,7.203,39.896579096093774,116.43792464397848,-2.4067388688334264,1.0,0.02800000000000047,0.0
81,8450.43,172,151.0,33,2023-08-19 02:00:05,37.200000000000045,7.241,39.896636344492435,116.43786580301821,-2.389486260452959,1.0,0.03799999999999937,40.0
81,8457.99,172,151.0,33,2023-08-19 02:00:06,36.799999999999955,7.297,39.89668931812048,116.4378108177334,-5.291005291006851,1.0,0.05600000000000005,0.0
88,8465.3,172,120.0,33,2023-08-19 02:00:07,36.799999999999955,7.213,39.896737933158875,116.43775155767798,0.0,1.0,-0.08399999999999963,-31.0
88,8473.02,172,120.0,33,2023-08-19 02:00:08,36.799999999999955,7.147,39.89679015241563,116.43769548274577,0.0,1.0,-0.06599999999999984,0.0
88,8480.18,172,44.0,33,2023-08-19 02:00:09,36.799999999999955,7.194,39.89684320986271,116.43764661625028,0.0,1.0,0.04699999999999971,-76.0
73,8487.47,172,44.0,33,2023-08-19 02:00:10,36.799999999999955,7.241,39.896897189319134,116.43759816884995,0.0,1.0,0.04699999999999971,0.0
73,8494.72,171,88.0,33,2023-08-19 02:00:11,36.799999999999955,7.297,39.89695083349943,116.43754972144961,0.0,1.0,0.05600000000000005,44.0
77,8501.77,170,196.0,33,2023-08-19 02:00:12,37.0,7.353,39.89700288511813,116.43749943003058,2.8368794326243196,1.0,0.05600000000000005,108.0
88,8509.28,170,144.0,33,2023-08-19 02:00:13,37.200000000000045,7.455,39.8970559425652,116.437445031479,2.6631158455398087,1.0,0.10200000000000031,-52.0
88,8516.83,170,174.0,33,2023-08-19 02:00:14,37.200000000000045,7.53,39.89710648544133,116.43738619051874,0.0,1.0,0.07500000000000018,30.0
90,8524.35,170,115.0,33,2023-08-19 02:00:15,37.200000000000045,7.595,39.897153759375215,116.43732198514044,0.0,1.0,0.0649999999999995,-59.0
91,8532.29,170,98.0,33,2023-08-19 02:00:16,37.200000000000045,7.707,39.8972010333091,116.43725266680121,0.0,1.0,0.1120000000000001,-17.0
90,8540.41,170,109.0,33,2023-08-19 02:00:17,37.200000000000045,7.707,39.897247049957514,116.43718167208135,0.0,1.0,0.0,11.0
90,8547.69,170,109.0,33,2023-08-19 02:00:18,37.0,7.521,39.89728879183531,116.43711612559855,-2.7472527472531247,1.0,-0.18599999999999994,0.0
90,8554.81,170,47.0,33,2023-08-19 02:00:19,36.39999999999998,7.493,39.897331623360515,116.43705083057284,-8.426966292136356,1.0,-0.02799999999999958,-62.0
90,8562.68,170,47.0,33,2023-08-19 02:00:20,36.200000000000045,7.633,39.897377053275704,116.43697958439589,-2.54129606098998,1.0,0.13999999999999968,0.0
80,8570.74,170,48.0,33,2023-08-19 02:00:21,36.0,7.763,39.89742122590542,116.43690506927669,-2.481389578164493,1.0,0.1299999999999999,1.0
88,8579.19,170,155.0,33,2023-08-19 02:00:22,36.0,7.884,39.89746280014515,116.43682594411075,0.0,1.0,0.12100000000000044,107.0
94,8586.61,170,146.0,33,2023-08-19 02:00:23,36.0,7.931,39.89749884232879,116.43675193190575,0.0,1.0,0.04699999999999971,-9.0
95,8594.09,170,118.0,33,2023-08-19 02:00:24,36.0,8.08,39.897534381598234,116.43667414784431,0.0,1.0,0.14900000000000002,-28.0
95,8602.37,170,123.0,33,2023-08-19 02:00:25,35.799999999999955,8.127,39.89756950177252,116.43658831715584,-2.4154589371984256,1.0,0.0470000000000006,5.0
95,8610.94,170,123.0,33,2023-08-19 02:00:26,36.0,7.94,39.89760244265199,116.43649963662028,2.333722287048451,1.0,-0.18700000000000028,0.0
95,8618.84,170,123.0,33,2023-08-19 02:00:27,36.0,7.819,39.897631611675024,116.43641673959792,0.0,1.0,-0.12100000000000044,0.0
55,8626.41,170,17.0,33,2023-08-19 02:00:28,36.0,7.847,39.89765298552811,116.43633141182363,0.0,1.0,0.02800000000000047,-106.0
50,8634.42,170,85.0,33,2023-08-19 02:00:29,35.799999999999955,7.978,39.89767645485699,116.43624298274517,-2.4968789013737833,1.0,0.13099999999999934,68.0
86,8642.51,170,97.0,33,2023-08-19 02:00:30,35.799999999999955,8.174,39.897695733234286,116.43615195527673,0.0,1.0,0.19599999999999973,12.0
94,8650.82,170,101.0,33,2023-08-19 02:00:31,35.799999999999955,8.379,39.89771442487836,116.43605799414217,0.0,1.0,0.20500000000000007,4.0
97,8658.99,170,117.0,33,2023-08-19 02:00:32,35.39999999999998,8.398,39.89773370325565,116.43596537411213,-4.89596083231302,1.0,0.019000000000000128,16.0
97,8667.39,170,117.0,33,2023-08-19 02:00:33,35.200000000000045,8.37,39.89775055088103,116.43586965277791,-2.380952380951672,1.0,-0.02800000000000047,0.0
97,8675.69,170,0.0,33,2023-08-19 02:00:34,35.0,8.323,39.897765973582864,116.43577468581498,-2.4096385542170986,1.0,-0.04699999999999882,-117.0
97,8683.92,170,0.0,33,2023-08-19 02:00:35,34.39999999999998,8.23,39.89778382703662,116.43568064086139,-7.290400972054126,1.0,-0.09299999999999997,0.0
97,8692.41,170,0.0,33,2023-08-19 02:00:36,34.200000000000045,8.192,39.897802183404565,116.43558517098427,-2.3557126030616837,1.0,-0.038000000000000256,0.0
97,8700.54,170,0.0,33,2023-08-19 02:00:37,34.0,8.23,39.89781986922026,116.4354917127639,-2.460024600246254,1.0,0.038000000000000256,0.0
0,8708.88,170,0.0,33,2023-08-19 02:00:38,34.0,8.239,39.89784233272076,116.4353970810771,0.0,1.0,0.009000000000000341,0.0
0,8717.38,170,0.0,33,2023-08-19 02:00:39,34.0,8.211,39.89786504767835,116.43530328758061,0.0,1.0,-0.02800000000000047,0.0
0,8725.68,170,0.0,33,2023-08-19 02:00:40,34.0,8.043,39.89788533188403,116.43521519377828,0.0,1.0,-0.16800000000000104,0.0
0,8733.68,170,0.0,33,2023-08-19 02:00:41,34.0,8.071,39.8979056160897,116.43512332811952,0.0,1.0,0.02800000000000047,0.0
0,8741.06,169,0.0,33,2023-08-19 02:00:42,33.799999999999955,7.763,39.897926822304726,116.43503900617361,-2.7100271002719127,1.0,-0.30799999999999983,0.0
0,8749.51,169,0.0,33,2023-08-19 02:00:43,33.60000000000002,8.202,39.897951213642955,116.43494638614357,-2.3668639053244327,1.0,0.43900000000000006,0.0
0,8758.18,169,0.0,33,2023-08-19 02:00:44,33.39999999999998,8.388,39.897970324382186,116.4348529279232,-2.30680507497167,1.0,0.18599999999999994,0.0
0,8765.86,170,0.0,33,2023-08-19 02:00:45,33.200000000000045,8.314,39.897987423464656,116.43476508557796,-2.6041666666656798,1.0,-0.07399999999999984,0.0
0,8772.95,170,0.0,33,2023-08-19 02:00:46,33.200000000000045,8.192,39.898004941642284,116.43468017689884,0.0,1.0,-0.12199999999999989,0.0
0,8781.19,170,0.0,33,2023-08-19 02:00:47,32.60000000000002,8.248,39.89802966825664,116.43458772450686,-7.281553398058721,1.0,0.05599999999999916,0.0
0,8790.45,170,0.0,33,2023-08-19 02:00:48,32.39999999999998,8.351,39.898064034059644,116.43449133262038,-2.159827213823334,1.0,0.10300000000000153,0.0
0,8799.02,169,0.0,33,2023-08-19 02:00:49,32.39999999999998,8.444,39.898090017959476,116.43439770676196,0.0,1.0,0.09299999999999997,0.0
0,8807.32,169,0.0,33,2023-08-19 02:00:50,32.200000000000045,8.519,39.89811658859253,116.43430550582707,-2.409638554216257,1.0,0.07499999999999929,0.0
0,8816.2,168,0.0,33,2023-08-19 02:00:51,32.200000000000045,8.528,39.898135447874665,116.43420534208417,0.0,1.0,0.009000000000000341,0.0
0,8824.89,168,0.0,33,2023-08-19 02:00:52,31.799999999999955,8.678,39.8981527145952,116.43410542979836,-4.602991944765837,1.0,0.15000000000000036,0.0
0,8834.0,168,0.0,33,2023-08-19 02:00:53,31.600000000000023,8.92,39.89817375317216,116.43400199711323,-2.1953896816676073,1.0,0.2419999999999991,0.0
0,8842.99,168,0.0,33,2023-08-19 02:00:54,30.799999999999955,8.79,39.89818791858852,116.43390242010355,-8.898776418243466,1.0,-0.13000000000000078,0.0
0,8851.17,168,0.0,33,2023-08-19 02:00:55,30.600000000000023,7.95,39.89820753224194,116.43381390720606,-2.444987775060204,1.0,-0.839999999999999,0.0
0,8859.11,168,0.0,33,2023-08-19 02:00:56,30.600000000000023,8.043,39.8982320073992,116.43372413702309,0.0,1.0,0.09299999999999908,0.0
0,8867.11,168,0.0,33,2023-08-19 02:00:57,30.600000000000023,8.071,39.89825380034745,116.43362833186984,0.0,1.0,0.02800000000000047,0.0
0,8874.88,168,0.0,33,2023-08-19 02:00:58,30.600000000000023,7.129,39.898274252191186,116.43354275263846,0.0,1.0,-0.9420000000000002,0.0
0,8882.18,168,0.0,33,2023-08-19 02:00:59,31.200000000000045,6.662,39.898293195292354,116.43346169963479,8.219178082190863,1.0,-0.46699999999999964,0.0
79,8889.22,168,146.0,33,2023-08-19 02:01:00,31.600000000000023,6.671,39.89831205457449,116.43338290974498,5.681818181818622,1.0,0.009000000000000341,146.0
66,8895.55,168,237.0,33,2023-08-19 02:01:01,31.799999999999955,6.476,39.89833175204694,116.4333092328161,3.1595576619262893,1.0,-0.19500000000000028,91.0
76,8902.54,168,202.0,33,2023-08-19 02:01:02,32.39999999999998,6.298,39.898352874442935,116.43323605880141,8.583690987122823,1.0,-0.17799999999999994,-35.0
78,8909.32,168,211.0,33,2023-08-19 02:01:03,33.0,6.289,39.89836134016514,116.43316120840609,8.84955752212575,1.0,-0.009000000000000341,9.0
78,8915.32,168,202.0,33,2023-08-19 02:01:04,33.200000000000045,6.373,39.89836419001222,116.43309038132429,3.333333333334091,1.0,0.08400000000000052,-9.0
78,8921.28,167,219.0,33,2023-08-19 02:01:05,33.39999999999998,6.336,39.898372907191515,116.43302014097571,3.3557046979849,1.0,-0.03699999999999992,17.0
78,8927.69,167,193.0,33,2023-08-19 02:01:06,33.60000000000002,6.503,39.89838623441756,116.43294604495168,3.12012480499298,1.0,0.16699999999999982,-26.0
79,8934.34,166,195.0,33,2023-08-19 02:01:07,33.60000000000002,6.438,39.89839947782457,116.43287018872797,0.0,1.0,-0.06500000000000039,2.0
78,8941.08,166,163.0,33,2023-08-19 02:01:08,33.799999999999955,6.42,39.89840928465128,116.43279290758073,2.967359050444188,1.0,-0.017999999999999794,-32.0
77,8947.52,166,214.0,33,2023-08-19 02:01:09,33.799999999999955,6.345,39.898417918011546,116.4327188115567,0.0,1.0,-0.07500000000000018,51.0
77,8953.99,166,266.0,33,2023-08-19 02:01:10,33.799999999999955,6.485,39.89842940121889,116.43264412879944,0.0,1.0,0.14000000000000057,52.0
78,8960.76,166,254.0,33,2023-08-19 02:01:11,34.0,6.531,39.89844172261655,116.43256651237607,2.9542097488926524,1.0,0.045999999999999375,-12.0
78,8967.82,166,251.0,33,2023-08-19 02:01:12,34.39999999999998,6.634,39.898455049842596,116.43248721957207,5.665722379603486,1.0,0.10300000000000065,-3.0
78,8974.41,165,223.0,33,2023-08-19 02:01:13,34.60000000000002,6.709,39.898472651839256,116.43241404555738,3.034901365706238,1.0,0.07499999999999929,-28.0
80,8980.9,164,201.0,33,2023-08-19 02:01:14,35.0,6.476,39.89849570207298,116.43234573304653,6.16332819722636,1.0,-0.23299999999999965,-22.0
81,8987.03,164,206.0,33,2023-08-19 02:01:15,35.0,6.438,39.898515567183495,116.43227674998343,0.0,1.0,-0.038000000000000256,5.0
80,8992.94,163,215.0,33,2023-08-19 02:01:16,35.200000000000045,6.559,39.89852855913341,116.43220474943519,3.384094754653983,1.0,0.12100000000000044,9.0
79,8999.56,163,194.0,33,2023-08-19 02:01:17,35.39999999999998,6.112,39.89854775369167,116.43213408999145,3.021148036253211,1.0,-0.44700000000000006,-21.0
79,9006.84,163,187.0,33,2023-08-19 02:01:18,36.0,6.503,39.89856728352606,116.43205328844488,8.241758241757813,1.0,0.391,-7.0
80,9013.68,163,206.0,33,2023-08-19 02:01:19,36.0,6.41,39.898590836673975,116.43198103643954,0.0,1.0,-0.09299999999999997,19.0
79,9019.89,163,122.0,33,2023-08-19 02:01:20,36.200000000000045,6.261,39.89861053414643,116.43191339448094,3.220611916265275,1.0,-0.14900000000000002,-84.0
78,9025.81,164,85.0,33,2023-08-19 02:01:21,36.60000000000002,6.112,39.8986308183521,116.4318482670933,6.75675675675629,1.0,-0.14900000000000002,-37.0
76,9032.22,164,80.0,33,2023-08-19 02:01:22,36.60000000000002,6.214,39.89864858798683,116.4317774400115,0.0,1.0,0.10200000000000031,-5.0
75,9038.48,164,126.0,33,2023-08-19 02:01:23,36.60000000000002,6.308,39.89867121912539,116.43170988187194,0.0,1.0,0.09399999999999942,46.0
