cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
88,10567.38,158,147.0,27,2023-05-30 01:24:30,36.60000000000002,8.006,39.92212722077966,116.46172748878598,0.0,1.0,0.0940000000000003,101.0
88,10575.64,158,147.0,27,2023-05-30 01:24:31,36.39999999999998,7.884,39.922130992636085,116.46163176745176,-2.4213075060537554,1.0,-0.12199999999999989,0.0
88,10583.43,159,0.0,27,2023-05-30 01:24:32,36.60000000000002,7.511,39.92213409394026,116.46154006943107,2.567394094993878,1.0,-0.3730000000000002,-147.0
88,10590.87,160,0.0,27,2023-05-30 01:24:33,36.60000000000002,7.175,39.922135937958956,116.4614518918097,0.0,1.0,-0.3360000000000003,0.0
88,10598.3,161,0.0,27,2023-05-30 01:24:34,36.60000000000002,7.045,39.92213853634894,116.46136421710253,0.0,1.0,-0.1299999999999999,0.0
88,10605.12,161,0.0,27,2023-05-30 01:24:35,36.60000000000002,6.494,39.922142224386334,116.46128525957465,0.0,1.0,-0.5510000000000002,0.0
0,10610.76,161,0.0,27,2023-05-30 01:24:36,36.60000000000002,5.151,39.92214247584343,116.46121979691088,0.0,1.0,-1.343,0.0
0,10615.57,162,0.0,27,2023-05-30 01:24:37,36.60000000000002,3.686,39.92214188911021,116.46116975694895,0.0,1.0,-1.4649999999999999,0.0
0,10618.24,162,0.0,27,2023-05-30 01:24:38,36.799999999999955,2.267,39.92213845252991,116.46114067174494,7.490636704117091,1.0,-1.419,0.0
0,10619.75,162,0.0,27,2023-05-30 01:24:39,37.200000000000045,1.474,39.92213853634894,116.46112273447216,26.49006622516776,1.0,-0.7929999999999999,0.0
0,10620.81,161,0.0,27,2023-05-30 01:24:40,37.39999999999998,1.25,39.92213409394026,116.46110655739903,18.867924528304517,1.0,-0.22399999999999998,0.0
0,10621.13,161,0.0,27,2023-05-30 01:24:41,37.60000000000002,0.0,39.92213803343475,116.46110605448484,62.500000000071054,1.0,-1.25,0.0
0,10621.13,161,0.0,27,2023-05-30 01:24:42,37.60000000000002,0.0,39.92214012891054,116.46110446192324,0.0,1.0,0.0,0.0
0,10621.13,159,,27,2023-05-30 01:24:56,38.0,1.819,39.92212537676096,116.46105031482875,0.0,14.0,0.12992857142857142,
0,10623.32,159,0.0,27,2023-05-30 01:24:57,38.0,1.726,39.922124622389674,116.46102885715663,0.0,1.0,-0.09299999999999997,
0,10624.83,160,0.0,27,2023-05-30 01:24:58,38.0,2.155,39.92212571203709,116.46100773476064,0.0,1.0,0.4289999999999998,0.0
0,10627.93,160,0.0,27,2023-05-30 01:24:59,38.0,2.771,39.92212479002774,116.46097269840539,0.0,1.0,0.6160000000000001,0.0
58,10630.92,161,70.0,27,2023-05-30 01:25:00,38.0,3.219,39.92212529294193,116.46093497984111,0.0,1.0,0.44799999999999995,70.0
27,10635.11,161,130.0,27,2023-05-30 01:25:01,38.0,3.667,39.92212537676096,116.46088862791657,0.0,1.0,0.44799999999999995,60.0
27,10639.24,161,130.0,27,2023-05-30 01:25:02,37.799999999999955,4.189,39.9221249576658,116.46083959378302,-4.842615012108577,1.0,0.5220000000000002,0.0
36,10643.78,161,160.0,27,2023-05-30 01:25:03,37.60000000000002,4.525,39.922126550227404,116.46078594960272,-4.405286343609985,1.0,0.3360000000000003,30.0
45,10648.71,161,177.0,27,2023-05-30 01:25:04,37.60000000000002,4.777,39.92212898097932,116.46072836592793,0.0,1.0,0.2519999999999998,17.0
51,10653.94,161,171.0,27,2023-05-30 01:25:05,37.60000000000002,5.16,39.922130070626736,116.46066701039672,0.0,1.0,0.383,-6.0
55,10659.75,161,186.0,27,2023-05-30 01:25:06,37.60000000000002,5.458,39.92213191464543,116.46060188300908,0.0,1.0,0.29800000000000004,15.0
55,10665.07,160,186.0,27,2023-05-30 01:25:07,37.60000000000002,5.701,39.922132417559624,116.46053725853562,0.0,1.0,0.24299999999999944,0.0
65,10671.21,160,154.0,27,2023-05-30 01:25:08,37.60000000000002,5.925,39.92213166318834,116.46046651527286,0.0,1.0,0.2240000000000002,-32.0
65,10677.47,159,154.0,27,2023-05-30 01:25:09,37.799999999999955,6.14,39.922132501378655,116.46039543673396,3.194888178912537,1.0,0.21499999999999986,0.0
68,10683.5,157,152.0,27,2023-05-30 01:25:10,37.799999999999955,6.018,39.92213669233024,116.46032720804214,0.0,1.0,-0.12199999999999989,-2.0
73,10689.46,156,181.0,27,2023-05-30 01:25:11,37.799999999999955,6.233,39.92214155383408,116.46025738678873,0.0,1.0,0.21499999999999986,29.0
75,10695.5,156,153.0,27,2023-05-30 01:25:12,37.799999999999955,6.615,39.92214549332857,116.46018379367888,0.0,1.0,0.38200000000000056,-28.0
78,10702.02,156,141.0,27,2023-05-30 01:25:13,38.0,6.681,39.9221490137279,116.46010760217905,3.067484662577179,1.0,0.06599999999999984,-12.0
78,10708.78,156,141.0,27,2023-05-30 01:25:14,38.0,6.625,39.922153959050775,116.46003090776503,0.0,1.0,-0.05600000000000005,0.0
81,10715.34,156,132.0,27,2023-05-30 01:25:15,38.0,6.746,39.922156473621726,116.45995454862714,0.0,1.0,0.12100000000000044,-9.0
82,10722.0,156,132.0,27,2023-05-30 01:25:16,37.799999999999955,7.119,39.92215915583074,116.45987148396671,-3.0030030030037516,1.0,0.37299999999999933,0.0
83,10729.6,156,133.0,27,2023-05-30 01:25:17,37.799999999999955,7.157,39.92215714417398,116.45978565327823,0.0,1.0,0.038000000000000256,1.0
83,10736.52,156,104.0,27,2023-05-30 01:25:18,37.799999999999955,7.147,39.922155970707536,116.45970225334167,0.0,1.0,-0.009999999999999787,-29.0
83,10743.8,156,104.0,27,2023-05-30 01:25:19,38.0,6.998,39.92215412668884,116.45961851812899,2.7472527472538113,1.0,-0.14900000000000002,0.0
48,10750.89,155,26.0,27,2023-05-30 01:25:20,38.0,6.709,39.92215043865144,116.45953880622983,0.0,1.0,-0.2890000000000006,-78.0
48,10757.32,155,26.0,27,2023-05-30 01:25:21,38.0,6.615,39.92215035483241,116.45946177653968,0.0,1.0,-0.09399999999999942,0.0
36,10763.98,155,108.0,27,2023-05-30 01:25:22,38.0,6.606,39.92215513251722,116.45938399247825,0.0,1.0,-0.009000000000000341,82.0
66,10770.51,155,148.0,27,2023-05-30 01:25:23,38.200000000000045,6.597,39.92215421050787,116.45930520258844,3.062787136294417,1.0,-0.008999999999999453,40.0
66,10777.5,155,148.0,27,2023-05-30 01:25:24,38.200000000000045,6.662,39.92215278558433,116.45922389812768,0.0,1.0,0.0649999999999995,0.0
63,10784.5,156,95.0,27,2023-05-30 01:25:25,38.200000000000045,6.793,39.922153456136584,116.45914066582918,0.0,1.0,0.13100000000000023,-53.0
54,10791.87,156,171.0,27,2023-05-30 01:25:26,38.200000000000045,7.101,39.92215177975595,116.45905265584588,0.0,1.0,0.30799999999999983,76.0
75,10799.58,156,199.0,27,2023-05-30 01:25:27,38.0,7.213,39.92214725352824,116.45896355621517,-2.594033722439275,1.0,0.1120000000000001,28.0
84,10807.24,157,134.0,27,2023-05-30 01:25:28,38.0,7.325,39.922145158052444,116.45887445658445,0.0,1.0,0.1120000000000001,-65.0
84,10814.99,157,134.0,27,2023-05-30 01:25:29,38.0,7.381,39.922145660966635,116.45878477022052,0.0,1.0,0.05600000000000005,0.0
84,10822.33,157,134.0,27,2023-05-30 01:25:30,38.0,7.203,39.9221474211663,116.45869944244623,0.0,1.0,-0.17799999999999994,0.0
65,10829.84,157,146.0,27,2023-05-30 01:25:31,38.0,7.203,39.92214884608984,116.45861361175776,0.0,1.0,0.0,12.0
65,10836.9,157,146.0,27,2023-05-30 01:25:32,38.0,7.063,39.92214884608984,116.45853130146861,0.0,1.0,-0.14000000000000057,0.0
78,10843.85,157,144.0,27,2023-05-30 01:25:33,38.0,6.951,39.92214851081371,116.45844949409366,0.0,1.0,-0.1120000000000001,-2.0
85,10851.28,156,123.0,27,2023-05-30 01:25:34,38.0,7.427,39.92215043865144,116.45835905335844,0.0,1.0,0.476,-21.0
59,10858.74,157,75.0,27,2023-05-30 01:25:35,38.0,7.325,39.92215630598366,116.45827045664191,0.0,1.0,-0.10199999999999942,-48.0
60,10866.8,157,138.0,27,2023-05-30 01:25:36,38.0,7.362,39.92215228267014,116.45817942917347,0.0,1.0,0.03699999999999992,63.0
60,10874.84,157,138.0,27,2023-05-30 01:25:37,38.0,7.539,39.92215312086046,116.45808848552406,0.0,1.0,0.1769999999999996,0.0
83,10882.45,157,208.0,27,2023-05-30 01:25:38,38.0,7.698,39.922158317640424,116.4580003079027,0.0,1.0,0.1590000000000007,70.0
83,10889.91,157,208.0,27,2023-05-30 01:25:39,38.0,7.754,39.92216745391488,116.45791221410036,0.0,1.0,0.05599999999999916,0.0
91,10897.7,157,174.0,27,2023-05-30 01:25:40,38.200000000000045,7.819,39.92217441089451,116.45782127045095,2.567394094993878,1.0,0.06500000000000039,-34.0
93,10905.68,157,182.0,27,2023-05-30 01:25:41,38.200000000000045,7.987,39.92218254134059,116.45772881805897,0.0,1.0,0.16800000000000015,8.0
93,10913.72,157,168.0,27,2023-05-30 01:25:42,38.200000000000045,8.155,39.92218052968383,116.45763334818184,0.0,1.0,0.16799999999999926,-14.0
93,10922.06,157,168.0,27,2023-05-30 01:25:43,38.200000000000045,8.136,39.922179440036416,116.4575370401144,0.0,1.0,-0.019000000000000128,0.0
96,10930.32,157,166.0,27,2023-05-30 01:25:44,38.200000000000045,8.239,39.92217575199902,116.45744165405631,0.0,1.0,0.10300000000000153,-2.0
96,10938.26,157,166.0,27,2023-05-30 01:25:45,38.200000000000045,8.136,39.92217717692256,116.45734735764563,0.0,1.0,-0.10300000000000153,0.0
64,10946.19,157,65.0,27,2023-05-30 01:25:46,38.39999999999998,7.884,39.922175919637084,116.45725406706333,2.522068095837635,1.0,-0.2519999999999989,-101.0
64,10954.61,157,65.0,27,2023-05-30 01:25:47,38.39999999999998,7.922,39.92217273451388,116.45715826191008,0.0,1.0,0.03799999999999937,0.0
59,10961.89,157,144.0,27,2023-05-30 01:25:48,38.39999999999998,8.015,39.922170639038086,116.45706505514681,0.0,1.0,0.09300000000000086,79.0
89,10971.02,157,141.0,27,2023-05-30 01:25:49,38.39999999999998,8.071,39.92216929793358,116.45696363411844,0.0,1.0,0.05599999999999916,-3.0
81,10978.96,157,112.0,27,2023-05-30 01:25:50,38.60000000000002,7.903,39.92216946557164,116.45687017589808,2.518891687658419,1.0,-0.16800000000000015,-29.0
66,10987.05,157,106.0,27,2023-05-30 01:25:51,38.60000000000002,7.856,39.92216904647648,116.45677579566836,0.0,1.0,-0.04699999999999971,-6.0
66,10995.09,157,106.0,27,2023-05-30 01:25:52,38.60000000000002,7.959,39.92216854356229,116.45668082870543,0.0,1.0,0.10299999999999976,0.0
91,11003.26,157,155.0,27,2023-05-30 01:25:53,38.60000000000002,8.034,39.92216837592423,116.45658418536186,0.0,1.0,0.07500000000000107,49.0
91,11011.53,157,155.0,27,2023-05-30 01:25:54,38.60000000000002,8.006,39.922172483056784,116.45648846402764,0.0,1.0,-0.02800000000000047,0.0
91,11019.66,157,155.0,27,2023-05-30 01:25:55,38.60000000000002,7.866,39.922179356217384,116.45639467053115,0.0,1.0,-0.14000000000000057,0.0
91,11027.01,157,155.0,27,2023-05-30 01:25:56,38.60000000000002,7.147,39.92218488827348,116.45630976185203,0.0,1.0,-0.7189999999999994,0.0
91,11033.09,157,0.0,27,2023-05-30 01:25:57,38.799999999999955,5.729,39.922190168872476,116.45624153316021,3.289473684209444,1.0,-1.4180000000000001,-155.0
0,11037.53,157,0.0,27,2023-05-30 01:25:58,39.0,4.096,39.92219167761505,116.45619132556021,4.504504504505012,1.0,-1.633,0.0
0,11040.67,157,0.0,27,2023-05-30 01:25:59,39.0,2.948,39.922199388965964,116.45615620538592,0.0,1.0,-1.1480000000000001,0.0
0,11043.57,157,0.0,27,2023-05-30 01:26:00,39.200000000000045,2.855,39.92220031097531,116.4561210013926,6.896551724140363,1.0,-0.09299999999999997,0.0
0,11045.95,157,0.0,27,2023-05-30 01:26:01,39.39999999999998,2.725,39.92219905368984,116.45608973689377,8.403361344531353,1.0,-0.1299999999999999,0.0
0,11049.25,157,0.0,27,2023-05-30 01:26:02,39.60000000000002,2.529,39.92219964042306,116.45605428144336,6.060606060608775,1.0,-0.19600000000000017,0.0
0,11051.32,158,0.0,27,2023-05-30 01:26:03,39.799999999999955,2.333,39.922198969870806,116.45603005774319,9.661835748790333,1.0,-0.19599999999999973,0.0
0,11052.64,159,0.0,27,2023-05-30 01:26:04,39.799999999999955,1.745,39.922196036204696,116.45601321011782,0.0,1.0,-0.5880000000000001,0.0
0,11054.64,159,0.0,27,2023-05-30 01:26:05,39.799999999999955,1.847,39.92219184525311,116.45599091425538,0.0,1.0,0.10199999999999987,0.0
0,11056.42,159,0.0,27,2023-05-30 01:26:06,39.799999999999955,1.913,39.92218782193959,116.45597029477358,0.0,1.0,0.06600000000000006,0.0
0,11058.34,159,0.0,27,2023-05-30 01:26:07,39.799999999999955,1.969,39.9221873190254,116.45594699308276,0.0,1.0,0.05600000000000005,0.0
0,11060.78,159,0.0,27,2023-05-30 01:26:08,39.799999999999955,2.221,39.922188911587,116.45592008717358,0.0,1.0,0.252,0.0
0,11063.22,158,0.0,27,2023-05-30 01:26:09,39.799999999999955,2.566,39.92219377309084,116.4558915887028,0.0,1.0,0.34499999999999975,0.0
0,11065.49,157,0.0,27,2023-05-30 01:26:10,39.799999999999955,2.445,39.922198969870806,116.45586526952684,0.0,1.0,-0.121,0.0
0,11067.64,157,0.0,27,2023-05-30 01:26:11,39.799999999999955,2.071,39.92219829931855,116.45584012381732,0.0,1.0,-0.37399999999999967,0.0
0,11069.6,156,0.0,27,2023-05-30 01:26:12,39.799999999999955,1.875,39.92219167761505,116.45581883378327,0.0,1.0,-0.19600000000000017,0.0
0,11071.31,157,0.0,27,2023-05-30 01:26:13,39.799999999999955,1.969,39.92218145169318,116.455799639225,0.0,1.0,0.09400000000000008,0.0
0,11074.38,157,0.0,27,2023-05-30 01:26:14,39.799999999999955,2.566,39.922177428379655,116.45576669834554,0.0,1.0,0.5969999999999998,0.0
0,11077.72,156,0.0,27,2023-05-30 01:26:15,40.0,3.051,39.922179859131575,116.45573048852384,5.988023952096909,1.0,0.4850000000000003,0.0
0,11081.06,156,0.0,27,2023-05-30 01:26:16,40.0,3.63,39.922191174700856,116.45569176413119,0.0,1.0,0.5789999999999997,0.0
30,11085.19,156,146.0,27,2023-05-30 01:26:17,40.0,4.012,39.92220701649785,116.45564842969179,0.0,1.0,0.3819999999999997,146.0
39,11089.5,155,206.0,27,2023-05-30 01:26:18,40.0,4.236,39.922212129458785,116.45560341887176,0.0,1.0,0.2240000000000002,60.0
39,11093.41,155,206.0,27,2023-05-30 01:26:19,40.0,4.432,39.92221615277231,116.45555907860398,0.0,1.0,0.19600000000000062,0.0
52,11097.74,155,218.0,27,2023-05-30 01:26:20,40.0,4.908,39.922211123630404,116.45550669170916,0.0,1.0,0.476,12.0
57,11101.16,155,170.0,27,2023-05-30 01:26:21,40.0,5.188,39.92219804786146,116.455456065014,0.0,1.0,0.27999999999999936,-48.0
60,11106.3,154,99.0,27,2023-05-30 01:26:22,40.0,5.384,39.922179356217384,116.45539336837828,0.0,1.0,0.19600000000000062,-71.0
60,11111.18,154,99.0,27,2023-05-30 01:26:23,40.0,4.637,39.922175919637084,116.45533402450383,0.0,1.0,-0.7470000000000008,0.0
60,11117.29,154,99.0,27,2023-05-30 01:26:24,40.0,4.273,39.92217801511288,116.45526395179331,0.0,1.0,-0.3639999999999999,0.0
60,11123.57,154,99.0,27,2023-05-30 01:26:25,40.0,4.339,39.92217466235161,116.45519446581602,0.0,1.0,0.06600000000000072,0.0
39,11128.8,154,48.0,27,2023-05-30 01:26:26,40.0,4.339,39.922164268791676,116.45513587631285,0.0,1.0,0.0,-51.0
39,11134.32,154,48.0,27,2023-05-30 01:26:27,40.0,4.684,39.92215462960303,116.45507594570518,0.0,1.0,0.34499999999999975,0.0
39,11139.23,154,48.0,27,2023-05-30 01:26:28,40.0,4.992,39.922152031213045,116.4550192002207,0.0,1.0,0.30799999999999983,0.0
29,11144.01,154,96.0,27,2023-05-30 01:26:29,40.0,5.039,39.92214700207114,116.45496346056461,0.0,1.0,0.04699999999999971,48.0
29,11148.83,154,96.0,27,2023-05-30 01:26:30,39.799999999999955,5.02,39.922139374539256,116.45490705035627,-4.14937759336219,1.0,-0.019000000000000128,0.0
43,11154.2,154,101.0,27,2023-05-30 01:26:31,39.799999999999955,5.318,39.92213384248316,116.45484494045377,0.0,1.0,0.29800000000000004,5.0
43,11159.64,154,101.0,27,2023-05-30 01:26:32,39.799999999999955,5.496,39.922133004292846,116.4547810703516,0.0,1.0,0.17800000000000082,0.0
43,11165.27,154,101.0,27,2023-05-30 01:26:33,39.799999999999955,5.514,39.922130992636085,116.45471569150686,0.0,1.0,0.017999999999999794,0.0
36,11171.08,154,49.0,27,2023-05-30 01:26:34,39.60000000000002,5.766,39.92213476449251,116.45464637316763,-3.4423407917375095,1.0,0.2519999999999998,-52.0
36,11176.98,154,49.0,27,2023-05-30 01:26:35,39.60000000000002,5.794,39.922141218557954,116.4545770548284,0.0,1.0,0.02799999999999958,0.0
39,11183.18,154,63.0,27,2023-05-30 01:26:36,39.60000000000002,5.869,39.92214733734727,116.45450606010854,0.0,1.0,0.07500000000000018,14.0
57,11189.14,154,69.0,27,2023-05-30 01:26:37,39.60000000000002,5.794,39.92215379141271,116.45443791523576,0.0,1.0,-0.07500000000000018,6.0
57,11195.04,154,0.0,27,2023-05-30 01:26:38,39.39999999999998,5.888,39.92215312086046,116.4543682616204,-3.389830508474511,1.0,0.0940000000000003,-69.0
57,11201.06,153,0.0,27,2023-05-30 01:26:39,39.39999999999998,5.832,39.92214985191822,116.45429818890989,0.0,1.0,-0.05600000000000005,0.0
57,11207.1,153,0.0,27,2023-05-30 01:26:40,39.200000000000045,5.776,39.92214641533792,116.45422861911356,-3.3112582781440874,1.0,-0.05600000000000005,0.0
56,11213.05,153,82.0,27,2023-05-30 01:26:41,39.200000000000045,6.028,39.922144738957286,116.45415812730789,0.0,1.0,0.2519999999999998,82.0
57,11219.26,153,81.0,27,2023-05-30 01:26:42,39.200000000000045,6.112,39.92214876227081,116.45408738404512,0.0,1.0,0.08400000000000052,-1.0
57,11225.07,153,81.0,27,2023-05-30 01:26:43,39.0,6.028,39.92215144447982,116.45401873625815,-3.442340791739466,1.0,-0.08400000000000052,0.0
57,11230.81,153,81.0,27,2023-05-30 01:26:44,39.0,5.916,39.922149600461125,116.45395075902343,0.0,1.0,-0.11199999999999921,0.0
57,11236.69,152,0.0,27,2023-05-30 01:26:45,39.0,5.804,39.922146582975984,116.45388219505548,0.0,1.0,-0.1120000000000001,-81.0
57,11242.2,151,0.0,27,2023-05-30 01:26:46,39.0,5.598,39.92214331403375,116.45381664857268,0.0,1.0,-0.2060000000000004,0.0
57,11247.81,151,0.0,27,2023-05-30 01:26:47,39.0,5.179,39.922139877453446,116.45375277847052,0.0,1.0,-0.4189999999999996,0.0
0,11252.75,151,0.0,27,2023-05-30 01:26:48,39.0,4.945,39.92213970981538,116.4536946080625,0.0,1.0,-0.23399999999999999,0.0
0,11257.54,151,0.0,27,2023-05-30 01:26:49,39.0,4.563,39.92214021272957,116.45364037714899,0.0,1.0,-0.38200000000000056,0.0
0,11261.67,150,0.0,27,2023-05-30 01:26:50,39.200000000000045,4.413,39.92214071564376,116.4535915106535,4.842615012108577,1.0,-0.14999999999999947,0.0
0,11265.87,150,0.0,27,2023-05-30 01:26:51,39.200000000000045,4.376,39.922138284891844,116.45354121923447,0.0,1.0,-0.03699999999999992,0.0
0,11270.5,150,0.0,27,2023-05-30 01:26:52,39.200000000000045,4.637,39.922133004292846,116.45348665304482,0.0,1.0,0.26099999999999923,0.0
49,11275.42,150,57.0,27,2023-05-30 01:26:53,39.200000000000045,4.759,39.92212688550353,116.45342965610325,0.0,1.0,0.12200000000000077,57.0
49,11280.35,151,57.0,27,2023-05-30 01:26:54,39.200000000000045,4.768,39.92212889716029,116.45337257534266,0.0,1.0,0.008999999999999453,0.0
49,11284.43,151,0.0,27,2023-05-30 01:26:55,39.200000000000045,4.311,39.92213803343475,116.45332546904683,0.0,1.0,-0.45699999999999985,-57.0
49,11288.6,151,0.0,27,2023-05-30 01:26:56,39.39999999999998,3.984,39.92214867845178,116.45327995531261,4.796163069542645,1.0,-0.32699999999999996,0.0
49,11292.4,151,0.0,27,2023-05-30 01:26:57,39.39999999999998,3.91,39.92215974256396,116.4532373752445,0.0,1.0,-0.07399999999999984,0.0
0,11296.43,150,0.0,27,2023-05-30 01:26:58,39.39999999999998,4.096,39.922168627381325,116.45319177769125,0.0,1.0,0.18599999999999994,0.0
0,11300.82,150,0.0,27,2023-05-30 01:26:59,39.39999999999998,4.553,39.92216837592423,116.45314022898674,0.0,1.0,0.45699999999999985,0.0
35,11305.43,149,92.0,27,2023-05-30 01:27:00,39.39999999999998,5.104,39.92216845974326,116.4530822262168,0.0,1.0,0.5510000000000002,92.0
48,11311.26,149,238.0,27,2023-05-30 01:27:01,39.39999999999998,5.514,39.922170136123896,116.45301500335336,0.0,1.0,0.41000000000000014,146.0
48,11317.44,150,238.0,27,2023-05-30 01:27:02,39.200000000000045,5.869,39.92217524908483,116.45294476300478,-3.2362459546913005,1.0,0.35499999999999954,0.0
62,11323.52,151,186.0,27,2023-05-30 01:27:03,39.0,6.168,39.92218069732189,116.45287385210395,-3.2894736842113135,1.0,0.2990000000000004,-52.0
69,11329.91,151,139.0,27,2023-05-30 01:27:04,39.0,6.382,39.92218103259802,116.45279983989894,0.0,1.0,0.21399999999999952,-47.0
69,11336.53,150,139.0,27,2023-05-30 01:27:05,38.799999999999955,6.625,39.922184301540256,116.45272389985621,-3.021148036254098,1.0,0.24300000000000033,0.0
75,11343.09,149,148.0,27,2023-05-30 01:27:06,38.799999999999955,6.802,39.92218832485378,116.45264762453735,0.0,1.0,0.1769999999999996,9.0
77,11349.96,149,161.0,27,2023-05-30 01:27:07,38.799999999999955,6.961,39.92218790575862,116.45256782881916,0.0,1.0,0.1590000000000007,13.0
77,11356.78,149,161.0,27,2023-05-30 01:27:08,38.60000000000002,7.035,39.922188660129905,116.45248845219612,-2.9325513196464366,1.0,0.07399999999999984,0.0
81,11363.48,149,130.0,27,2023-05-30 01:27:09,38.39999999999998,7.138,39.9221905041486,116.45240865647793,-2.9850746268668367,1.0,0.10299999999999976,-31.0
82,11370.51,149,135.0,27,2023-05-30 01:27:10,38.39999999999998,7.175,39.92219276726246,116.45232525654137,0.0,1.0,0.03699999999999992,5.0
82,11377.12,150,135.0,27,2023-05-30 01:27:11,38.200000000000045,7.017,39.922190168872476,116.4522460475564,-3.0257186081681415,1.0,-0.15799999999999947,0.0
82,11384.13,150,135.0,27,2023-05-30 01:27:12,38.200000000000045,6.877,39.92218497209251,116.45216365344822,0.0,1.0,-0.14000000000000057,0.0
82,11391.47,150,34.0,27,2023-05-30 01:27:13,38.39999999999998,6.793,39.92218262515962,116.45208050496876,2.724795640325992,1.0,-0.08399999999999963,-101.0
82,11398.35,150,34.0,27,2023-05-30 01:27:14,38.39999999999998,6.681,39.922188911587,116.45200255326927,0.0,1.0,-0.1120000000000001,0.0
70,11404.83,149,35.0,27,2023-05-30 01:27:15,38.39999999999998,6.755,39.92219192907214,116.45192560739815,0.0,1.0,0.07399999999999984,1.0
70,11411.64,149,103.0,27,2023-05-30 01:27:16,38.39999999999998,6.961,39.922195449471474,116.4518453925848,0.0,1.0,0.2060000000000004,68.0
71,11418.37,149,137.0,27,2023-05-30 01:27:17,38.60000000000002,6.989,39.92219620384276,116.45176542922854,2.971768202080303,1.0,0.02799999999999958,34.0
81,11425.15,149,124.0,27,2023-05-30 01:27:18,38.60000000000002,6.998,39.92219972424209,116.45168412476778,0.0,1.0,0.009000000000000341,-13.0
84,11432.24,149,125.0,27,2023-05-30 01:27:19,38.60000000000002,7.035,39.92220148444176,116.45159929990768,0.0,1.0,0.03699999999999992,1.0
84,11439.77,150,125.0,27,2023-05-30 01:27:20,38.60000000000002,7.073,39.92220441810787,116.45151229575276,0.0,1.0,0.038000000000000256,0.0
84,11447.12,150,125.0,27,2023-05-30 01:27:21,38.60000000000002,6.979,39.92220860905945,116.45142646506429,0.0,1.0,-0.0940000000000003,0.0
84,11454.37,150,125.0,27,2023-05-30 01:27:22,38.60000000000002,6.849,39.92220659740269,116.45134180784225,0.0,1.0,-0.1299999999999999,0.0
84,11461.73,150,32.0,27,2023-05-30 01:27:23,38.799999999999955,6.746,39.922205256298184,116.4512584079057,2.717391304347356,1.0,-0.10299999999999976,-93.0
84,11468.77,150,32.0,27,2023-05-30 01:27:24,38.799999999999955,6.662,39.922209614887834,116.45117836073041,0.0,1.0,-0.08400000000000052,0.0
71,11475.56,150,33.0,27,2023-05-30 01:27:25,38.799999999999955,6.765,39.92221372202039,116.45109998993576,0.0,1.0,0.10299999999999976,1.0
71,11482.21,150,97.0,27,2023-05-30 01:27:26,38.799999999999955,6.905,39.92221615277231,116.45102128386497,0.0,1.0,0.14000000000000057,64.0
53,11489.0,150,146.0,27,2023-05-30 01:27:27,38.799999999999955,6.895,39.92222067900002,116.45094123668969,0.0,1.0,-0.010000000000000675,49.0
73,11495.95,151,133.0,27,2023-05-30 01:27:28,38.799999999999955,6.933,39.922221433371305,116.4508593454957,0.0,1.0,0.038000000000000256,-13.0
81,11503.05,151,130.0,27,2023-05-30 01:27:29,38.799999999999955,7.082,39.92222218774259,116.45077586174011,0.0,1.0,0.14900000000000002,-3.0
81,11510.18,151,130.0,27,2023-05-30 01:27:30,38.799999999999955,6.998,39.922220930457115,116.45069346763194,0.0,1.0,-0.08399999999999963,0.0
81,11516.85,151,13.0,27,2023-05-30 01:27:31,38.60000000000002,6.811,39.9222216848284,116.4506140910089,-2.998500749624132,1.0,-0.18700000000000028,-117.0
47,11523.72,151,13.0,27,2023-05-30 01:27:32,38.799999999999955,6.662,39.92222059518099,116.45053437910974,2.9112081513822625,1.0,-0.14900000000000002,0.0
47,11530.52,150,26.0,27,2023-05-30 01:27:33,38.60000000000002,6.662,39.922218499705195,116.45045399665833,-2.9411764705867602,1.0,0.0,13.0
69,11537.38,150,154.0,27,2023-05-30 01:27:34,38.60000000000002,6.83,39.9222200922668,116.45037160255015,0.0,1.0,0.16800000000000015,128.0
79,11544.39,151,146.0,27,2023-05-30 01:27:35,38.799999999999955,6.811,39.922220427542925,116.45028904080391,2.8530670470745445,1.0,-0.019000000000000128,-8.0
82,11550.89,151,136.0,27,2023-05-30 01:27:36,38.799999999999955,6.476,39.92222202010453,116.450209999457,0.0,1.0,-0.33499999999999996,-10.0
82,11557.42,152,136.0,27,2023-05-30 01:27:37,38.799999999999955,6.429,39.92222109809518,116.45013129338622,0.0,1.0,-0.04699999999999971,0.0
82,11562.83,152,0.0,27,2023-05-30 01:27:38,39.0,5.263,39.92221724241972,116.45006784237921,3.696857670980607,1.0,-1.1660000000000004,-136.0
82,11566.84,152,0.0,27,2023-05-30 01:27:39,39.0,3.032,39.92221573367715,116.45002819597721,0.0,1.0,-2.231,0.0
82,11568.98,152,0.0,27,2023-05-30 01:27:40,39.0,1.465,39.92220986634493,116.45000766031444,0.0,1.0,-1.567,0.0
82,11569.31,152,0.0,27,2023-05-30 01:27:41,39.0,0.56,39.922212632372975,116.45000372081995,0.0,1.0,-0.905,0.0
0,11569.66,152,0.0,27,2023-05-30 01:27:42,39.0,0.485,39.922214141115546,116.44999877549708,0.0,1.0,-0.07500000000000007,0.0
