distance,heart_rate,temperature,timestamp,power,cadence,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
7972.2,120,31,2023-09-01 11:37:46,19.0,35.0,34.60000000000002,4.899,39.92146437987685,116.47288204170763,0.0,1.0,0.15000000000000036,-59.0
7977.02,121,32,2023-09-01 11:37:47,100.0,45.0,34.60000000000002,5.048,39.921463122591376,116.47293979302049,0.0,1.0,0.14900000000000002,81.0
7982.59,121,31,2023-09-01 11:37:48,100.0,45.0,34.60000000000002,5.197,39.92146362550557,116.47300332784653,0.0,1.0,0.14900000000000002,0.0
7987.87,120,31,2023-09-01 11:37:49,91.0,61.0,34.60000000000002,5.365,39.92146379314363,116.47306476719677,0.0,1.0,0.16800000000000015,-9.0
7993.26,120,31,2023-09-01 11:37:50,99.0,74.0,34.60000000000002,5.533,39.92146580480039,116.47312687709928,0.0,1.0,0.16800000000000015,8.0
7998.76,120,32,2023-09-01 11:37:51,99.0,74.0,34.60000000000002,5.748,39.92146463133395,116.47319057956338,0.0,1.0,0.21499999999999986,0.0
8003.88,120,31,2023-09-01 11:37:52,99.0,74.0,34.60000000000002,5.636,39.92146295495331,116.47325134836137,0.0,1.0,-0.1120000000000001,0.0
8009.65,120,31,2023-09-01 11:37:53,0.0,74.0,34.60000000000002,5.477,39.92145985364914,116.47331421263516,0.0,1.0,-0.1589999999999998,-99.0
8014.6,121,31,2023-09-01 11:37:54,0.0,74.0,34.60000000000002,4.833,39.92145792581141,116.4733724668622,0.0,1.0,-0.6440000000000001,0.0
8019.23,121,32,2023-09-01 11:37:55,0.0,74.0,34.60000000000002,4.507,39.9214549921453,116.47342644631863,0.0,1.0,-0.3260000000000005,0.0
8023.58,121,31,2023-09-01 11:37:56,0.0,0.0,34.60000000000002,4.721,39.92145289666951,116.47348084487021,0.0,1.0,0.2140000000000004,0.0
8027.96,121,31,2023-09-01 11:37:57,0.0,0.0,34.60000000000002,4.423,39.9214497115463,116.47353180684149,0.0,1.0,-0.29800000000000004,0.0
8032.18,121,31,2023-09-01 11:37:58,0.0,0.0,34.799999999999955,4.451,39.92144761607051,116.47358327172697,4.739336492889093,1.0,0.02799999999999958,0.0
8036.91,121,31,2023-09-01 11:37:59,85.0,60.0,34.799999999999955,4.693,39.92144585587084,116.47363909520209,0.0,1.0,0.242,85.0
8042.46,121,31,2023-09-01 11:38:00,85.0,60.0,34.60000000000002,5.402,39.92144434712827,116.47370330058038,-3.6036036036022567,1.0,0.7090000000000005,0.0
8048.39,121,31,2023-09-01 11:38:01,307.0,59.0,34.60000000000002,5.972,39.92144325748086,116.47377186454833,0.0,1.0,0.5700000000000003,222.0
8054.44,121,31,2023-09-01 11:38:02,212.0,80.0,34.60000000000002,6.298,39.92144485004246,116.47384352982044,0.0,1.0,0.3259999999999996,-95.0
8060.88,122,31,2023-09-01 11:38:03,212.0,80.0,34.60000000000002,6.55,39.92144342511892,116.47391913458705,0.0,1.0,0.2519999999999998,0.0
8067.45,122,31,2023-09-01 11:38:04,177.0,86.0,34.39999999999998,6.671,39.92144049145281,116.47399675101042,-3.044140030442227,1.0,0.12100000000000044,-35.0
8074.35,123,31,2023-09-01 11:38:05,109.0,88.0,34.39999999999998,6.755,39.92143772542477,116.47407612763345,0.0,1.0,0.08399999999999963,-68.0
8081.11,124,31,2023-09-01 11:38:06,109.0,88.0,34.39999999999998,6.727,39.92143462412059,116.47415357641876,0.0,1.0,-0.02799999999999958,0.0
8087.58,126,31,2023-09-01 11:38:07,0.0,88.0,34.39999999999998,6.625,39.92143336683512,116.47422943264246,0.0,1.0,-0.10200000000000031,-109.0
8093.79,127,31,2023-09-01 11:38:08,0.0,88.0,34.200000000000045,6.233,39.9214325286448,116.47430101409554,-3.220611916262973,1.0,-0.39200000000000035,0.0
8099.58,127,31,2023-09-01 11:38:09,0.0,88.0,34.200000000000045,6.121,39.92143361829221,116.47437075152993,0.0,1.0,-0.11199999999999921,0.0
8105.35,128,31,2023-09-01 11:38:10,0.0,0.0,34.200000000000045,6.046,39.92143353447318,116.47444115951657,0.0,1.0,-0.07500000000000018,0.0
8111.75,128,31,2023-09-01 11:38:11,0.0,0.0,34.39999999999998,6.009,39.921429343521595,116.47451374679804,3.124999999999112,1.0,-0.03699999999999992,0.0
8117.61,129,31,2023-09-01 11:38:12,0.0,0.0,34.39999999999998,5.832,39.921419117599726,116.47458004765213,0.0,1.0,-0.1770000000000005,0.0
8123.41,130,31,2023-09-01 11:38:13,0.0,0.0,34.39999999999998,5.748,39.921407802030444,116.47464492358267,0.0,1.0,-0.08399999999999963,0.0
8128.78,130,31,2023-09-01 11:38:14,0.0,0.0,34.39999999999998,5.57,39.921401347965,116.47470829077065,0.0,1.0,-0.17799999999999994,0.0
8133.99,130,31,2023-09-01 11:38:15,0.0,0.0,34.39999999999998,5.197,39.92139598354697,116.47476780228317,0.0,1.0,-0.3730000000000002,0.0
8138.78,130,31,2023-09-01 11:38:16,0.0,0.0,34.39999999999998,4.544,39.92139589972794,116.4748196862638,0.0,1.0,-0.6530000000000005,0.0
8142.43,130,31,2023-09-01 11:38:17,0.0,0.0,34.39999999999998,4.217,39.92139430716634,116.47486662492156,0.0,1.0,-0.32699999999999996,0.0
8146.32,130,31,2023-09-01 11:38:18,0.0,0.0,34.60000000000002,4.199,39.921393133699894,116.47491574287415,5.141388174809136,1.0,-0.017999999999999794,0.0
8150.85,130,31,2023-09-01 11:38:19,0.0,0.0,34.60000000000002,4.357,39.92139380425215,116.47497014142573,0.0,1.0,0.15800000000000036,0.0
8155.7,129,31,2023-09-01 11:38:20,45.0,65.0,34.60000000000002,4.385,39.92139522917569,116.47502512671053,0.0,1.0,0.02799999999999958,45.0
8160.18,129,31,2023-09-01 11:38:21,45.0,65.0,34.39999999999998,4.357,39.921396151185036,116.47507818415761,-4.464285714286258,1.0,-0.02799999999999958,0.0
8164.79,129,31,2023-09-01 11:38:22,45.0,65.0,34.39999999999998,4.535,39.92139589972794,116.47513409145176,0.0,1.0,0.17799999999999994,0.0
8169.79,129,31,2023-09-01 11:38:23,0.0,65.0,34.39999999999998,4.376,39.9213979113847,116.47518899291754,0.0,1.0,-0.1589999999999998,-45.0
8174.26,129,31,2023-09-01 11:38:24,0.0,65.0,34.39999999999998,4.423,39.921401934698224,116.47524221800268,0.0,1.0,0.04699999999999971,0.0
8178.73,128,31,2023-09-01 11:38:25,0.0,65.0,34.39999999999998,4.376,39.92140386253595,116.47529376670718,0.0,1.0,-0.04699999999999971,0.0
8182.98,128,31,2023-09-01 11:38:26,0.0,0.0,34.39999999999998,4.255,39.92140629328787,116.47534213028848,0.0,1.0,-0.12100000000000044,0.0
8186.76,128,31,2023-09-01 11:38:27,0.0,0.0,34.200000000000045,4.068,39.92140897549689,116.47538705728948,-5.29100529100257,1.0,-0.18700000000000028,0.0
8190.07,128,31,2023-09-01 11:38:28,0.0,0.0,34.200000000000045,3.546,39.921408388763666,116.47542678751051,0.0,1.0,-0.5219999999999998,0.0
8193.33,128,31,2023-09-01 11:38:29,0.0,0.0,34.200000000000045,3.051,39.92140897549689,116.4754640031606,0.0,1.0,-0.49499999999999966,0.0
8196.32,127,31,2023-09-01 11:38:30,0.0,0.0,34.39999999999998,2.902,39.921408807858825,116.4754997100681,6.688963210700548,1.0,-0.14900000000000002,0.0
8199.24,127,31,2023-09-01 11:38:31,0.0,0.0,34.39999999999998,2.921,39.921411322429776,116.47553533315659,0.0,1.0,0.018999999999999684,0.0
8202.45,127,31,2023-09-01 11:38:32,0.0,0.0,34.39999999999998,2.678,39.92141459137201,116.47556927986443,0.0,1.0,-0.24299999999999988,0.0
8205.02,127,31,2023-09-01 11:38:33,0.0,0.0,34.39999999999998,2.445,39.92141744121909,116.4755982812494,0.0,1.0,-0.2330000000000001,0.0
8207.95,126,31,2023-09-01 11:38:34,0.0,0.0,34.39999999999998,2.501,39.92142121307552,116.47562895901501,0.0,1.0,0.05600000000000005,0.0
8210.58,126,31,2023-09-01 11:38:35,0.0,0.0,34.39999999999998,2.911,39.921425906941295,116.47566181607544,0.0,1.0,0.41000000000000014,0.0
8213.96,125,31,2023-09-01 11:38:36,0.0,0.0,34.39999999999998,3.34,39.92142414674163,116.47570196539164,0.0,1.0,0.4289999999999998,0.0
8217.88,125,31,2023-09-01 11:38:37,90.0,38.0,34.39999999999998,4.012,39.921423476189375,116.47574949078262,0.0,1.0,0.6719999999999997,90.0
8222.2,125,31,2023-09-01 11:38:38,112.0,50.0,34.39999999999998,4.208,39.92142020724714,116.47579902783036,0.0,1.0,0.19600000000000062,22.0
8226.69,124,31,2023-09-01 11:38:39,112.0,50.0,34.200000000000045,4.451,39.92141794413328,116.47585216909647,-4.454342984408497,1.0,0.24299999999999944,0.0
8231.44,124,31,2023-09-01 11:38:40,79.0,57.0,34.200000000000045,4.796,39.92141501046717,116.47591008804739,0.0,1.0,0.34500000000000064,-33.0
8236.83,124,31,2023-09-01 11:38:41,49.0,62.0,34.200000000000045,4.88,39.92141433991492,116.4759716950357,0.0,1.0,0.08399999999999963,-30.0
8241.82,123,32,2023-09-01 11:38:42,49.0,62.0,34.0,4.964,39.9214135017246,116.47603162564337,-4.008016032065215,1.0,0.08400000000000052,0.0
8247.23,123,31,2023-09-01 11:38:43,49.0,62.0,34.0,4.927,39.92141844704747,116.47609180770814,0.0,1.0,-0.03700000000000081,0.0
8252.04,123,31,2023-09-01 11:38:44,49.0,62.0,34.0,4.861,39.92141936905682,116.47614863701165,0.0,1.0,-0.06599999999999984,0.0
8256.52,122,31,2023-09-01 11:38:45,49.0,62.0,34.0,4.441,39.92142121307552,116.47620001807809,0.0,1.0,-0.41999999999999993,0.0
8260.68,123,31,2023-09-01 11:38:46,0.0,62.0,34.200000000000045,3.947,39.92142372764647,116.4762460347265,4.807692307693569,1.0,-0.4939999999999998,-49.0
8264.48,123,31,2023-09-01 11:38:47,0.0,0.0,34.200000000000045,3.742,39.92142649367452,116.47628945298493,0.0,1.0,-0.20500000000000007,0.0
8267.79,122,31,2023-09-01 11:38:48,0.0,0.0,34.200000000000045,3.639,39.92142942734063,116.47633069194853,0.0,1.0,-0.1030000000000002,0.0
8271.75,122,31,2023-09-01 11:38:49,0.0,0.0,34.200000000000045,3.872,39.92143169045448,116.47637746296823,0.0,1.0,0.2330000000000001,0.0
8275.56,122,31,2023-09-01 11:38:50,0.0,0.0,34.200000000000045,3.835,39.92143479175866,116.4764220546931,0.0,1.0,-0.03699999999999992,0.0
8279.05,121,31,2023-09-01 11:38:51,0.0,0.0,34.200000000000045,3.21,39.92143806070089,116.4764598570764,0.0,1.0,-0.625,0.0
8281.79,121,31,2023-09-01 11:38:52,0.0,0.0,34.200000000000045,2.874,39.92144417949021,116.47649338468909,0.0,1.0,-0.33599999999999985,0.0
8285.49,121,31,2023-09-01 11:38:53,0.0,0.0,34.200000000000045,3.172,39.92145197466016,116.47653487510979,0.0,1.0,0.29800000000000004,0.0
8289.66,121,31,2023-09-01 11:38:54,0.0,0.0,34.200000000000045,3.723,39.92145298048854,116.47658022120595,0.0,1.0,0.5509999999999997,0.0
8293.56,121,31,2023-09-01 11:38:55,138.0,51.0,34.200000000000045,4.292,39.92145147174597,116.47662816569209,0.0,1.0,0.569,138.0
8298.06,120,31,2023-09-01 11:38:56,173.0,45.0,34.0,4.731,39.9214499630034,116.47668256424367,-4.4444444444454545,1.0,0.43900000000000006,35.0
8302.98,121,31,2023-09-01 11:38:57,155.0,57.0,34.0,4.936,39.92144719697535,116.47674073465168,0.0,1.0,0.20500000000000007,-18.0
8308.24,121,31,2023-09-01 11:38:58,125.0,63.0,33.799999999999955,5.318,39.921442084014416,116.47680477239192,-3.802281368822,1.0,0.3819999999999997,-30.0
8313.96,122,31,2023-09-01 11:38:59,94.0,68.0,33.60000000000002,5.318,39.9214359652251,116.47687031887472,-3.4965034965027044,1.0,0.0,-31.0
8319.85,122,31,2023-09-01 11:39:00,74.0,73.0,33.60000000000002,5.309,39.92143336683512,116.47693645209074,0.0,1.0,-0.008999999999999453,-20.0
8325.29,123,31,2023-09-01 11:39:01,74.0,73.0,33.60000000000002,5.449,39.9214341212064,116.47700065746903,0.0,1.0,0.13999999999999968,0.0
8331.0,124,31,2023-09-01 11:39:02,0.0,73.0,33.60000000000002,5.598,39.921435210853815,116.47706695832312,0.0,1.0,0.14900000000000002,-74.0
8336.39,125,31,2023-09-01 11:39:03,0.0,73.0,33.60000000000002,5.365,39.92143487557769,116.47712965495884,0.0,1.0,-0.23299999999999965,0.0
8341.83,126,31,2023-09-01 11:39:04,0.0,73.0,33.60000000000002,5.477,39.921434205025434,116.47719486616552,0.0,1.0,0.1120000000000001,0.0
8347.33,127,31,2023-09-01 11:39:05,0.0,0.0,33.60000000000002,5.272,39.92143454030156,116.47725873626769,0.0,1.0,-0.20500000000000007,0.0
8352.63,126,31,2023-09-01 11:39:06,0.0,0.0,33.60000000000002,5.235,39.92143680341542,116.4773219358176,0.0,1.0,-0.03699999999999992,0.0
8358.18,126,31,2023-09-01 11:39:07,0.0,0.0,33.60000000000002,5.235,39.92144065909088,116.4773856382817,0.0,1.0,0.0,0.0
8363.73,125,31,2023-09-01 11:39:08,0.0,0.0,33.60000000000002,5.253,39.92144367657602,116.47744850255549,0.0,1.0,0.017999999999999794,0.0
8368.58,124,31,2023-09-01 11:39:09,0.0,0.0,33.60000000000002,4.992,39.92144535295665,116.47750583477318,0.0,1.0,-0.2610000000000001,0.0
8372.77,124,31,2023-09-01 11:39:10,0.0,0.0,33.39999999999998,4.339,39.92144661024213,116.47755646146834,-4.773269689737975,1.0,-0.6529999999999996,0.0
8377.09,123,31,2023-09-01 11:39:11,0.0,0.0,33.39999999999998,4.18,39.9214465264231,116.47760918363929,0.0,1.0,-0.1590000000000007,0.0
8382.11,123,31,2023-09-01 11:39:12,0.0,0.0,33.39999999999998,4.544,39.92144367657602,116.47766886278987,0.0,1.0,0.3639999999999999,0.0
8386.8,123,31,2023-09-01 11:39:13,0.0,0.0,33.39999999999998,4.497,39.92144023999572,116.47772493772209,0.0,1.0,-0.04699999999999971,0.0
8391.58,123,31,2023-09-01 11:39:14,0.0,0.0,33.39999999999998,4.152,39.921438144519925,116.47777791135013,0.0,1.0,-0.34499999999999975,0.0
8396.28,124,31,2023-09-01 11:39:15,0.0,0.0,33.39999999999998,4.124,39.9214343726635,116.47782971151173,0.0,1.0,-0.02800000000000047,0.0
8400.78,124,31,2023-09-01 11:39:16,0.0,0.0,33.60000000000002,4.106,39.92143445648253,116.4778793323785,4.4444444444454545,1.0,-0.017999999999999794,0.0
8404.89,124,31,2023-09-01 11:39:17,0.0,0.0,33.60000000000002,4.217,39.92143487557769,116.47792685776949,0.0,1.0,0.11099999999999977,0.0
8408.79,125,31,2023-09-01 11:39:18,0.0,0.0,33.39999999999998,4.245,39.92143143899739,116.47797304205596,-5.128205128204381,1.0,0.02800000000000047,0.0
8412.61,125,31,2023-09-01 11:39:19,0.0,0.0,33.39999999999998,3.863,39.92143143899739,116.47801713086665,0.0,1.0,-0.3820000000000001,0.0
8416.28,125,31,2023-09-01 11:39:20,93.0,39.0,33.39999999999998,3.938,39.921434288844466,116.47806331515312,0.0,1.0,0.07500000000000018,93.0
8421.03,125,31,2023-09-01 11:39:21,93.0,39.0,33.39999999999998,4.544,39.92143445648253,116.47811972536147,0.0,1.0,0.6059999999999994,0.0
8425.74,124,31,2023-09-01 11:39:22,81.0,45.0,33.39999999999998,4.889,39.92143529467285,116.47817705757916,0.0,1.0,0.34500000000000064,-12.0
8430.73,125,31,2023-09-01 11:39:23,81.0,45.0,33.39999999999998,4.768,39.92143881507218,116.4782334677875,0.0,1.0,-0.12100000000000044,0.0
8435.15,125,31,2023-09-01 11:39:24,81.0,45.0,33.39999999999998,4.619,39.92144074290991,116.47828753106296,0.0,1.0,-0.14900000000000002,0.0
8439.72,125,31,2023-09-01 11:39:25,0.0,45.0,33.39999999999998,4.6,39.921436216682196,116.47834276780486,0.0,1.0,-0.019000000000000128,-81.0
8443.47,125,31,2023-09-01 11:39:26,0.0,45.0,33.39999999999998,3.854,39.921435629948974,116.47838735952973,0.0,1.0,-0.7459999999999996,0.0
8446.45,125,31,2023-09-01 11:39:27,0.0,45.0,33.39999999999998,2.939,39.92143638432026,116.4784239884466,0.0,1.0,-0.915,0.0
8448.76,125,31,2023-09-01 11:39:28,0.0,0.0,33.60000000000002,1.875,39.92143923416734,116.47845173254609,8.658008658012536,1.0,-1.064,0.0
8450.54,125,31,2023-09-01 11:39:29,0.0,0.0,33.799999999999955,1.148,39.921444430947304,116.47847360931337,11.23595505617181,1.0,-0.7270000000000001,0.0
8451.74,125,31,2023-09-01 11:39:30,0.0,0.0,33.799999999999955,0.401,39.92145348340273,116.47847511805594,0.0,1.0,-0.7469999999999999,0.0
8452.55,125,31,2023-09-01 11:39:31,0.0,0.0,33.799999999999955,0.299,39.92145147174597,116.47846782580018,0.0,1.0,-0.10200000000000004,0.0
8452.55,125,31,2023-09-01 11:40:13,,0.0,33.39999999999998,1.642,39.92144317366183,116.47855122573674,0.0,42.0,0.03197619047619048,
8454.86,124,32,2023-09-01 11:40:14,0.0,0.0,33.39999999999998,1.969,39.921442503109574,116.47857687436044,0.0,1.0,0.3270000000000002,
8457.55,124,32,2023-09-01 11:40:15,0.0,0.0,33.39999999999998,2.547,39.92144577205181,116.4786066301167,0.0,1.0,0.5780000000000001,0.0
8460.22,123,32,2023-09-01 11:40:16,64.0,35.0,33.200000000000045,3.219,39.92144904099405,116.47864091210067,-7.490636704117091,1.0,0.6719999999999997,64.0
8464.27,124,32,2023-09-01 11:40:17,127.0,23.0,33.200000000000045,3.695,39.92145054973662,116.47868726402521,0.0,1.0,0.476,63.0
8468.33,124,31,2023-09-01 11:40:18,116.0,35.0,33.200000000000045,4.012,39.92145415395498,116.47873462177813,0.0,1.0,0.3169999999999997,-11.0
8473.02,124,32,2023-09-01 11:40:19,138.0,46.0,33.200000000000045,4.413,39.921456668525934,116.47878809832036,0.0,1.0,0.4010000000000007,22.0
8477.38,124,32,2023-09-01 11:40:20,102.0,54.0,33.0,4.544,39.92145884782076,116.47884023375809,-4.587155963305096,1.0,0.13099999999999934,-36.0
8482.41,124,31,2023-09-01 11:40:21,108.0,60.0,33.0,4.768,39.92146094329655,116.47889781743288,0.0,1.0,0.2240000000000002,6.0
8487.35,125,32,2023-09-01 11:40:22,108.0,63.0,33.0,4.824,39.92146044038236,116.47895372472703,0.0,1.0,0.05600000000000005,0.0
8492.17,125,32,2023-09-01 11:40:23,108.0,63.0,33.0,5.244,39.92146144621074,116.47901197895408,0.0,1.0,0.41999999999999993,0.0
8497.1,125,32,2023-09-01 11:40:24,104.0,66.0,33.0,5.151,39.921464463695884,116.47907065227628,0.0,1.0,-0.09299999999999997,-4.0
8502.71,126,31,2023-09-01 11:40:25,98.0,69.0,33.0,5.393,39.92146756500006,116.47913561202586,0.0,1.0,0.242,-6.0
8508.1,126,32,2023-09-01 11:40:26,80.0,71.0,33.0,5.328,39.921467481181026,116.47919788956642,0.0,1.0,-0.0649999999999995,-18.0
8513.24,126,32,2023-09-01 11:40:27,72.0,72.0,33.0,5.207,39.92146882228553,116.47925849072635,0.0,1.0,-0.12100000000000044,-8.0
8518.54,126,32,2023-09-01 11:40:28,72.0,72.0,33.200000000000045,5.346,39.92146580480039,116.47932169027627,3.7735849056604582,1.0,0.13900000000000023,0.0
8523.93,126,31,2023-09-01 11:40:29,72.0,73.0,33.200000000000045,5.216,39.921466978266835,116.47938505746424,0.0,1.0,-0.1299999999999999,0.0
8529.59,126,32,2023-09-01 11:40:30,72.0,73.0,33.200000000000045,5.374,39.92146949283779,116.47945093922317,0.0,1.0,0.15799999999999947,0.0
8535.12,125,32,2023-09-01 11:40:31,77.0,74.0,33.200000000000045,5.356,39.92146857082844,116.4795147255063,0.0,1.0,-0.017999999999999794,5.0
8540.54,122,32,2023-09-01 11:40:32,67.0,77.0,33.200000000000045,5.197,39.92146513424814,116.47957641631365,0.0,1.0,-0.1589999999999998,-10.0
8545.69,121,31,2023-09-01 11:40:33,67.0,77.0,33.39999999999998,5.505,39.92146094329655,116.4796410407871,3.8834951456300177,1.0,0.30799999999999983,0.0
8552.29,120,32,2023-09-01 11:40:34,52.0,77.0,33.39999999999998,5.384,39.92145951837301,116.47971387952566,0.0,1.0,-0.12099999999999955,-15.0
8557.75,119,31,2023-09-01 11:40:35,141.0,60.0,33.39999999999998,5.71,39.92146521806717,116.47977875545621,0.0,1.0,0.3259999999999996,89.0
8563.35,118,31,2023-09-01 11:40:36,82.0,50.0,33.39999999999998,5.692,39.921473767608404,116.47984329611063,0.0,1.0,-0.017999999999999794,-59.0
8569.22,118,32,2023-09-01 11:40:37,84.0,64.0,33.39999999999998,5.701,39.92148483172059,116.47991085425019,0.0,1.0,0.008999999999999453,2.0
8575.38,118,31,2023-09-01 11:40:38,84.0,79.0,33.39999999999998,5.85,39.92149421945214,116.47998210042715,0.0,1.0,0.14900000000000002,0.0
8581.78,118,32,2023-09-01 11:40:39,84.0,79.0,33.39999999999998,5.953,39.92150100879371,116.48005376569927,0.0,1.0,0.10300000000000065,0.0
8587.49,118,32,2023-09-01 11:40:40,84.0,79.0,33.39999999999998,5.813,39.92150201462209,116.48011981509626,0.0,1.0,-0.14000000000000057,0.0
8592.89,118,32,2023-09-01 11:40:41,84.0,79.0,33.60000000000002,5.673,39.92150033824146,116.48018418811262,3.7037037037047957,1.0,-0.13999999999999968,0.0
8598.67,119,32,2023-09-01 11:40:42,45.0,79.0,33.60000000000002,5.664,39.92150075733662,116.48025107569993,0.0,1.0,-0.009000000000000341,-39.0
8604.21,119,31,2023-09-01 11:40:43,45.0,43.0,33.60000000000002,5.766,39.9214999191463,116.48031737655401,0.0,1.0,0.10200000000000031,0.0
8610.12,119,31,2023-09-01 11:40:44,90.0,67.0,33.60000000000002,5.832,39.92149891331792,116.48038753308356,0.0,1.0,0.06599999999999984,45.0
8616.45,120,31,2023-09-01 11:40:45,90.0,67.0,33.60000000000002,5.85,39.92150000296533,116.4804595336318,0.0,1.0,0.017999999999999794,0.0
8622.18,120,31,2023-09-01 11:40:46,66.0,79.0,33.60000000000002,5.888,39.92150469683111,116.48052675649524,0.0,1.0,0.038000000000000256,-24.0
8627.99,121,31,2023-09-01 11:40:47,65.0,81.0,33.60000000000002,5.906,39.92150955833495,116.48059649392962,0.0,1.0,0.017999999999999794,-1.0
8634.19,122,31,2023-09-01 11:40:48,65.0,81.0,33.60000000000002,5.785,39.921516347676516,116.48066807538271,0.0,1.0,-0.12099999999999955,0.0
8640.37,122,31,2023-09-01 11:40:49,65.0,81.0,33.60000000000002,5.729,39.9215239752084,116.48073772899806,0.0,1.0,-0.05600000000000005,0.0
8646.13,122,31,2023-09-01 11:40:50,43.0,58.0,33.60000000000002,5.729,39.9215274117887,116.48080553859472,0.0,1.0,0.0,-22.0
8652.21,122,31,2023-09-01 11:40:51,71.0,55.0,33.60000000000002,5.841,39.92152866907418,116.48087477311492,0.0,1.0,0.1120000000000001,28.0
8657.73,122,32,2023-09-01 11:40:52,67.0,71.0,33.799999999999955,5.86,39.921520706266165,116.48093931376934,3.623188405795579,1.0,0.019000000000000128,-4.0
8663.55,122,31,2023-09-01 11:40:53,59.0,77.0,33.799999999999955,5.85,39.92151609621942,116.48100653663278,0.0,1.0,-0.010000000000000675,-8.0
8669.09,122,31,2023-09-01 11:40:54,59.0,77.0,33.799999999999955,5.757,39.92151618003845,116.4810726698488,0.0,1.0,-0.09299999999999997,0.0
8674.85,123,31,2023-09-01 11:40:55,0.0,77.0,33.799999999999955,5.58,39.92151861079037,116.48113897070289,0.0,1.0,-0.1769999999999996,-59.0
8680.1,123,31,2023-09-01 11:40:56,0.0,77.0,33.799999999999955,5.3,39.92152087390423,116.48119999095798,0.0,1.0,-0.28000000000000025,0.0
8684.88,123,31,2023-09-01 11:40:57,0.0,77.0,34.0,5.095,39.92152523249388,116.48125866428018,4.1841004184120125,1.0,-0.20500000000000007,0.0
8690.61,123,32,2023-09-01 11:40:58,68.0,65.0,34.200000000000045,5.244,39.92152632214129,116.48132370784879,3.49040139616051,1.0,0.14900000000000002,68.0
