cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
68.0,33126.21,117.0,191.0,21,2024-09-08 03:18:57,131.0,10.861,39.88361262716353,116.08862039633095,-3.7664783427483863,1.0,0.41999999999999993,137.0
70.0,33137.13,117.0,120.0,21,2024-09-08 03:18:58,130.79999999999995,11.206,39.883698876947165,116.08868409879506,-1.8315018315025406,1.0,0.34499999999999886,-71.0
72.0,33148.85,117.0,93.0,21,2024-09-08 03:18:59,130.39999999999998,11.57,39.88378755748272,116.08875886537135,-3.4129692832759178,1.0,0.36400000000000077,-27.0
74.0,33160.56,118.0,45.0,21,2024-09-08 03:19:00,130.0,11.831,39.883872801437974,116.08884209766984,-3.415883859948822,1.0,0.26099999999999923,-48.0
75.0,33172.9,118.0,12.0,21,2024-09-08 03:19:01,129.39999999999998,11.99,39.883958380669355,116.0889339633286,-4.862236628847964,1.0,0.1590000000000007,-33.0
75.0,33185.43,118.0,12.0,21,2024-09-08 03:19:02,128.60000000000002,12.205,39.88403985276818,116.08903488144279,-6.384676775738458,1.0,0.21499999999999986,0.0
75.0,33197.98,118.0,12.0,21,2024-09-08 03:19:03,128.0,12.307,39.88411897793412,116.08913923613727,-4.780876494022976,1.0,0.10200000000000031,0.0
75.0,33210.45,119.0,0.0,21,2024-09-08 03:19:04,128.0,12.289,39.88418871536851,116.08925146982074,0.0,1.0,-0.018000000000000682,-12.0
75.0,33222.43,120.0,0.0,21,2024-09-08 03:19:05,127.39999999999998,12.251,39.884246718138456,116.08937208540738,-5.008347245407867,1.0,-0.038000000000000256,0.0
11.0,33234.88,120.0,0.0,21,2024-09-08 03:19:06,126.79999999999995,11.99,39.88430790603161,116.08949286863208,-4.819277108435044,1.0,-0.26099999999999923,0.0
11.0,33246.8,120.0,0.0,21,2024-09-08 03:19:07,126.20000000000005,11.673,39.88436674699187,116.08960795216262,-5.033557046976768,1.0,-0.31700000000000017,0.0
36.0,33258.26,121.0,0.0,21,2024-09-08 03:19:08,125.60000000000002,11.626,39.884431287646294,116.0897125583142,-5.235602094241435,1.0,-0.0470000000000006,0.0
81.0,33269.77,120.0,188.0,21,2024-09-08 03:19:09,125.0,11.738,39.88449105061591,116.08982269652188,-5.212858384016471,1.0,0.1120000000000001,188.0
82.0,33281.57,120.0,206.0,21,2024-09-08 03:19:10,124.39999999999998,11.85,39.88454285077751,116.08994314447045,-5.084745762710803,1.0,0.1120000000000001,18.0
83.0,33293.42,119.0,243.0,21,2024-09-08 03:19:11,124.0,12.018,39.88459289073944,116.09006635844707,-3.37552742616056,1.0,0.16800000000000104,37.0
84.0,33305.76,119.0,227.0,21,2024-09-08 03:19:12,123.60000000000002,12.177,39.88464368507266,116.09019418247044,-3.2414910858983355,1.0,0.15899999999999892,-16.0
85.0,33318.02,119.0,238.0,21,2024-09-08 03:19:13,123.0,12.354,39.8846953175962,116.09032183885574,-4.89396411093213,1.0,0.1769999999999996,11.0
86.0,33330.67,120.0,204.0,21,2024-09-08 03:19:14,122.60000000000002,12.475,39.88475566729903,116.09044656157494,-3.162055335967836,1.0,0.12100000000000044,-34.0
87.0,33343.16,121.0,157.0,21,2024-09-08 03:19:15,122.39999999999998,12.503,39.88481777720153,116.09056893736124,-1.6012810248195484,1.0,0.02800000000000047,-47.0
86.0,33355.84,122.0,217.0,21,2024-09-08 03:19:16,122.0,12.466,39.884879384189844,116.09069248661399,-3.154574132493672,1.0,-0.03700000000000081,60.0
87.0,33368.27,123.0,326.0,21,2024-09-08 03:19:17,121.79999999999995,12.643,39.88493965007365,116.09081603586674,-1.609010458568309,1.0,0.17700000000000138,109.0
88.0,33381.1,124.0,305.0,21,2024-09-08 03:19:18,121.39999999999998,12.783,39.88500293344259,116.09094168059528,-3.1176929072480344,1.0,0.1399999999999988,-21.0
89.0,33394.27,126.0,334.0,21,2024-09-08 03:19:19,121.39999999999998,12.951,39.88507074303925,116.09106715768576,0.0,1.0,0.16800000000000104,29.0
90.0,33407.18,128.0,237.0,21,2024-09-08 03:19:20,120.60000000000002,13.035,39.885137379169464,116.09119213186204,-6.196746707976283,1.0,0.08399999999999963,-97.0
91.0,33420.58,130.0,207.0,21,2024-09-08 03:19:21,120.20000000000005,13.072,39.88520569168031,116.09131936915219,-2.985074626865178,1.0,0.036999999999999034,-30.0
92.0,33433.52,132.0,216.0,21,2024-09-08 03:19:22,119.39999999999998,13.194,39.88527291454375,116.09144409187138,-6.182380216386198,1.0,0.12200000000000166,9.0
92.0,33446.68,133.0,190.0,21,2024-09-08 03:19:23,119.39999999999998,13.268,39.885343154892325,116.09156923368573,0.0,1.0,0.07399999999999984,-26.0
93.0,33460.3,135.0,178.0,21,2024-09-08 03:19:24,119.20000000000005,13.427,39.885417418554425,116.09169613569975,-1.4684287812033283,1.0,0.15899999999999892,-12.0
93.0,33474.0,136.0,131.0,21,2024-09-08 03:19:25,119.0,13.455,39.885496627539396,116.09181867912412,-1.459854014599182,1.0,0.02800000000000047,-47.0
94.0,33487.73,138.0,129.0,21,2024-09-08 03:19:26,118.79999999999995,13.492,39.88557659089565,116.09194013290107,-1.4566642388929267,1.0,0.03700000000000081,-2.0
94.0,33501.3,139.0,128.0,21,2024-09-08 03:19:27,118.39999999999998,13.492,39.885655380785465,116.09206083230674,-2.9476787030212663,1.0,0.0,-1.0
93.0,33514.87,140.0,104.0,21,2024-09-08 03:19:28,118.0,13.464,39.885732997208834,116.09218195080757,-2.9476787030212663,1.0,-0.02800000000000047,-24.0
93.0,33527.91,140.0,94.0,21,2024-09-08 03:19:29,117.79999999999995,13.418,39.88581136800349,116.09229837544262,-1.5337423312885896,1.0,-0.04600000000000115,-10.0
93.0,33541.37,142.0,84.0,21,2024-09-08 03:19:30,117.39999999999998,13.371,39.88589501939714,116.0924122016877,-2.9717682020802614,1.0,-0.04699999999999882,-10.0
93.0,33554.77,142.0,84.0,21,2024-09-08 03:19:31,117.20000000000005,13.24,39.885979760438204,116.09252317808568,-1.4925373134329751,1.0,-0.13100000000000023,0.0
93.0,33567.93,143.0,84.0,21,2024-09-08 03:19:32,116.79999999999995,13.016,39.886062825098634,116.0926326457411,-3.039513677811435,1.0,-0.2240000000000002,0.0
93.0,33580.57,145.0,0.0,21,2024-09-08 03:19:33,116.39999999999998,12.494,39.88613968715072,116.09274077229202,-3.164556962025282,1.0,-0.5220000000000002,-84.0
93.0,33592.53,145.0,0.0,21,2024-09-08 03:19:34,116.0,12.074,39.886212358251214,116.0928451269865,-3.3444816053512247,1.0,-0.41999999999999993,0.0
0.0,33604.5,145.0,0.0,21,2024-09-08 03:19:35,115.60000000000002,11.803,39.88628511317074,116.09294981695712,-3.341687552213353,1.0,-0.270999999999999,0.0
0.0,33616.42,145.0,0.0,21,2024-09-08 03:19:36,115.39999999999998,11.57,39.886358454823494,116.09305107034743,-1.6778523489939159,1.0,-0.23300000000000054,0.0
0.0,33628.02,145.0,0.0,21,2024-09-08 03:19:37,115.20000000000005,11.374,39.88643020391464,116.09314838424325,-1.7241379310341112,1.0,-0.19599999999999973,0.0
0.0,33639.37,146.0,0.0,21,2024-09-08 03:19:38,114.79999999999995,11.309,39.88650396466255,116.09323999844491,-3.524229074888862,1.0,-0.06500000000000128,0.0
0.0,33650.53,146.0,0.0,22,2024-09-08 03:19:39,114.60000000000002,11.187,39.88657537847757,116.09333010390401,-1.7921146953404983,1.0,-0.12199999999999989,0.0
6.0,33661.39,146.0,0.0,22,2024-09-08 03:19:40,114.20000000000005,11.299,39.88664251752198,116.09342406503856,-3.683241252301619,1.0,0.1120000000000001,0.0
79.0,33672.7,146.0,90.0,22,2024-09-08 03:19:41,114.0,11.43,39.88671191968024,116.09352129511535,-1.768346595933569,1.0,0.13100000000000023,90.0
80.0,33684.44,145.0,113.0,21,2024-09-08 03:19:42,113.79999999999995,11.598,39.88678727298975,116.09361726790667,-1.7035775127764587,1.0,0.16800000000000104,23.0
80.0,33696.19,144.0,137.0,21,2024-09-08 03:19:43,113.39999999999998,11.691,39.88685759715736,116.09371944330633,-3.4042553191487426,1.0,0.09299999999999997,24.0
82.0,33708.09,144.0,152.0,21,2024-09-08 03:19:44,113.20000000000005,11.943,39.8869314417243,116.09382052905858,-1.680672268907812,1.0,0.2519999999999989,15.0
84.0,33720.16,143.0,196.0,21,2024-09-08 03:19:45,113.0,12.139,39.88701065070927,116.09391876496375,-1.657000828499832,1.0,0.19599999999999973,44.0
86.0,33732.78,142.0,292.0,21,2024-09-08 03:19:46,112.60000000000002,12.41,39.88709103316069,116.09402286820114,-3.169572107766441,1.0,0.2710000000000008,96.0
87.0,33745.4,142.0,233.0,21,2024-09-08 03:19:47,112.60000000000002,12.494,39.88717292435467,116.09412470832467,0.0,1.0,0.08399999999999963,-59.0
87.0,33758.08,142.0,135.0,22,2024-09-08 03:19:48,111.79999999999995,12.54,39.88725297152996,116.09422923065722,-6.309148264984621,1.0,0.045999999999999375,-98.0
87.0,33770.4,142.0,130.0,21,2024-09-08 03:19:49,111.60000000000002,12.559,39.88732824102044,116.09433718957007,-1.623376623376108,1.0,0.019000000000000128,-5.0
87.0,33783.04,143.0,133.0,22,2024-09-08 03:19:50,111.0,12.568,39.88740677945316,116.09444506466389,-4.746835443038373,1.0,0.009000000000000341,3.0
87.0,33795.89,143.0,116.0,21,2024-09-08 03:19:51,110.79999999999995,12.55,39.8874874971807,116.09455218538642,-1.556420233463565,1.0,-0.017999999999998906,-17.0
87.0,33808.64,143.0,91.0,22,2024-09-08 03:19:52,110.39999999999998,12.55,39.887565951794386,116.09466064721346,-3.1372549019606057,1.0,0.0,-25.0
87.0,33821.34,143.0,114.0,22,2024-09-08 03:19:53,110.20000000000005,12.578,39.88764516077936,116.09476709738374,-1.574803149606123,1.0,0.027999999999998693,23.0
88.0,33834.11,144.0,128.0,21,2024-09-08 03:19:54,109.79999999999995,12.596,39.887722693383694,116.09487547539175,-3.132341425215061,1.0,0.018000000000000682,14.0
87.0,33846.52,144.0,74.0,21,2024-09-08 03:19:55,109.60000000000002,12.568,39.88779787905514,116.09498385339975,-1.6116035455277418,1.0,-0.02800000000000047,-54.0
87.0,33859.11,145.0,74.0,22,2024-09-08 03:19:56,109.39999999999998,12.484,39.88787365145981,116.09509256668389,-1.5885623510721634,1.0,-0.08399999999999963,0.0
87.0,33871.37,146.0,74.0,22,2024-09-08 03:19:57,109.20000000000005,12.41,39.887950010597706,116.09519692137837,-1.6313213703091234,1.0,-0.07399999999999984,0.0
87.0,33883.63,146.0,73.0,22,2024-09-08 03:19:58,108.60000000000002,12.326,39.88802586682141,116.0953024495393,-4.89396411093213,1.0,-0.08399999999999963,-1.0
87.0,33895.86,145.0,73.0,22,2024-09-08 03:19:59,108.39999999999998,12.177,39.888101974502206,116.09540646895766,-1.6353229762877606,1.0,-0.1490000000000009,0.0
87.0,33908.08,146.0,71.0,22,2024-09-08 03:20:00,108.20000000000005,12.167,39.88817799836397,116.09550998546183,-1.636661211128582,1.0,-0.009999999999999787,-2.0
86.0,33920.07,145.0,62.0,22,2024-09-08 03:20:01,108.20000000000005,11.943,39.88825561478734,116.09560805372894,0.0,1.0,-0.2240000000000002,-9.0
82.0,33932.25,145.0,80.0,22,2024-09-08 03:20:02,108.0,11.906,39.88833633251488,116.09570419415832,-1.6420361247950797,1.0,-0.036999999999999034,18.0
82.0,33944.48,145.0,120.0,22,2024-09-08 03:20:03,108.0,12.065,39.88841587677598,116.09580301679671,0.0,1.0,0.15899999999999892,40.0
82.0,33957.0,145.0,106.0,22,2024-09-08 03:20:04,107.79999999999995,11.943,39.888494247570634,116.09590410254896,-1.5974440894576405,1.0,-0.12199999999999989,-14.0
83.0,33969.16,145.0,75.0,22,2024-09-08 03:20:05,107.79999999999995,11.962,39.88856876268983,116.0960038471967,0.0,1.0,0.019000000000000128,-31.0
83.0,33980.26,145.0,75.0,22,2024-09-08 03:20:06,107.39999999999998,11.869,39.888634560629725,116.09610459767282,-3.6036036036038714,1.0,-0.09299999999999997,0.0
83.0,33992.09,146.0,75.0,22,2024-09-08 03:20:07,107.0,11.738,39.88870605826378,116.09620643779635,-3.381234150466308,1.0,-0.13100000000000023,0.0
83.0,34003.35,146.0,0.0,22,2024-09-08 03:20:08,106.60000000000002,11.645,39.88877688534558,116.09630215913057,-3.5523978685604343,1.0,-0.09299999999999997,-75.0
83.0,34014.6,146.0,0.0,22,2024-09-08 03:20:09,106.39999999999998,11.542,39.88885031081736,116.09639503061771,-1.777777777778182,1.0,-0.10299999999999976,0.0
0.0,34026.06,146.0,0.0,22,2024-09-08 03:20:10,106.20000000000005,11.477,39.888925747945905,116.09648840501904,-1.7452006980798171,1.0,-0.0649999999999995,0.0
0.0,34037.66,145.0,0.0,22,2024-09-08 03:20:11,106.20000000000005,11.393,39.889003951102495,116.09657926484942,0.0,1.0,-0.08399999999999963,0.0
0.0,34049.25,145.0,0.0,22,2024-09-08 03:20:12,106.0,11.309,39.8890798073262,116.09667205251753,-1.7256255392588935,1.0,-0.0840000000000014,0.0
85.0,34060.77,144.0,44.0,22,2024-09-08 03:20:13,105.79999999999995,11.318,39.889152981340885,116.09676601365209,-1.7361111111119882,1.0,0.009000000000000341,44.0
85.0,34072.02,143.0,44.0,22,2024-09-08 03:20:14,105.60000000000002,11.271,39.88922422751784,116.09685997478664,-1.7777777777771713,1.0,-0.04699999999999882,0.0
33.0,34083.36,143.0,6.0,22,2024-09-08 03:20:15,105.39999999999998,11.262,39.8892867565155,116.0969642456621,-1.7636684303349095,1.0,-0.009000000000000341,-38.0
82.0,34094.38,142.0,73.0,22,2024-09-08 03:20:16,105.20000000000005,11.327,39.88934475928545,116.0970712825656,-1.8148820326677848,1.0,0.0649999999999995,67.0
79.0,34105.92,141.0,62.0,22,2024-09-08 03:20:17,105.0,11.383,39.8894162569195,116.0971709433943,-1.7331022530331919,1.0,0.05599999999999916,-11.0
79.0,34117.16,140.0,65.0,22,2024-09-08 03:20:18,104.79999999999995,11.458,39.88949295133352,116.0972610488534,-1.7793594306045573,1.0,0.07500000000000107,3.0
80.0,34128.87,139.0,46.0,22,2024-09-08 03:20:19,104.60000000000002,11.467,39.88957056775689,116.09735366888344,-1.7079419299739256,1.0,0.009000000000000341,-19.0
80.0,34141.38,139.0,46.0,22,2024-09-08 03:20:20,104.60000000000002,11.355,39.889649944379926,116.0974505636841,0.0,1.0,-0.1120000000000001,0.0
80.0,34152.91,139.0,46.0,22,2024-09-08 03:20:21,104.20000000000005,11.16,39.8897201847285,116.09754628501832,-3.469210754551303,1.0,-0.19500000000000028,0.0
80.0,34163.91,139.0,0.0,22,2024-09-08 03:20:22,104.0,10.768,39.88978338427842,116.09764074906707,-1.8181818181822316,1.0,-0.39199999999999946,-46.0
80.0,34173.92,139.0,0.0,22,2024-09-08 03:20:23,103.79999999999995,10.189,39.88983761519194,116.09773194417357,-1.9980019980034978,1.0,-0.5790000000000006,0.0
0.0,34183.05,138.0,0.0,22,2024-09-08 03:20:24,103.60000000000002,9.433,39.88988514058292,116.09781760722399,-2.1905805038316513,1.0,-0.7560000000000002,0.0
0.0,34191.11,137.0,0.0,22,2024-09-08 03:20:25,103.39999999999998,8.855,39.8899310734123,116.09789195470512,-2.481389578165053,1.0,-0.5779999999999994,0.0
8.0,34199.44,136.0,0.0,22,2024-09-08 03:20:26,103.0,8.734,39.88997952081263,116.09796705655754,-4.801920768306044,1.0,-0.12100000000000044,0.0
62.0,34208.25,136.0,200.0,22,2024-09-08 03:20:27,102.79999999999995,9.125,39.89003182388842,116.09804978594184,-2.2701475595924894,1.0,0.391,200.0
64.0,34218.15,136.0,142.0,22,2024-09-08 03:20:28,102.60000000000002,9.471,39.89009041339159,116.09813645482063,-2.0202020202010345,1.0,0.3460000000000001,-58.0
66.0,34228.12,135.0,175.0,22,2024-09-08 03:20:29,102.39999999999998,9.881,39.890151768922806,116.09822169877589,-2.0060180541627095,1.0,0.41000000000000014,33.0
69.0,34238.08,135.0,103.0,22,2024-09-08 03:20:30,102.20000000000005,10.049,39.89021111279726,116.09831012785435,-2.0080321285135474,1.0,0.16799999999999926,-72.0
70.0,34248.4,136.0,85.0,22,2024-09-08 03:20:31,101.60000000000002,10.208,39.89027037285268,116.0984038375318,-5.813953488372477,1.0,0.1590000000000007,-18.0
71.0,34259.06,136.0,67.0,22,2024-09-08 03:20:32,101.39999999999998,10.31,39.890334997326136,116.09849427826703,-1.8761726078810173,1.0,0.10200000000000031,-18.0
71.0,34269.37,137.0,67.0,22,2024-09-08 03:20:33,101.0,10.348,39.890398951247334,116.09858052805066,-3.879728419008587,1.0,0.038000000000000256,0.0
71.0,34279.25,137.0,67.0,22,2024-09-08 03:20:34,100.60000000000002,10.32,39.890460977330804,116.09866543672979,-4.04858299595226,1.0,-0.02800000000000047,0.0
71.0,34289.7,138.0,0.0,22,2024-09-08 03:20:35,100.20000000000005,10.422,39.89052585326135,116.09875411726534,-3.8277511961730974,1.0,0.10200000000000031,-67.0
71.0,34300.23,139.0,0.0,22,2024-09-08 03:20:36,100.20000000000005,10.469,39.89059123210609,116.09884288161993,0.0,1.0,0.04699999999999882,0.0
0.0,34310.64,137.0,0.0,22,2024-09-08 03:20:37,99.79999999999995,10.534,39.89065535366535,116.09893374145031,-3.842459173873548,1.0,0.06500000000000128,0.0
0.0,34321.54,137.0,0.0,22,2024-09-08 03:20:38,99.39999999999998,10.572,39.890720564872026,116.0990288760513,-3.6697247706415035,1.0,0.03799999999999848,0.0
0.0,34332.62,137.0,0.0,22,2024-09-08 03:20:39,99.39999999999998,10.6,39.890787955373526,116.09912132844329,0.0,1.0,0.02800000000000047,0.0
0.0,34343.14,136.0,0.0,22,2024-09-08 03:20:40,99.0,10.674,39.890853334218264,116.09920900315046,-3.8022813688222334,1.0,0.07399999999999984,0.0
0.0,34353.27,135.0,0.0,22,2024-09-08 03:20:41,98.60000000000002,10.749,39.89091728813946,116.09929583966732,-3.948667324778684,1.0,0.07500000000000107,0.0
0.0,34363.86,134.0,0.0,22,2024-09-08 03:20:42,98.60000000000002,10.749,39.890984343364835,116.09938418492675,0.0,1.0,0.0,0.0
0.0,34374.52,133.0,0.0,22,2024-09-08 03:20:43,98.20000000000005,10.74,39.891050308942795,116.09947504475713,-3.7523452157609682,1.0,-0.009000000000000341,0.0
0.0,34385.02,133.0,0.0,22,2024-09-08 03:20:44,98.0,10.637,39.891114765778184,116.09956674277782,-1.9047619047623379,1.0,-0.10299999999999976,0.0
0.0,34396.1,133.0,0.0,22,2024-09-08 03:20:45,97.60000000000002,10.693,39.8911848384887,116.09965936280787,-3.610108303248323,1.0,0.05599999999999916,0.0
0.0,34407.15,132.0,0.0,22,2024-09-08 03:20:46,97.39999999999998,10.656,39.89125633612275,116.0997490491718,-1.8099547511311567,1.0,-0.036999999999999034,0.0
0.0,34418.23,131.0,0.0,22,2024-09-08 03:20:47,96.79999999999995,10.609,39.89132842049003,116.09983814880252,-5.415162454872998,1.0,-0.0470000000000006,0.0
0.0,34429.37,130.0,0.0,22,2024-09-08 03:20:48,96.60000000000002,10.646,39.891398744657636,116.09992934390903,-1.7953321364447237,1.0,0.03700000000000081,0.0
0.0,34439.94,128.0,0.0,22,2024-09-08 03:20:49,96.39999999999998,10.553,39.89146538078785,116.10001743771136,-1.8921475875123082,1.0,-0.09299999999999997,0.0
0.0,34450.06,127.0,0.0,22,2024-09-08 03:20:50,96.20000000000005,10.18,39.89152950234711,116.10010150820017,-1.9762845849804724,1.0,-0.3730000000000011,0.0
0.0,34460.13,127.0,0.0,22,2024-09-08 03:20:51,96.0,10.021,39.891593623906374,116.10018499195576,-1.9860973187691287,1.0,-0.15899999999999892,0.0
3.0,34470.31,127.0,0.0,22,2024-09-08 03:20:52,95.79999999999995,10.049,39.89165808074176,116.10026872716844,-1.9646365422400762,1.0,0.027999999999998693,0.0
3.0,34480.29,126.0,0.0,22,2024-09-08 03:20:53,95.60000000000002,10.068,39.8917200230062,116.10035271383822,-2.004008016030738,1.0,0.019000000000000128,0.0
3.0,34490.07,125.0,0.0,22,2024-09-08 03:20:54,95.39999999999998,10.03,39.89177970215678,116.10043728724122,-2.044989775051833,1.0,-0.038000000000000256,0.0
3.0,34499.7,125.0,0.0,22,2024-09-08 03:20:55,95.20000000000005,9.984,39.891841392964125,116.10051976516843,-2.076843198338382,1.0,-0.045999999999999375,0.0
3.0,34510.22,125.0,0.0,22,2024-09-08 03:20:56,94.79999999999995,9.956,39.89191054366529,116.1006024107337,-3.802281368820685,1.0,-0.02800000000000047,0.0
0.0,34520.5,124.0,0.0,22,2024-09-08 03:20:57,94.60000000000002,9.909,39.891980113461614,116.100679859519,-1.9455252918283503,1.0,-0.04699999999999882,0.0
0.0,34530.4,124.0,0.0,22,2024-09-08 03:20:58,94.20000000000005,9.9,39.89204004406929,116.10076460056007,-4.040404040403217,1.0,-0.009000000000000341,0.0
0.0,34539.86,124.0,0.0,22,2024-09-08 03:20:59,93.79999999999995,9.825,39.89209754392505,116.10084749758244,-4.22832980972651,1.0,-0.07500000000000107,0.0
0.0,34549.42,124.0,0.0,22,2024-09-08 03:21:00,93.79999999999995,9.704,39.89215596579015,116.10093081369996,0.0,1.0,-0.12099999999999866,0.0
0.0,34559.04,123.0,0.0,22,2024-09-08 03:21:01,93.60000000000002,9.34,39.892215142026544,116.10101127997041,-2.0790020790008037,1.0,-0.36400000000000077,0.0
6.0,34568.25,123.0,0.0,22,2024-09-08 03:21:02,93.60000000000002,9.312,39.89227406680584,116.10108772292733,0.0,1.0,-0.02800000000000047,0.0
71.0,34577.83,122.0,186.0,22,2024-09-08 03:21:03,93.20000000000005,9.592,39.89233827218413,116.10116232186556,-4.175365344466642,1.0,0.28000000000000114,186.0
73.0,34587.35,122.0,128.0,22,2024-09-08 03:21:04,93.0,9.844,39.8924005497247,116.10124094411731,-2.1008403361356383,1.0,0.2519999999999989,-58.0
74.0,34597.6,122.0,98.0,22,2024-09-08 03:21:05,92.79999999999995,9.909,39.892465844750404,116.1013239249587,-1.9512195121955658,1.0,0.06500000000000128,-30.0
75.0,34607.56,122.0,171.0,22,2024-09-08 03:21:06,92.39999999999998,10.049,39.892530888319016,116.10140464268625,-4.016064257028236,1.0,0.1399999999999988,73.0
76.0,34617.72,122.0,175.0,22,2024-09-08 03:21:07,92.39999999999998,10.133,39.89259551279247,116.10148787498474,0.0,1.0,0.08399999999999963,4.0
76.0,34627.52,123.0,194.0,22,2024-09-08 03:21:08,92.20000000000005,10.049,39.89265812560916,116.10157018527389,-2.0408163265308255,1.0,-0.08399999999999963,19.0
76.0,34637.59,124.0,157.0,22,2024-09-08 03:21:09,91.79999999999995,9.919,39.89272132515907,116.10165534541011,-3.9721946375382573,1.0,-0.129999999999999,-37.0
73.0,34647.51,125.0,68.0,22,2024-09-08 03:21:10,91.39999999999998,9.583,39.89278812892735,116.10173338092864,-4.032258064513653,1.0,-0.3360000000000003,-89.0
73.0,34656.52,127.0,68.0,22,2024-09-08 03:21:11,91.39999999999998,8.155,39.89284512586892,116.10180538147688,0.0,1.0,-1.4280000000000008,0.0
73.0,34663.81,128.0,68.0,22,2024-09-08 03:21:12,91.39999999999998,7.035,39.892889047041535,116.10186874866486,0.0,1.0,-1.1199999999999992,0.0
73.0,34670.13,129.0,0.0,22,2024-09-08 03:21:13,91.39999999999998,5.953,39.892929112538695,116.10191971063614,0.0,1.0,-1.0819999999999999,-68.0
15.0,34675.81,131.0,0.0,22,2024-09-08 03:21:14,91.39999999999998,5.636,39.89296272397041,116.10196975059807,0.0,1.0,-0.31700000000000017,0.0
15.0,34681.15,133.0,0.0,22,2024-09-08 03:21:15,91.39999999999998,5.561,39.89299189299345,116.10202062875032,0.0,1.0,-0.07500000000000018,0.0
45.0,34686.3,133.0,26.0,22,2024-09-08 03:21:16,91.39999999999998,5.188,39.89301888272166,116.10207066871226,0.0,1.0,-0.3730000000000002,26.0
42.0,34691.47,133.0,11.0,22,2024-09-08 03:21:17,91.39999999999998,4.759,39.893044866621494,116.10211869701743,0.0,1.0,-0.4289999999999994,-15.0
42.0,34695.83,133.0,11.0,22,2024-09-08 03:21:18,91.39999999999998,4.535,39.89306556992233,116.10216161236167,0.0,1.0,-0.2240000000000002,0.0
37.0,34700.36,133.0,51.0,22,2024-09-08 03:21:19,91.39999999999998,4.787,39.89309239201248,116.10220125876367,0.0,1.0,0.2519999999999998,40.0
42.0,34705.02,133.0,100.0,22,2024-09-08 03:21:20,91.60000000000002,5.225,39.89312223158777,116.10224090516567,4.291845493566692,1.0,0.4379999999999997,49.0
47.0,34710.29,133.0,168.0,22,2024-09-08 03:21:21,91.39999999999998,5.682,39.89315517246723,116.10228675417602,-3.7950664136601677,1.0,0.45700000000000074,68.0
47.0,34716.17,132.0,168.0,22,2024-09-08 03:21:22,91.39999999999998,6.009,39.893190963193774,116.10233746469021,0.0,1.0,0.32699999999999996,0.0
51.0,34722.41,132.0,125.0,22,2024-09-08 03:21:23,91.39999999999998,6.298,39.893231196329,116.10238775610924,0.0,1.0,0.2889999999999997,-43.0
54.0,34728.62,132.0,122.0,22,2024-09-08 03:21:24,91.39999999999998,6.522,39.89327738061547,116.10243041999638,0.0,1.0,0.2240000000000002,-3.0
57.0,34735.42,131.0,83.0,22,2024-09-08 03:21:25,91.20000000000005,6.634,39.89332700148225,116.10247559845448,-2.94117647058912,1.0,0.1120000000000001,-39.0
58.0,34742.06,130.0,115.0,22,2024-09-08 03:21:26,91.20000000000005,6.83,39.89337352104485,116.10252647660673,0.0,1.0,0.19599999999999973,32.0
60.0,34749.52,130.0,161.0,22,2024-09-08 03:21:27,91.20000000000005,7.147,39.893425991758704,116.10258079133928,0.0,1.0,0.31700000000000017,46.0
62.0,34757.42,129.0,238.0,22,2024-09-08 03:21:28,91.20000000000005,7.521,39.893480809405446,116.1026387102902,0.0,1.0,0.37399999999999967,77.0
65.0,34765.25,129.0,237.0,22,2024-09-08 03:21:29,91.20000000000005,7.726,39.89353135228157,116.10270123928785,0.0,1.0,0.20500000000000007,-1.0
67.0,34772.62,129.0,103.0,22,2024-09-08 03:21:30,91.20000000000005,7.763,39.89357611164451,116.10276720486581,0.0,1.0,0.03699999999999992,-134.0
68.0,34780.85,129.0,95.0,22,2024-09-08 03:21:31,91.20000000000005,7.847,39.89362179301679,116.10284130088985,0.0,1.0,0.08400000000000052,-8.0
68.0,34788.46,130.0,31.0,22,2024-09-08 03:21:32,91.20000000000005,7.782,39.8936712462455,116.10290466807783,0.0,1.0,-0.06500000000000039,-64.0
67.0,34796.47,131.0,44.0,22,2024-09-08 03:21:33,91.20000000000005,7.716,39.893720615655184,116.10297214239836,0.0,1.0,-0.06599999999999984,13.0
67.0,34804.23,133.0,38.0,22,2024-09-08 03:21:34,91.20000000000005,7.651,39.893770487979054,116.10303626395762,0.0,1.0,-0.06500000000000039,-6.0
67.0,34812.23,133.0,72.0,22,2024-09-08 03:21:35,91.20000000000005,7.726,39.89382631145418,116.1030946020037,0.0,1.0,0.07500000000000018,34.0
67.0,34820.24,133.0,134.0,22,2024-09-08 03:21:36,91.20000000000005,7.931,39.89388163201511,116.10315520316362,0.0,1.0,0.20500000000000007,62.0
69.0,34828.68,133.0,227.0,22,2024-09-08 03:21:37,91.20000000000005,8.211,39.89393653348088,116.10322133637965,0.0,1.0,0.28000000000000025,93.0
71.0,34836.77,133.0,237.0,22,2024-09-08 03:21:38,91.20000000000005,8.407,39.8939910158515,116.10328545793891,0.0,1.0,0.19599999999999973,10.0
73.0,34845.17,133.0,193.0,22,2024-09-08 03:21:39,91.20000000000005,8.51,39.894050443544984,116.10334656201303,0.0,1.0,0.10299999999999976,-44.0
